1838,4096,-108,5.6,56.037,124.88,-3.2927,5.6,8.0557,73.619,-11.172,5.6,51.001,152.14,-5.9405,5.6,86.129,170.88,-11.332,5.6
3269,4440,-965,5.61,99.665,135.37,-29.421,5.61,10.111,79.202,-8.6423,5.61,59.351,158.86,0.2035,5.61,91.845,195.36,-12.709,5.61
4697,8110,-404,5.62,143.2,247.26,-12.317,5.62,11.764,83.267,-6.4771,5.62,63.741,160.19,5.9032,5.62,88.175,207.96,-9.7045,5.62
3457,9254,-960,5.63,105.4,282.13,-29.268,5.63,13.036,85.972,-4.6253,5.63,64.132,156.53,10.936,5.63,76.8,204.55,-1.6902,5.63
1909,6718,-1120,5.64,58.201,204.82,-34.146,5.64,13.955,87.485,-3.0293,5.64,60.769,148.5,15.096,5.64,60.212,184.34,10.011,5.64
452,4755,1490,5.65,13.78,144.97,45.427,5.65,14.555,87.978,-1.6285,5.65,54.157,136.81,18.218,5.65,41.25,150.49,22.572,5.65
-988,2900,3255,5.66,-30.122,88.415,99.238,5.66,14.876,87.621,-0.36156,5.66,45.009,122.34,20.198,5.66,22.65,109.49,32.62,5.66
137,312,1880,5.67,4.1768,9.5122,57.317,5.67,14.959,86.573,0.83101,5.67,34.177,105.98,21.003,5.67,6.6607,69.401,37.376,5.67
1249,1024,397,5.68,38.079,31.22,12.104,5.68,14.849,84.984,2.0046,5.68,22.585,88.666,20.682,5.68,-5.224,37.497,35.578,5.68
418,1392,132,5.69,12.744,42.439,4.0244,5.69,14.592,82.983,3.2084,5.69,11.145,71.276,19.367,5.69,-12.387,18.257,27.886,5.69
-765,765,102,5.7,-23.323,23.323,3.1098,5.7,14.23,80.681,4.4832,5.7,0.69079,54.631,17.258,5.7,-15.056,12.264,16.645,5.7
-909,1051,-86,5.71,-27.713,32.043,-2.622,5.71,13.805,78.164,5.8605,5.71,-8.0864,39.441,14.614,5.71,-14.134,16.428,5.1085,5.71
-527,1140,-17,5.72,-16.067,34.756,-0.51829,5.72,13.355,75.497,7.3607,5.72,-14.683,26.282,11.728,5.72,-10.925,25.38,-3.6036,5.72
-321,1055,40,5.73,-9.7866,32.165,1.2195,5.73,12.913,72.718,8.9927,5.73,-18.811,15.572,8.8973,5.73,-6.8048,33.488,-7.4536,5.73
-141,959,101,5.74,-4.2988,29.238,3.0793,5.74,12.507,69.843,10.754,5.74,-20.406,7.5612,6.4042,5.74,-2.9301,36.754,-6.0334,5.74
44,726,257,5.75,1.3415,22.134,7.8354,5.75,12.16,66.868,12.629,5.75,-19.613,2.3243,4.4849,5.75,-0.026031,33.931,-0.55294,5.75
149,504,351,5.76,4.5427,15.366,10.701,5.76,11.886,63.767,14.593,5.76,-16.76,-0.23218,3.3103,5.76,1.6839,26.521,6.6926,5.76
189,520,348,5.77,5.7622,15.854,10.61,5.77,11.694,60.502,16.609,5.77,-12.312,-0.35916,2.9718,5.77,2.407,17.767,13.165,5.77
137,545,356,5.78,4.1768,16.616,10.854,5.78,11.587,57.025,18.634,5.78,-6.8197,1.556,3.4743,5.78,2.6031,11.104,16.934,5.78
94,572,310,5.79,2.8659,17.439,9.4512,5.79,11.562,53.279,20.616,5.79,-0.86538,5.0181,4.7392,5.79,2.7662,8.7131,17.25,5.79
51,614,277,5.8,1.5549,18.72,8.4451,5.8,11.607,49.209,22.498,5.8,4.9937,9.4586,6.6147,5.8,3.2422,10.732,14.671,5.8
90,620,306,5.81,2.7439,18.902,9.3293,5.81,11.71,44.762,24.222,5.81,10.272,14.275,8.8942,5.81,4.1404,15.382,10.729,5.81
192,578,358,5.82,5.8537,17.622,10.915,5.82,11.849,39.896,25.727,5.82,14.593,18.875,11.341,5.82,5.3591,19.873,7.2977,5.82
233,500,384,5.83,7.1037,15.244,11.707,5.83,12.003,34.583,26.958,5.83,17.714,22.715,13.712,5.83,6.6968,21.667,5.8951,5.83
201,421,413,5.84,6.128,12.835,12.591,5.84,12.148,28.813,27.861,5.84,19.535,25.346,15.79,5.84,7.9907,19.545,7.1681,5.84
225,342,456,5.85,6.8598,10.427,13.902,5.85,12.256,22.599,28.391,5.85,20.094,26.445,17.403,5.85,9.2125,14.05,10.73,5.85
321,263,503,5.86,9.7866,8.0183,15.335,5.86,12.302,15.978,28.512,5.86,19.551,25.843,18.441,5.86,10.476,7.1569,15.378,5.86
437,183,553,5.87,13.323,5.5793,16.86,5.87,12.261,9.0164,28.198,5.87,18.159,23.538,18.875,5.87,11.954,1.36,19.581,5.87
553,125,590,5.88,16.86,3.811,17.988,5.88,12.109,1.8078,27.438,5.88,16.229,19.7,18.751,5.88,13.742,-1.411,22.06,5.88
625,108,596,5.89,19.055,3.2927,18.171,5.89,11.828,-5.5251,26.233,5.89,14.093,14.66,18.189,5.89,15.745,-0.56989,22.225,5.89
624,119,581,5.9,19.024,3.628,17.713,5.9,11.4,-12.832,24.6,5.9,12.067,8.8825,17.364,5.9,17.648,2.9649,20.353,5.9
575,154,565,5.91,17.53,4.6951,17.226,5.91,10.815,-19.937,22.572,5.91,10.42,2.9276,16.488,5.91,18.995,7.268,17.431,5.91
542,185,566,5.92,16.524,5.6402,17.256,5.92,10.066,-26.643,20.194,5.92,9.3463,-2.5972,15.781,5.92,19.368,10.314,14.767,5.92
503,202,574,5.93,15.335,6.1585,17.5,5.93,9.1539,-32.735,17.53,5.93,8.948,-7.0925,15.444,5.93,18.574,10.885,13.497,5.93
477,228,587,5.94,14.543,6.9512,17.896,5.94,8.0825,-37.984,14.653,5.94,9.2318,-10.024,15.635,5.94,16.78,9.0695,14.195,5.94
456,256,605,5.95,13.902,7.8049,18.445,5.95,6.8633,-42.155,11.651,5.95,10.11,-10.976,16.443,5.95,14.491,6.166,16.699,5.95
445,297,641,5.96,13.567,9.0549,19.543,5.96,5.5127,-45.013,8.6214,5.96,11.412,-9.697,17.877,5.96,12.395,4.0356,20.218,5.96
476,325,707,5.97,14.512,9.9085,21.555,5.97,4.0521,-46.331,5.6675,5.97,12.907,-6.1281,19.857,5.97,11.096,4.2273,23.654,5.97
498,343,761,5.98,15.183,10.457,23.201,5.98,2.5073,-45.895,2.8987,5.98,14.323,-0.41864,22.22,5.98,10.852,7.2709,26.023,5.98
468,373,778,5.99,14.268,11.372,23.72,5.99,0.90789,-43.512,0.42565,5.99,15.377,7.0834,24.732,5.99,11.437,12.461,26.814,5.99
372,450,788,6,11.341,13.72,24.024,6,-0.71383,-39.018,-1.6424,6,15.803,15.86,27.108,6,12.184,18.224,26.148,6
299,550,821,6.01,9.1159,16.768,25.03,6.01,-2.3239,-32.287,-3.2007,6.01,15.372,25.274,29.048,6.01,12.22,22.899,24.694,6.01
219,689,845,6.02,6.6768,21.006,25.762,6.02,-3.8875,-23.23,-4.1527,6.02,13.916,34.632,30.262,6.02,10.809,25.569,23.378,6.02
127,839,850,6.03,3.872,25.579,25.915,6.03,-5.3707,-11.808,-4.4127,6.03,11.343,43.268,30.509,6.03,7.6609,26.548,22.981,6.03
47,1001,863,6.04,1.4329,30.518,26.311,6.04,-6.7407,1.9687,-3.909,6.04,7.6446,50.618,29.625,6.04,3.0741,27.302,23.797,6.04
-36,1188,885,6.05,-1.0976,36.22,26.982,6.05,-7.9677,18.033,-2.5868,6.05,2.8988,56.303,27.551,6.05,-2.1675,29.815,25.457,6.05
-104,1388,892,6.06,-3.1707,42.317,27.195,6.06,-9.0256,36.265,-0.41002,6.06,-2.7324,60.195,24.349,6.06,-7.1118,35.685,27.012,6.06
-195,1609,845,6.07,-5.9451,49.055,25.762,6.07,-9.8929,56.485,2.6363,6.07,-9.0124,62.456,20.209,6.07,-11.055,45.362,27.243,6.07
-345,1869,725,6.08,-10.518,56.982,22.104,6.08,-10.554,78.459,6.5449,6.08,-15.644,63.565,15.443,6.08,-13.88,57.896,25.1,6.08
-493,2163,557,6.09,-15.03,65.945,16.982,6.09,-10.998,101.9,11.285,6.09,-22.284,64.299,10.469,6.09,-16.147,71.333,20.13,6.09
-675,2471,354,6.1,-20.579,75.335,10.793,6.1,-11.223,126.47,16.804,6.1,-28.568,65.687,5.7842,6.1,-18.885,83.615,12.748,6.1
-908,2815,133,6.11,-27.683,85.823,4.0549,6.11,-11.231,151.78,23.024,6.11,-34.125,68.935,1.9269,6.11,-23.12,93.598,4.2431,6.11
-1165,3217,-62,6.12,-35.518,98.079,-1.8902,6.12,-11.034,177.42,29.847,6.12,-38.604,75.318,-0.56366,6.12,-29.324,101.72,-3.4901,6.12
-1396,3720,-199,6.13,-42.561,113.41,-6.0671,6.13,-10.648,202.93,37.154,6.13,-41.691,86.056,-1.1931,6.13,-37.015,110.02,-8.4162,6.13
-1542,4318,-198,6.14,-47.012,131.65,-6.0366,6.14,-10.098,227.85,44.806,6.14,-43.135,102.18,0.44554,6.14,-44.702,121.38,-8.8907,6.14
-1424,4940,6,6.15,-43.415,150.61,0.18293,6.15,-9.4121,251.67,52.652,6.15,-42.757,124.4,4.6325,6.15,-50.241,138.43,-4.0903,6.15
-1293,5566,304,6.16,-39.421,169.7,9.2683,6.16,-8.6253,273.92,60.524,6.16,-40.475,152.99,11.491,6.16,-51.521,162.4,5.7883,6.16
-1328,6333,594,6.17,-40.488,193.08,18.11,6.17,-7.776,294.12,68.249,6.17,-36.305,187.69,20.967,6.17,-47.238,192.62,19.62,6.17
-1222,7222,951,6.18,-37.256,220.18,28.994,6.18,-6.9059,311.79,75.647,6.18,-30.376,227.68,32.823,6.18,-37.461,226.78,35.703,6.18
-955,8131,1433,6.19,-29.116,247.9,43.689,6.19,-6.0586,326.51,82.537,6.19,-22.925,271.54,46.641,6.19,-23.753,261.96,52.248,6.19
-605,9137,2022,6.2,-18.445,278.57,61.646,6.2,-5.2781,337.88,88.742,6.2,-14.296,317.31,61.843,6.2,-8.7548,295.92,67.856,6.2
-227,10379,2681,6.21,-6.9207,316.43,81.738,6.21,-4.6079,345.55,94.092,6.21,-4.9236,362.59,77.724,6.21,4.6467,328.05,81.818,6.21
197,11902,3320,6.22,6.0061,362.87,101.22,6.22,-4.0894,349.22,98.427,6.22,4.6806,404.69,93.488,6.22,14.281,359.57,94.161,6.22
878,13469,3873,6.23,26.768,410.64,118.08,6.23,-3.7608,348.67,101.6,6.23,13.957,440.76,108.3,6.23,19.417,392.55,105.41,6.23
1506,14945,4191,6.24,45.915,455.64,127.77,6.24,-3.6557,343.73,103.5,6.24,22.328,468.05,121.33,6.24,20.96,428.22,116.17,6.24
1195,16398,4245,6.25,36.433,499.94,129.42,6.25,-3.8022,334.32,104.02,6.25,29.23,484.07,131.81,6.25,21.013,465.24,126.7,6.25
539,16554,4241,6.26,16.433,504.7,129.3,6.26,-4.2219,320.43,103.07,6.26,34.155,486.79,139.09,6.26,21.938,498.59,136.54,6.26
88,15949,4240,6.27,2.6829,486.25,129.27,6.27,-4.929,302.13,100.61,6.27,36.684,474.86,142.65,6.27,25.272,519.89,144.52,6.27
353,14974,4160,6.28,10.762,456.52,126.83,6.28,-5.9298,279.57,96.631,6.28,36.522,447.67,142.15,6.28,30.914,519.25,148.89,6.28
1162,14402,4563,6.29,35.427,439.09,139.12,6.29,-7.2222,252.97,91.127,6.29,33.526,405.5,137.47,6.29,36.939,488.18,147.83,6.29
1540,13790,4954,6.3,46.951,420.43,151.04,6.3,-8.7956,222.64,84.144,6.3,27.723,349.48,128.66,6.3,40.151,422.65,139.98,6.3
2458,12967,5197,6.31,74.939,395.34,158.45,6.31,-10.631,188.94,75.751,6.31,19.321,281.57,115.98,6.31,37.229,325.22,124.88,6.31
1916,10746,4389,6.32,58.415,327.62,133.81,6.32,-12.702,152.3,66.045,6.32,8.7024,204.41,99.883,6.32,26.063,205.32,103.25,6.32
-1116,3481,2225,6.33,-34.024,106.13,67.835,6.33,-14.973,113.2,55.152,6.33,-3.5906,121.22,80.95,6.33,6.7606,77.425,76.879,6.33
-2136,-4643,561,6.34,-65.122,-141.55,17.104,6.34,-17.403,72.18,43.222,6.34,-16.889,35.51,59.883,6.34,-18.061,-42.505,48.318,6.34
-1714,-7619,-145,6.35,-52.256,-232.29,-4.4207,6.35,-19.945,29.799,30.425,6.35,-30.437,-49.114,37.448,6.35,-43.878,-141.1,20.306,6.35
-1335,-7981,-387,6.36,-40.701,-243.32,-11.799,6.36,-22.546,-13.352,16.951,6.36,-43.441,-129.2,14.436,6.36,-65.586,-211,-4.7929,6.36
-1582,-7261,-457,6.37,-48.232,-221.37,-13.933,6.37,-25.152,-56.67,3.0032,6.37,-55.129,-201.71,-8.3882,6.37,-79.099,-252.36,-25.454,6.37
-2069,-7080,-713,6.38,-63.079,-215.85,-21.738,6.38,-27.703,-99.547,-11.205,6.38,-64.799,-264.17,-30.323,6.38,-82.661,-272.06,-41.221,6.38
-2528,-7786,-1244,6.39,-77.073,-237.38,-37.927,6.39,-30.143,-141.39,-25.455,6.39,-71.882,-314.89,-50.765,6.39,-77.38,-280.8,-52.664,6.39
-2742,-9047,-1911,6.4,-83.598,-275.82,-58.262,6.4,-32.413,-181.61,-39.527,6.4,-75.978,-352.99,-69.241,6.4,-66.78,-289.27,-61.124,6.4
-2633,-10554,-2504,6.41,-80.274,-321.77,-76.341,6.41,-34.459,-219.66,-53.203,6.41,-76.892,-378.49,-85.418,6.41,-55.509,-304.59,-68.306,6.41
-2286,-11866,-2871,6.42,-69.695,-361.77,-87.53,6.42,-36.227,-255.04,-66.275,6.42,-74.65,-392.19,-99.11,6.42,-47.678,-328.29,-75.859,6.42
-1708,-12618,-3088,6.43,-52.073,-384.7,-94.146,6.43,-37.673,-287.29,-78.545,6.43,-69.501,-395.64,-110.28,6.43,-45.412,-356.54,-85.024,6.43
-1062,-12811,-3245,6.44,-32.378,-390.58,-98.933,6.44,-38.754,-315.99,-89.835,6.44,-61.896,-390.9,-119.01,6.44,-48.171,-382.25,-96.406,6.44
-797,-12639,-3419,6.45,-24.299,-385.34,-104.24,6.45,-39.439,-340.82,-99.981,6.45,-52.454,-380.39,-125.49,6.45,-53.071,-398.29,-109.89,6.45
-1047,-12438,-3798,6.46,-31.921,-379.21,-115.79,6.46,-39.703,-361.49,-108.85,6.46,-41.917,-366.63,-129.99,6.46,-56.089,-400.49,-124.68,6.46
-1511,-12289,-4404,6.47,-46.067,-374.66,-134.27,6.47,-39.528,-377.79,-116.31,6.47,-31.084,-352.02,-132.83,6.47,-53.697,-389.29,-139.41,6.47
-1798,-12050,-5046,6.48,-54.817,-367.38,-153.84,6.48,-38.909,-389.61,-122.3,6.48,-20.752,-338.61,-134.32,6.48,-44.305,-369.46,-152.36,6.48
-1748,-11667,-5479,6.49,-53.293,-355.7,-167.04,6.49,-37.848,-396.89,-126.74,6.49,-11.651,-327.97,-134.74,6.49,-28.962,-348.12,-161.74,6.49
-1327,-11245,-5551,6.5,-40.457,-342.84,-169.24,6.5,-36.358,-399.63,-129.62,6.5,-4.3802,-321.04,-134.36,6.5,-11.053,-331.84,-165.94,6.5
-458,-10865,-5350,6.51,-13.963,-331.25,-163.11,6.51,-34.459,-397.93,-130.92,6.51,0.63385,-318.04,-133.33,6.51,4.8953,-324.11,-163.91,6.51
621,-10615,-5044,6.52,18.933,-323.63,-153.78,6.52,-32.181,-391.95,-130.67,6.52,3.1746,-318.55,-131.74,6.52,14.847,-324.19,-155.45,6.52
1433,-10539,-4612,6.53,43.689,-321.31,-140.61,6.53,-29.564,-381.89,-128.93,6.53,3.2497,-321.49,-129.61,6.53,16.698,-327.66,-141.38,6.53
1498,-10599,-4041,6.54,45.671,-323.14,-123.2,6.54,-26.651,-368.03,-125.77,6.54,1.0867,-325.33,-126.83,6.54,10.992,-328.58,-123.58,6.54
770,-10559,-3438,6.55,23.476,-321.92,-104.82,6.55,-23.494,-350.7,-121.31,6.55,-2.8895,-328.19,-123.28,6.55,0.62387,-322.19,-104.7,6.55
-218,-10137,-2886,6.56,-6.6463,-309.05,-87.988,6.56,-20.149,-330.26,-115.65,6.56,-8.097,-328.11,-118.77,6.56,-10.325,-307.06,-87.682,6.56
-1145,-9441,-2475,6.57,-34.909,-287.84,-75.457,6.57,-16.673,-307.11,-108.93,6.57,-13.85,-323.18,-113.1,6.57,-18.169,-285.71,-75.129,6.57
-1880,-8701,-2277,6.58,-57.317,-265.27,-69.421,6.58,-13.129,-281.67,-101.31,6.58,-19.422,-311.83,-106.09,6.58,-20.997,-263.45,-68.626,6.58
-2111,-8130,-2300,6.59,-64.36,-247.87,-70.122,6.59,-9.5782,-254.38,-92.941,6.59,-24.108,-292.93,-97.603,6.59,-19.297,-245.78,-68.277,6.59
-1313,-7919,-2429,6.6,-40.03,-241.43,-74.055,6.6,-6.08,-225.7,-83.993,6.6,-27.29,-265.94,-87.585,6.6,-15.584,-235.55,-72.553,6.6
519,-7337,-2355,6.61,15.823,-223.69,-71.799,6.61,-2.6927,-196.08,-74.632,6.61,-28.492,-231.01,-76.074,6.61,-13.185,-230.98,-78.579,6.61
1340,-7117,-2689,6.62,40.854,-216.98,-81.982,6.62,0.52934,-165.95,-65.024,6.62,-27.418,-188.94,-63.218,6.62,-14.656,-225.46,-82.779,6.62
1027,-6645,-2842,6.63,31.311,-202.59,-86.646,6.63,3.5369,-135.76,-55.332,6.63,-23.978,-141.2,-49.276,6.63,-20.481,-209.56,-81.764,6.63
-115,-5395,-2258,6.64,-3.5061,-164.48,-68.841,6.64,6.2868,-105.92,-45.706,6.64,-18.299,-89.761,-34.617,6.64,-28.589,-174.39,-73.197,6.64
-1949,-4123,-1563,6.65,-59.421,-125.7,-47.652,6.65,8.7427,-76.794,-36.291,6.65,-10.706,-36.984,-19.696,6.65,-34.929,-115.28,-56.422,6.65
-4391,-2692,-1397,6.66,-133.87,-82.073,-42.591,6.66,10.876,-48.753,-27.215,6.66,-1.6994,14.586,-5.0317,6.66,-34.92,-34.449,-32.664,6.66
-2954,1091,-864,6.67,-90.061,33.262,-26.341,6.67,12.665,-22.109,-18.591,6.67,8.0956,62.413,8.8265,6.67,-25.259,58.685,-4.756,6.67
1834,7029,821,6.68,55.915,214.3,25.03,6.68,14.099,2.8566,-10.517,6.68,17.978,104.17,21.338,6.68,-5.3997,149.47,23.53,6.68
1514,9327,2221,6.69,46.159,284.36,67.713,6.69,15.174,25.905,-3.0721,6.69,27.234,137.93,32.012,6.69,21.871,221.98,48.349,6.69
2045,7890,2618,6.7,62.348,240.55,79.817,6.7,15.893,46.836,3.6831,6.7,35.194,162.29,40.438,6.7,51.012,263.55,66.612,6.7
4507,5973,2833,6.71,137.41,182.1,86.372,6.71,16.269,65.495,9.7058,6.71,41.292,176.5,46.327,6.71,75.305,268.41,76.557,6.71
3663,7327,2424,6.72,111.68,223.38,73.902,6.72,16.322,81.764,14.971,6.72,45.106,180.5,49.53,6.72,88.895,239.31,77.95,6.72
757,8640,886,6.73,23.079,263.41,27.012,6.73,16.077,95.569,19.471,6.73,46.392,174.88,50.051,6.73,88.596,186.45,71.907,6.73
941,5671,1586,6.74,28.689,172.9,48.354,6.74,15.565,106.87,23.214,6.74,45.099,160.88,48.053,6.74,74.841,124.32,60.449,6.74
1225,-472,2919,6.75,37.348,-14.39,88.994,6.75,14.824,115.67,26.222,6.75,41.369,140.22,43.846,6.75,51.464,67.414,45.951,6.75
1118,-63,1285,6.76,34.085,-1.9207,39.177,6.76,13.891,122,28.529,6.76,35.521,114.94,37.864,6.76,24.428,26.333,30.661,6.76
1152,1309,234,6.77,35.122,39.909,7.1341,6.77,12.808,125.92,30.18,6.77,28.019,87.313,30.636,6.77,-0.051503,5.4277,16.38,6.77
-197,603,98,6.78,-6.0061,18.384,2.9878,6.78,11.619,127.52,31.228,6.78,19.431,59.555,22.744,6.78,-17.321,2.6297,4.3504,6.78
-712,590,-236,6.79,-21.707,17.988,-7.1951,6.79,10.365,126.91,31.733,6.79,10.381,33.727,14.785,6.79,-25.445,11.279,-4.7076,6.79
-694,784,-487,6.8,-21.159,23.902,-14.848,6.8,9.0864,124.24,31.756,6.8,1.4982,11.554,7.3233,6.8,-25.373,23.122,-10.483,6.8
-824,768,-443,6.81,-25.122,23.415,-13.506,6.81,7.8221,119.64,31.363,6.81,-6.6334,-5.6898,0.85225,6.81,-20.148,31.319,-12.98,6.81
-735,693,-394,6.82,-22.409,21.128,-12.012,6.82,6.6068,113.3,30.618,6.82,-13.516,-17.25,-4.24,6.82,-13.527,32.436,-12.467,6.82
-645,692,-275,6.83,-19.665,21.098,-8.3841,6.83,5.471,105.38,29.583,6.83,-18.774,-22.922,-7.6949,6.83,-8.5735,26.885,-9.4757,6.83
-495,626,-95,6.84,-15.091,19.085,-2.8963,6.84,4.4404,96.084,28.318,6.84,-22.175,-23.032,-9.3967,6.84,-6.7104,17.881,-4.7856,6.84
-234,464,84,6.85,-7.1341,14.146,2.561,6.85,3.5349,85.603,26.878,6.85,-23.636,-18.365,-9.3741,6.85,-7.5406,9.5469,0.6385,6.85
-112,362,205,6.86,-3.4146,11.037,6.25,6.86,2.7688,74.141,25.31,6.86,-23.226,-10.072,-7.7887,6.86,-9.3958,5.0067,5.7941,6.86
-64,337,318,6.87,-1.9512,10.274,9.6951,6.87,2.1504,61.906,23.659,6.87,-21.146,0.46544,-4.9137,6.87,-10.315,5.229,9.8408,6.87
-6,323,353,6.88,-0.18293,9.8476,10.762,6.88,1.6822,49.107,21.96,6.88,-17.703,11.772,-1.1035,6.88,-9.0119,8.9571,12.293,6.88
-58,357,355,6.89,-1.7683,10.884,10.823,6.89,1.3609,35.957,20.245,6.89,-13.28,22.423,3.2428,6.89,-5.4358,13.603,13.129,6.89
-140,397,366,6.9,-4.2683,12.104,11.159,6.9,1.178,22.666,18.538,6.9,-8.2975,31.173,7.7195,6.9,-0.73084,16.592,12.764,6.9
-100,406,398,6.91,-3.0488,12.378,12.134,6.91,1.1203,9.4479,16.857,6.91,-3.1753,37.065,11.951,6.91,3.3402,16.522,11.881,6.91
-29,387,437,6.92,-0.88415,11.799,13.323,6.92,1.1705,-3.4885,15.219,6.92,1.6996,39.505,15.627,6.92,5.2253,13.649,11.187,6.92
5,354,456,6.93,0.15244,10.793,13.902,6.93,1.3082,-15.935,13.633,6.93,6.004,38.297,18.522,6.93,4.2953,9.5545,11.163,6.93
17,322,441,6.94,0.51829,9.8171,13.445,6.94,1.5107,-27.687,12.11,6.94,9.4995,33.646,20.516,6.94,1.1408,6.232,11.934,6.94
7,295,422,6.95,0.21341,8.9939,12.866,6.95,1.7537,-38.546,10.656,6.95,12.046,26.118,21.597,6.95,-2.6581,5.0589,13.274,6.95
-11,288,409,6.96,-0.33537,8.7805,12.47,6.96,2.0126,-48.316,9.2788,6.96,13.602,16.566,21.855,6.96,-5.1728,6.143,14.764,6.96
-13,263,433,6.97,-0.39634,8.0183,13.201,6.97,2.2631,-56.812,7.9878,6.97,14.223,6.0378,21.462,6.97,-4.8993,8.3281,16.025,6.97
36,206,498,6.98,1.0976,6.2805,15.183,6.98,2.4823,-63.858,6.7934,6.98,14.044,-4.3413,20.653,6.98,-1.342,9.8217,16.911,6.98
146,157,578,6.99,4.4512,4.7866,17.622,6.99,2.6496,-69.286,5.7092,6.99,13.259,-13.479,19.692,6.99,4.8194,9.1217,17.586,6.99
309,84,681,7,9.4207,2.561,20.762,7,2.7471,-72.947,4.7523,7,12.095,-20.429,18.841,7,12.026,5.7913,18.441,7
478,20,750,7.01,14.573,0.60976,22.866,7.01,2.7605,-74.703,3.9439,7.01,10.788,-24.478,18.329,7.01,18.451,0.71859,19.885,7.01
621,-31,790,7.02,18.933,-0.94512,24.085,7.02,2.6795,-74.438,3.3091,7.02,9.556,-25.217,18.325,7.02,22.663,-4.2594,22.109,7.02
745,-70,830,7.03,22.713,-2.1341,25.305,7.03,2.4979,-72.055,2.8772,7.03,8.5713,-22.57,18.918,7.03,24.069,-7.1827,24.924,7.03
741,-62,864,7.04,22.591,-1.8902,26.341,7.04,2.2141,-67.485,2.6808,7.04,7.9478,-16.8,20.109,7.04,22.983,-6.8547,27.776,7.04
784,-85,892,7.05,23.902,-2.5915,27.195,7.05,1.8309,-60.681,2.7554,7.05,7.726,-8.4681,21.808,7.05,20.326,-3.371,29.92,7.05
731,-116,938,7.06,22.287,-3.5366,28.598,7.06,1.3553,-51.628,3.1382,7.06,7.8702,1.6291,23.845,7.06,17.129,1.9607,30.722,7.06
552,70,915,7.07,16.829,2.1341,27.896,7.07,0.79823,-40.344,3.8672,7.07,8.2714,12.55,25.991,7.07,14.072,7.2757,29.94,7.07
370,266,918,7.08,11.28,8.1098,27.988,7.08,0.17412,-26.879,4.9796,7.08,8.7591,23.317,27.982,7.08,11.265,11.079,27.865,7.08
196,367,892,7.09,5.9756,11.189,27.195,7.09,-0.49975,-11.318,6.5099,7.09,9.1191,33.026,29.556,7.09,8.3388,13.01,25.257,7.09
57,476,866,7.1,1.7378,14.512,26.402,7.1,-1.2039,6.2162,8.489,7.1,9.1167,40.958,30.48,7.1,4.7928,14.074,23.063,7.1
-98,686,833,7.11,-2.9878,20.915,25.396,7.11,-1.9175,25.564,10.942,7.11,8.5223,46.669,30.586,7.11,0.38888,16.223,22.038,7.11
-245,931,779,7.12,-7.4695,28.384,23.75,7.12,-2.6191,46.529,13.885,7.12,7.139,50.06,29.793,7.12,-4.5991,21.446,22.422,7.12
-302,1183,744,7.13,-9.2073,36.067,22.683,7.13,-3.2875,68.879,17.328,7.13,4.8274,51.408,28.129,7.13,-9.4191,30.806,23.802,7.13
-308,1452,714,7.14,-9.3902,44.268,21.768,7.14,-3.9027,92.347,21.267,7.14,1.5277,51.374,25.736,7.14,-13.148,43.859,25.254,7.14
-337,1778,702,7.15,-10.274,54.207,21.402,7.15,-4.4468,116.64,25.689,7.15,-2.7256,50.953,22.869,7.15,-15.132,58.767,25.715,7.15
-375,2154,701,7.16,-11.433,65.671,21.372,7.16,-4.9042,141.42,30.566,7.16,-7.7957,51.407,19.877,7.16,-15.342,73.101,24.457,7.16
-462,2550,694,7.17,-14.085,77.744,21.159,7.17,-5.263,166.34,35.857,7.17,-13.445,54.151,17.183,7.17,-14.47,84.993,21.477,7.17
-583,2943,666,7.18,-17.774,89.726,20.305,7.18,-5.5151,191.03,41.508,7.18,-19.346,60.629,15.246,7.18,-13.692,94.148,17.627,7.18
-654,3386,621,7.19,-19.939,103.23,18.933,7.19,-5.6567,215.11,47.449,7.19,-25.102,72.168,14.523,7.19,-14.185,102.21,14.418,7.19
-675,3919,584,7.2,-20.579,119.48,17.805,7.2,-5.6888,238.18,53.597,7.2,-30.273,89.833,15.425,7.2,-16.611,112.33,13.545,7.2
-676,4550,623,7.21,-20.61,138.72,18.994,7.21,-5.6169,259.84,59.859,7.21,-34.412,114.3,18.28,7.21,-20.783,127.97,16.303,7.21
-726,5275,771,7.22,-22.134,160.82,23.506,7.22,-5.4513,279.7,66.126,7.22,-37.101,145.74,23.295,7.22,-25.693,151.52,23.107,7.22
-771,6133,997,7.23,-23.506,186.98,30.396,7.23,-5.2067,297.39,72.282,7.23,-37.993,183.75,30.527,7.23,-29.882,183.35,33.321,7.23
-966,7149,1267,7.24,-29.451,217.96,38.628,7.24,-4.902,312.54,78.203,7.24,-36.844,227.33,39.869,7.24,-32.01,221.52,45.466,7.24
-1066,8262,1642,7.25,-32.5,251.89,50.061,7.25,-4.5596,324.83,83.76,7.25,-33.542,274.87,51.045,7.25,-31.378,262.66,57.742,7.25
-952,9399,2136,7.26,-29.024,286.55,65.122,7.26,-4.2048,333.94,88.82,7.26,-28.136,324.26,63.62,7.26,-28.153,303.28,68.685,7.26
-944,10686,2640,7.27,-28.78,325.79,80.488,7.27,-3.865,339.63,93.25,7.27,-20.836,372.95,77.02,7.27,-23.195,341.23,77.688,7.27
