476,2215,4335,11.48,0.058105,0.27039,0.52917,11.48,0.92264,0.14109,0.47713,11.48,0.79255,0.098065,0.4685,11.48,0.69323,0.16855,0.47238,11.48
-2396,8614,4127,11.49,-0.29248,1.0515,0.50378,11.49,0.92849,0.14842,0.49799,11.49,0.82421,0.11162,0.47276,11.49,0.8164,0.28451,0.47346,11.49
16089,-2219,4096,11.5,1.964,-0.27087,0.5,11.5,0.93227,0.15397,0.51758,11.5,0.85753,0.12611,0.47522,11.5,0.9424,0.36799,0.47454,11.5
9165,4576,4202,11.51,1.1188,0.55859,0.51294,11.51,0.93377,0.15779,0.53538,11.51,0.88952,0.14083,0.47562,11.51,1.0424,0.40093,0.47358,11.51
12911,4676,3389,11.52,1.576,0.5708,0.4137,11.52,0.93287,0.15998,0.55093,11.52,0.91733,0.15479,0.47399,11.52,1.0955,0.3771,0.46892,11.52
8149,1895,2426,11.53,0.99475,0.23132,0.29614,11.53,0.92949,0.16064,0.56381,11.53,0.93849,0.16688,0.47065,11.53,1.0942,0.304,0.46043,11.53
6798,706,3779,11.54,0.82983,0.086182,0.4613,11.54,0.92365,0.15991,0.57365,11.54,0.95116,0.17605,0.4661,11.54,1.0447,0.20084,0.4499,11.54
6230,-226,4174,11.55,0.7605,-0.027588,0.50952,11.55,0.91546,0.15792,0.58016,11.55,0.95429,0.18141,0.46097,11.55,0.96475,0.093308,0.44057,11.55
6344,86,4004,11.56,0.77441,0.010498,0.48877,11.56,0.90508,0.15482,0.58316,11.56,0.9477,0.18242,0.4559,11.56,0.87696,0.0065818,0.43587,11.56
6743,2,3801,11.57,0.82312,0.00024414,0.46399,11.57,0.89275,0.15079,0.58254,11.57,0.93212,0.17897,0.45146,11.57,0.80251,-0.041219,0.43788,11.57
6824,182,3653,11.58,0.83301,0.022217,0.44592,11.58,0.87878,0.146,0.5783,11.58,0.90912,0.17138,0.44807,11.58,0.75558,-0.043319,0.44626,11.58
6712,581,3666,11.59,0.81934,0.070923,0.44751,11.59,0.86355,0.14062,0.57052,11.59,0.88094,0.16044,0.44596,11.59,0.74065,-0.0051066,0.45805,11.59
6580,596,3707,11.6,0.80322,0.072754,0.45251,11.6,0.84746,0.13486,0.55942,11.6,0.85028,0.1473,0.44514,11.6,0.75305,0.058516,0.46869,11.6
6608,937,3724,11.61,0.80664,0.11438,0.45459,11.61,0.83098,0.1289,0.54528,11.61,0.82007,0.13336,0.44546,11.61,0.78199,0.12823,0.47368,11.61
6723,1269,3736,11.62,0.82068,0.15491,0.45605,11.62,0.81457,0.12293,0.52849,11.62,0.79312,0.12009,0.44659,11.62,0.81486,0.18612,0.47041,11.62
6781,1426,3598,11.63,0.82776,0.17407,0.43921,11.63,0.79872,0.11713,0.50951,11.63,0.77192,0.10893,0.44815,11.63,0.84121,0.22035,0.45934,11.63
6679,1613,3672,11.64,0.81531,0.1969,0.44824,11.64,0.78389,0.11168,0.48887,11.64,0.75835,0.10104,0.44971,11.64,0.85526,0.22755,0.44402,11.64
6629,1620,3688,11.65,0.8092,0.19775,0.4502,11.65,0.77055,0.10676,0.46715,11.65,0.75351,0.097254,0.45092,11.65,0.85648,0.21225,0.42983,11.65
6633,1592,3649,11.66,0.80969,0.19434,0.44543,11.66,0.75911,0.10251,0.44498,11.66,0.75762,0.097916,0.45151,11.66,0.84839,0.18413,0.42203,11.66
6725,1455,3597,11.67,0.82092,0.17761,0.43909,11.67,0.74993,0.099082,0.42298,11.67,0.76999,0.10289,0.45137,11.67,0.8365,0.15409,0.42372,11.67
6960,1282,3594,11.68,0.84961,0.15649,0.43872,11.68,0.74331,0.096586,0.40181,11.68,0.78909,0.11156,0.45053,11.68,0.82604,0.1307,0.43456,11.68
7239,1293,3605,11.69,0.88367,0.15784,0.44006,11.69,0.73949,0.095122,0.38209,11.69,0.81273,0.12289,0.44916,11.69,0.82048,0.11806,0.45086,11.69
7046,1112,3710,11.7,0.86011,0.13574,0.45288,11.7,0.7386,0.094762,0.36439,11.7,0.83825,0.13559,0.44753,11.7,0.82093,0.11557,0.4669,11.7
6811,858,3806,11.71,0.83142,0.10474,0.4646,11.71,0.74071,0.095552,0.34926,11.71,0.86284,0.14821,0.44596,11.71,0.82638,0.11934,0.47701,11.71
6724,674,3817,11.72,0.8208,0.082275,0.46594,11.72,0.74578,0.097508,0.33715,11.72,0.88377,0.15933,0.44476,11.72,0.83452,0.12455,0.47772,11.72
6705,780,3809,11.73,0.81848,0.095215,0.46497,11.73,0.75367,0.10061,0.32845,11.73,0.89873,0.16775,0.44416,11.73,0.84267,0.12763,0.46893,11.73
6771,924,3768,11.74,0.82654,0.11279,0.45996,11.74,0.76418,0.10483,0.32343,11.74,0.90602,0.17259,0.44431,11.74,0.84845,0.1275,0.45392,11.74
6868,1032,3658,11.75,0.83838,0.12598,0.44653,11.75,0.77697,0.11007,0.32226,11.75,0.90479,0.17338,0.44519,11.75,0.85031,0.1256,0.43798,11.75
6865,1089,3654,11.76,0.83801,0.13293,0.44604,11.76,0.79167,0.11623,0.32501,11.76,0.89507,0.17014,0.44667,11.76,0.84771,0.1247,0.42637,11.76
6946,1314,3546,11.77,0.8479,0.1604,0.43286,11.77,0.80781,0.12318,0.33163,11.77,0.87781,0.16335,0.44848,11.77,0.84117,0.12739,0.42237,11.77
6902,1342,3455,11.78,0.84253,0.16382,0.42175,11.78,0.82488,0.13075,0.34194,11.78,0.85476,0.15389,0.45028,11.78,0.83216,0.13463,0.42618,11.78
6807,1294,3522,11.79,0.83093,0.15796,0.42993,11.79,0.84231,0.13877,0.35567,11.79,0.8283,0.14292,0.4517,11.79,0.82282,0.14521,0.43509,11.79
6743,1243,3593,11.8,0.82312,0.15173,0.4386,11.8,0.85952,0.14702,0.37241,11.8,0.80119,0.13177,0.45245,11.8,0.81541,0.15611,0.44477,11.8
6731,1174,3605,11.81,0.82166,0.14331,0.44006,11.81,0.87591,0.15529,0.3917,11.81,0.77626,0.12174,0.45229,11.81,0.81163,0.16372,0.45123,11.81
6665,1091,3633,11.82,0.8136,0.13318,0.44348,11.82,0.8909,0.16334,0.41297,11.82,0.75611,0.11396,0.45118,11.82,0.81193,0.16521,0.45241,11.82
6701,1170,3634,11.83,0.81799,0.14282,0.4436,11.83,0.90394,0.17094,0.43559,11.83,0.74283,0.10929,0.44923,11.83,0.81513,0.15969,0.44899,11.83
6748,1234,3652,11.84,0.82373,0.15063,0.4458,11.84,0.9145,0.17786,0.45888,11.84,0.73776,0.10817,0.44674,11.84,0.81862,0.14855,0.44395,11.84
6629,1186,3671,11.85,0.8092,0.14478,0.44812,11.85,0.92215,0.18388,0.48213,11.85,0.74133,0.11061,0.44416,11.85,0.81919,0.13498,0.44112,11.85
6496,1141,3787,11.86,0.79297,0.13928,0.46228,11.86,0.92653,0.18877,0.50463,11.86,0.75303,0.11618,0.44202,11.86,0.81434,0.12286,0.44338,11.86
6423,1073,3810,11.87,0.78406,0.13098,0.46509,11.87,0.92736,0.19235,0.5257,11.87,0.77141,0.12405,0.4409,11.87,0.80353,0.11539,0.45134,11.87
6337,999,3832,11.88,0.77356,0.12195,0.46777,11.88,0.92448,0.19447,0.54465,11.88,0.79424,0.13315,0.44129,11.88,0.78887,0.11408,0.46295,11.88
6395,978,3813,11.89,0.78064,0.11938,0.46545,11.89,0.91785,0.19497,0.56089,11.89,0.81879,0.14222,0.44352,11.89,0.77475,0.11834,0.47431,11.89
6536,978,3805,11.9,0.79785,0.11938,0.46448,11.9,0.90755,0.19378,0.5739,11.9,0.84206,0.15005,0.44774,11.9,0.76641,0.12585,0.48132,11.9
6522,990,3820,11.91,0.79614,0.12085,0.46631,11.91,0.89378,0.19084,0.58324,11.91,0.86118,0.15557,0.45379,11.91,0.7679,0.13348,0.48143,11.91
6513,1061,3809,11.92,0.79504,0.12952,0.46497,11.92,0.87687,0.18615,0.58858,11.92,0.87368,0.158,0.46128,11.92,0.78013,0.13845,0.47481,11.92
6605,1098,3795,11.93,0.80627,0.13403,0.46326,11.93,0.85727,0.17974,0.58972,11.93,0.87786,0.15695,0.46952,11.93,0.8,0.13925,0.46431,11.93
6652,1092,3816,11.94,0.81201,0.1333,0.46582,11.94,0.83553,0.17171,0.5866,11.94,0.87292,0.15248,0.47768,11.94,0.82112,0.13611,0.45431,11.94
6637,1097,3813,11.95,0.81018,0.13391,0.46545,11.95,0.81232,0.1622,0.57928,11.95,0.85917,0.14507,0.48481,11.95,0.83599,0.13072,0.44892,11.95
6588,1052,3801,11.96,0.8042,0.12842,0.46399,11.96,0.78838,0.15139,0.56796,11.96,0.83797,0.1356,0.48998,11.96,0.83898,0.12557,0.45024,11.96
6576,1058,3841,11.97,0.80273,0.12915,0.46887,11.97,0.76453,0.13954,0.55298,11.97,0.81167,0.1252,0.49244,11.97,0.82887,0.1229,0.45749,11.97
6590,1128,3798,11.98,0.80444,0.1377,0.46362,11.98,0.74162,0.1269,0.53479,11.98,0.78336,0.11516,0.49166,11.98,0.80987,0.12387,0.46734,11.98
6633,1168,3769,11.99,0.80969,0.14258,0.46008,11.99,0.72055,0.1138,0.51399,11.99,0.75657,0.10677,0.48751,11.99,0.79037,0.12812,0.47538,11.99
6700,1080,3753,12,0.81787,0.13184,0.45813,12,0.70219,0.10059,0.49124,12,0.73488,0.1011,0.48023,12,0.77984,0.13388,0.47802,12
6758,979,3773,12.01,0.82495,0.11951,0.46057,12.01,0.68741,0.087623,0.46731,12.01,0.72157,0.098958,0.4705,12.01,0.78484,0.13859,0.4741,12.01
6788,990,3818,12.02,0.82861,0.12085,0.46606,12.02,0.67701,0.075296,0.44303,12.02,0.7192,0.1007,0.45936,12.02,0.80592,0.1399,0.46543,12.02
6894,1102,3778,12.03,0.84155,0.13452,0.46118,12.03,0.67174,0.063995,0.41925,12.03,0.72933,0.10624,0.44813,12.03,0.83675,0.13655,0.45605,12.03
6829,1083,3810,12.04,0.83362,0.1322,0.46509,12.04,0.67224,0.054107,0.39684,12.04,0.75232,0.11498,0.43826,12.04,0.86616,0.12896,0.45046,12.04
6837,1018,3832,12.05,0.83459,0.12427,0.46777,12.05,0.67901,0.046005,0.37668,12.05,0.78721,0.12593,0.43118,12.05,0.88257,0.11928,0.45164,12.05
6847,975,3858,12.06,0.83582,0.11902,0.47095,12.06,0.69245,0.040038,0.35956,12.06,0.83181,0.13778,0.42811,12.06,0.87909,0.11076,0.45966,12.06
6753,826,3895,12.07,0.82434,0.10083,0.47546,12.07,0.71278,0.036523,0.34624,12.07,0.88286,0.14903,0.42992,12.07,0.8574,0.10673,0.47164,12.07
6910,1011,3858,12.08,0.84351,0.12341,0.47095,12.08,0.74005,0.035733,0.33736,12.08,0.93638,0.15823,0.43698,12.08,0.82835,0.10943,0.48289,12.08
7107,1111,3865,12.09,0.86755,0.13562,0.4718,12.09,0.77416,0.037891,0.33348,12.09,0.98804,0.16408,0.44912,12.09,0.8088,0.11913,0.48907,12.09
7222,999,3870,12.1,0.88159,0.12195,0.47241,12.1,0.8148,0.043159,0.33497,12.1,1.0337,0.16565,0.46557,12.1,0.81562,0.1338,0.4882,12.1
7379,1220,3870,12.11,0.90076,0.14893,0.47241,12.11,0.86149,0.051636,0.34207,12.11,1.0697,0.1625,0.48507,12.11,0.8588,0.14957,0.48172,12.11
7497,1377,3860,12.12,0.91516,0.16809,0.47119,12.12,0.91359,0.06335,0.35486,12.12,1.0935,0.15477,0.50596,12.12,0.93668,0.16183,0.47405,12.12
8089,1022,4013,12.13,0.98743,0.12476,0.48987,12.13,0.97027,0.078254,0.37321,12.13,1.104,0.1432,0.52638,12.13,1.0352,0.1667,0.47087,12.13
8942,964,4169,12.14,1.0916,0.11768,0.50891,12.14,1.0306,0.096226,0.39682,12.14,1.1016,0.1291,0.54448,12.14,1.1319,0.16234,0.4766,12.14
9538,1622,4121,12.15,1.1643,0.198,0.50305,12.15,1.0934,0.11707,0.42521,12.15,1.0882,0.11425,0.55864,12.15,1.2037,0.14968,0.49249,12.15
10387,1543,4130,12.16,1.2679,0.18835,0.50415,12.16,1.1575,0.14051,0.45772,12.16,1.0674,0.10078,0.56773,12.16,1.2351,0.13228,0.51586,12.16
10132,927,4331,12.17,1.2368,0.11316,0.52869,12.17,1.2216,0.16622,0.4935,12.17,1.0439,0.090913,0.5712,12.17,1.2243,0.11528,0.54111,12.17
9304,717,4470,12.18,1.1357,0.087524,0.54565,12.18,1.2845,0.19378,0.53158,12.18,1.0232,0.086812,0.56925,12.18,1.1838,0.10386,0.56212,12.18
9193,614,4566,12.19,1.1222,0.074951,0.55737,12.19,1.3446,0.22275,0.57082,12.19,1.011,0.090334,0.56284,12.19,1.1362,0.10167,0.57481,12.19
9550,961,4797,12.2,1.1658,0.11731,0.58557,12.2,1.4006,0.2526,0.61002,12.2,1.0125,0.10285,0.55355,12.2,1.1049,0.10989,0.57895,12.2
9807,1094,4854,12.21,1.1971,0.13354,0.59253,12.21,1.4513,0.28281,0.64787,12.21,1.0323,0.12507,0.54348,12.21,1.1055,0.12725,0.5782,12.21
9456,1362,4847,12.22,1.1543,0.16626,0.59167,12.22,1.4953,0.31279,0.68303,12.22,1.0732,0.15697,0.53498,12.22,1.1389,0.15103,0.57823,12.22
10100,1050,4887,12.23,1.2329,0.12817,0.59656,12.23,1.5316,0.34198,0.71415,12.23,1.136,0.19776,0.53029,12.23,1.192,0.17875,0.58375,12.23
9860,1516,4858,12.24,1.2036,0.18506,0.59302,12.24,1.5591,0.3698,0.73989,12.24,1.2195,0.24586,0.53129,12.24,1.2435,0.2097,0.59586,12.24
9209,2379,4908,12.25,1.1241,0.29041,0.59912,12.25,1.5771,0.39568,0.759,12.25,1.3203,0.2991,0.53915,12.25,1.2748,0.24567,0.61079,12.25
9563,2805,4867,12.26,1.1674,0.34241,0.59412,12.26,1.5848,0.41909,0.77033,12.26,1.4328,0.35478,0.55406,12.26,1.2803,0.29041,0.62122,12.26
9969,3023,4930,12.27,1.2169,0.36902,0.60181,12.27,1.5818,0.43954,0.77284,12.27,1.5495,0.40997,0.57506,12.27,1.2731,0.34783,0.61948,12.27
10983,3082,4967,12.28,1.3407,0.37622,0.60632,12.28,1.568,0.4566,0.7657,12.28,1.6619,0.46166,0.60003,12.28,1.2826,0.41937,0.60169,12.28
12772,3584,5016,12.29,1.5591,0.4375,0.6123,12.29,1.5433,0.46989,0.74826,12.29,1.7609,0.50703,0.6257,12.29,1.3442,0.50182,0.57066,12.29
13287,4925,4743,12.3,1.6219,0.6012,0.57898,12.3,1.508,0.47911,0.7201,12.3,1.8374,0.54369,0.64792,12.3,1.4834,0.58627,0.53621,12.3
14233,5653,4418,12.31,1.7374,0.69006,0.53931,12.31,1.4626,0.48407,0.68105,12.31,1.8833,0.56979,0.66196,12.31,1.7016,0.65918,0.51196,12.31
16106,5406,4099,12.32,1.9661,0.65991,0.50037,12.32,1.4079,0.48463,0.6312,12.32,1.8924,0.58422,0.66297,12.32,1.9675,0.70541,0.50958,12.32
16830,6095,3591,12.33,2.0544,0.74402,0.43835,12.33,1.3448,0.48078,0.57093,12.33,1.8603,0.58663,0.64647,12.33,2.2198,0.7126,0.53244,12.33
18378,6596,3691,12.34,2.2434,0.80518,0.45056,12.34,1.2744,0.47259,0.50088,12.34,1.7856,0.57742,0.60884,12.34,2.3814,0.67545,0.57139,12.34
18942,4752,5066,12.35,2.3123,0.58008,0.61841,12.35,1.198,0.46023,0.42198,12.35,1.6696,0.55773,0.54779,12.35,2.3819,0.59847,0.60494,12.35
16073,3607,5232,12.36,1.962,0.44031,0.63867,12.36,1.1172,0.44397,0.33542,12.36,1.5165,0.52923,0.46271,12.36,2.1803,0.49593,0.60446,12.36
13633,558,5668,12.37,1.6642,0.068115,0.69189,12.37,1.0336,0.42416,0.24262,12.37,1.3329,0.49403,0.35494,12.37,1.7812,0.38886,0.54331,12.37
12724,3097,4785,12.38,1.5532,0.37805,0.58411,12.38,0.94868,0.40124,0.14524,12.38,1.1277,0.45442,0.22775,12.38,1.2392,0.29958,0.40694,12.38
10513,3650,1660,12.39,1.2833,0.44556,0.20264,12.39,0.8643,0.37572,0.045127,12.39,0.91144,0.41271,0.086297,12.39,0.64635,0.24551,0.20017,12.39
7387,5391,807,12.4,0.90173,0.65808,0.098511,12.4,0.78216,0.34817,-0.05572,12.4,0.69516,0.37103,-0.062761,12.4,0.10981,0.23404,-0.051383,12.4
-6749,2213,-7963,12.41,-0.82385,0.27014,-0.97205,12.41,0.70393,0.31922,-0.15518,12.41,0.49001,0.33115,-0.2117,12.41,-0.2772,0.2603,-0.30693,12.41
-19306,-5201,-10038,12.42,-2.3567,-0.63489,-1.2253,12.42,0.63122,0.28951,-0.25108,12.42,0.3063,0.29437,-0.35235,12.42,-0.4598,0.30853,-0.52193,12.42
-2091,5120,4605,12.43,-0.25525,0.625,0.56213,12.43,0.56552,0.25972,-0.3412,12.43,0.15285,0.26149,-0.47676,12.43,-0.43465,0.35681,-0.6616,12.43
5734,5260,-6113,12.44,0.69995,0.64209,-0.74622,12.44,0.50819,0.23053,-0.42335,12.44,0.036391,0.23275,-0.57787,12.44,-0.2477,0.38367,-0.7118,12.44
1713,3560,-6309,12.45,0.20911,0.43457,-0.77014,12.45,0.46039,0.2026,-0.49544,12.45,-0.038783,0.20792,-0.65014,12.45,0.02227,0.37452,-0.68336,12.45
5173,2759,-3542,12.46,0.63147,0.33679,-0.43237,12.46,0.42308,0.17657,-0.55549,12.46,-0.071019,0.18639,-0.69,12.46,0.28878,0.32583,-0.60773,12.46
2370,1611,-5553,12.47,0.28931,0.19666,-0.67786,12.47,0.39698,0.15301,-0.6017,12.47,-0.061274,0.1673,-0.69621,12.47,0.48297,0.24587,-0.52544,12.47
3019,892,-5377,12.48,0.36853,0.10889,-0.65637,12.48,0.38258,0.13247,-0.63247,12.48,-0.012884,0.14969,-0.66995,12.48,0.57128,0.15177,-0.47113,12.48
4220,716,-4523,12.49,0.51514,0.087402,-0.55212,12.49,0.38008,0.11539,-0.6465,12.49,0.06883,0.13269,-0.61464,12.49,0.56043,0.064006,-0.46081,12.49
3425,10,-4465,12.5,0.41809,0.0012207,-0.54504,12.5,0.38944,0.10215,-0.64275,12.5,0.17708,0.11566,-0.53564,12.5,0.4892,0.00022097,-0.48603,12.5
2884,-630,-4073,12.51,0.35205,-0.076904,-0.49719,12.51,0.41032,0.093027,-0.62052,12.51,0.3042,0.098266,-0.43967,12.51,0.41101,-0.029747,-0.51749,12.51
2642,-515,-3410,12.52,0.32251,-0.062866,-0.41626,12.52,0.44215,0.088203,-0.57948,12.52,0.44227,0.080631,-0.33412,12.52,0.37399,-0.026005,-0.51696,12.52
2978,46,-2634,12.53,0.36353,0.0056152,-0.32153,12.53,0.48411,0.087751,-0.51963,12.53,0.58368,0.063311,-0.22631,12.53,0.40544,0.0024796,-0.45318,12.53
4841,906,-1664,12.54,0.59094,0.1106,-0.20313,12.54,0.53512,0.091637,-0.44136,12.54,0.72162,0.047287,-0.12268,12.54,0.50557,0.041577,-0.31569,12.54
6790,1054,-558,12.55,0.82886,0.12866,-0.068115,12.55,0.59395,0.099723,-0.34544,12.55,0.85045,0.033888,-0.028147,12.55,0.65146,0.076884,-0.12093,12.55
7662,596,339,12.56,0.9353,0.072754,0.041382,12.56,0.65915,0.11177,-0.23299,12.56,0.96594,0.024665,0.054433,12.56,0.80869,0.098112,0.09195,12.56
7927,494,1143,12.57,0.96765,0.060303,0.13953,12.57,0.72916,0.12743,-0.10548,12.57,1.0653,0.021242,0.12459,12.57,0.94538,0.10165,0.27472,12.57
7682,623,1890,12.58,0.93774,0.07605,0.23071,12.58,0.80232,0.14629,0.035294,12.58,1.1474,0.025144,0.1843,12.58,1.0434,0.09075,0.38819,12.58
7751,737,2634,12.59,0.94617,0.089966,0.32153,12.59,0.87689,0.16785,0.18727,12.59,1.2119,0.03762,0.23777,12.59,1.1027,0.073608,0.41799,12.59
8709,841,3186,12.6,1.0631,0.10266,0.38892,12.6,0.95115,0.19152,0.34812,12.6,1.26,0.059486,0.29097,12.6,1.1385,0.0604,0.38181,12.6
9617,496,3409,12.61,1.174,0.060547,0.41614,12.61,1.0234,0.21671,0.51533,12.61,1.2932,0.091003,0.35102,12.61,1.1722,0.060317,0.32475,12.61
10267,121,3667,12.62,1.2533,0.014771,0.44763,12.62,1.0919,0.24275,0.68623,12.62,1.3136,0.13179,0.42527,12.62,1.222,0.079564,0.30403,12.62
11082,680,4138,12.63,1.3528,0.083008,0.50513,12.63,1.1552,0.26898,0.85805,12.63,1.3231,0.18079,0.52049,12.63,1.2946,0.12061,0.36823,12.63
11627,1581,5082,12.64,1.4193,0.19299,0.62036,12.64,1.2118,0.29473,1.028,12.64,1.3239,0.2363,0.64194,12.64,1.3836,0.18248,0.53889,12.64
12158,2587,6515,12.65,1.4841,0.3158,0.79529,12.65,1.2606,0.31934,1.1933,12.65,1.3174,0.29606,0.79265,12.65,1.4718,0.26146,0.80152,12.65
12811,3256,8213,12.66,1.5638,0.39746,1.0026,12.66,1.3004,0.34219,1.3512,12.66,1.3048,0.35737,0.9728,12.66,1.5382,0.35172,1.1099,12.66
13256,3612,9920,12.67,1.6182,0.44092,1.2109,12.67,1.3306,0.36273,1.4992,12.67,1.2871,0.41725,1.1794,12.67,1.5649,0.44557,1.4027,12.67
12932,4120,11754,12.68,1.5786,0.50293,1.4348,12.68,1.3505,0.38043,1.635,12.68,1.2647,0.47268,1.4064,12.68,1.5423,0.53362,1.6262,12.68
11856,4936,13705,12.69,1.4473,0.60254,1.673,12.69,1.3599,0.39487,1.7562,12.69,1.238,0.52075,1.6447,12.69,1.4707,0.60535,1.7554,12.69
10010,5524,15326,12.7,1.2219,0.67432,1.8708,12.7,1.3588,0.4057,1.8612,12.7,1.2072,0.55889,1.8831,12.7,1.3582,0.65048,1.8041,12.7
8824,5499,16509,12.71,1.0771,0.67126,2.0153,12.71,1.3473,0.41268,1.9484,12.71,1.1727,0.58504,2.109,12.71,1.2174,0.66123,1.8208,12.71
8157,4908,17591,12.72,0.99573,0.59912,2.1473,12.72,1.3259,0.41566,2.0167,12.72,1.1352,0.59777,2.3091,12.72,1.0627,0.63498,1.8698,12.72
7483,3959,18291,12.73,0.91345,0.48328,2.2328,12.73,1.2954,0.4146,2.0651,12.73,1.0954,0.5964,2.471,12.73,0.90827,0.5763,2.0051,12.73
7759,3217,18895,12.74,0.94714,0.3927,2.3065,12.74,1.2566,0.40957,2.0933,12.74,1.0547,0.58101,2.5842,12.74,0.76915,0.4973,2.2457,12.74
8258,3348,19457,12.75,1.0081,0.40869,2.3751,12.75,1.2108,0.40072,2.1013,12.75,1.0144,0.55245,2.6405,12.75,0.66138,0.4155,2.5622,12.75
6414,5310,19933,12.76,0.78296,0.64819,2.4332,12.76,1.1592,0.38831,2.0895,12.76,0.97587,0.51227,2.6356,12.76,0.60168,0.34955,2.8803,12.76
3061,4819,22378,12.77,0.37366,0.58826,2.7317,12.77,1.1031,0.37271,2.0585,12.77,0.9407,0.46259,2.5687,12.77,0.60444,0.31363,3.102,12.77
2245,2785,23770,12.78,0.27405,0.33997,2.9016,12.78,1.0441,0.35434,2.0096,12.78,0.9101,0.40594,2.4435,12.78,0.67649,0.31257,3.1361,12.78
2483,-282,24178,12.79,0.3031,-0.034424,2.9514,12.79,0.98374,0.3337,1.944,12.79,0.88491,0.34516,2.2672,12.79,0.81157,0.33927,2.9304,12.79
8845,-822,24910,12.8,1.0797,-0.10034,3.0408,12.8,0.92347,0.31133,1.8637,12.8,0.86549,0.28313,2.0504,12.8,0.98711,0.37599,2.4922,12.8
24729,4396,30985,12.81,3.0187,0.53662,3.7823,12.81,0.86483,0.28784,1.7705,12.81,0.85161,0.22267,1.8061,12.81,1.1658,0.39922,1.8908,12.81
-2910,2896,6500,12.82,-0.35522,0.35352,0.79346,12.82,0.80921,0.26382,1.6665,12.82,0.84242,0.16636,1.5489,12.82,1.3027,0.38709,1.2406,12.82
10451,3614,-4940,12.83,1.2758,0.44116,-0.60303,12.83,0.75794,0.23989,1.5542,12.83,0.83659,0.11637,1.2933,12.83,1.357,0.32697,0.66892,12.83
15894,9505,-6246,12.84,1.9402,1.1603,-0.76245,12.84,0.71217,0.21666,1.4359,12.84,0.83239,0.074458,1.0533,12.84,1.3047,0.22051,0.28,12.84
10123,3175,1113,12.85,1.2357,0.38757,0.13586,12.85,0.67288,0.19468,1.314,12.85,0.82791,0.041814,0.84061,12.85,1.1474,0.084508,0.12604,12.85
6341,-10407,7298,12.86,0.77405,-1.2704,0.89087,12.86,0.64084,0.1745,1.1911,12.86,0.82131,0.019107,0.66438,12.86,0.91469,-0.053257,0.19474,12.86
4787,-4986,7533,12.87,0.58435,-0.60864,0.91956,12.87,0.61663,0.15657,1.0694,12.87,0.81107,0.0064747,0.53019,12.87,0.65752,-0.16182,0.41689,12.87
3176,301,8036,12.88,0.3877,0.036743,0.98096,12.88,0.60056,0.14129,0.9511,12.88,0.79619,0.0035751,0.43996,12.88,0.43442,-0.21622,0.69082,12.88
-126,282,8878,12.89,-0.015381,0.034424,1.0837,12.89,0.59274,0.12898,0.83834,12.89,0.77642,0.0096544,0.39198,12.89,0.29476,-0.20495,0.91518,12.89
2758,1567,5825,12.9,0.33667,0.19128,0.71106,12.9,0.59301,0.11987,0.73292,12.9,0.7523,0.02363,0.38129,12.9,0.26451,-0.13329,1.019,12.9
4527,799,5502,12.91,0.55261,0.097534,0.67163,12.91,0.601,0.11407,0.63642,12.91,0.72522,0.044182,0.40034,12.91,0.33919,-0.021389,0.97975,12.91
5230,445,4837,12.92,0.63843,0.054321,0.59045,12.92,0.61613,0.11163,0.55012,12.92,0.69727,0.069838,0.43986,12.92,0.48657,0.10214,0.82398,12.92
5941,-43,4066,12.93,0.72522,-0.005249,0.49634,12.93,0.6376,0.11247,0.47502,12.93,0.67111,0.099058,0.48983,12.93,0.65803,0.20907,0.61256,12.93
6311,1739,3878,12.94,0.77039,0.21228,0.47339,12.94,0.66445,0.11643,0.41178,12.94,0.64963,0.13031,0.5405,12.94,0.80466,0.27965,0.41613,12.94
6233,2034,3849,12.95,0.76086,0.24829,0.46985,12.95,0.6956,0.12326,0.36075,12.95,0.63568,0.1621,0.58331,12.95,0.8925,0.30753,0.29026,12.95
6475,2455,3731,12.96,0.79041,0.29968,0.45544,12.96,0.72983,0.13264,0.32195,12.96,0.63169,0.19307,0.61163,12.96,0.91164,0.29992,0.25865,12.96
6750,2394,3569,12.97,0.82397,0.29224,0.43567,12.97,0.76588,0.14415,0.2951,12.97,0.63935,0.22199,0.62129,12.97,0.87659,0.27333,0.3094,12.97
6863,2361,3455,12.98,0.83777,0.28821,0.42175,12.98,0.80244,0.15734,0.27962,12.98,0.65937,0.24779,0.61082,12.98,0.81805,0.24663,0.40411,12.98
6763,2525,3466,12.99,0.82556,0.30823,0.4231,12.99,0.8382,0.17169,0.27468,12.99,0.69126,0.26958,0.58141,12.99,0.76989,0.23415,0.49524,12.99
7007,2512,3351,13,0.85535,0.30664,0.40906,13,0.87193,0.18669,0.27922,13,0.7333,0.28668,0.53658,13,0.75617,0.24111,0.54454,13
6972,2178,3417,13.01,0.85107,0.26587,0.41711,13.01,0.90246,0.20179,0.29197,13.01,0.78264,0.2986,0.48163,13.01,0.78318,0.26295,0.5359,13.01
6860,1982,3450,13.02,0.8374,0.24194,0.42114,13.02,0.92875,0.21645,0.31154,13.02,0.83546,0.3051,0.42293,13.02,0.83892,0.28837,0.47837,13.02
7045,2007,3341,13.03,0.85999,0.245,0.40784,13.03,0.94991,0.23015,0.33641,13.03,0.88734,0.30614,0.36713,13.03,0.89975,0.30464,0.39939,13.03
