7827,-620,-3361,14.28,0.95544,-0.075684,-0.41028,14.28,1.1386,-0.14085,-0.42598,14.28,0.95712,-0.14668,-0.38078,14.28,0.94039,-0.15909,-0.42624,14.28
8257,-1445,-3188,14.29,1.0079,-0.17639,-0.38916,14.29,1.1656,-0.14372,-0.43718,14.29,1.019,-0.1474,-0.36174,14.29,0.99727,-0.1936,-0.45032,14.29
8774,-2406,-3370,14.3,1.071,-0.2937,-0.41138,14.3,1.1899,-0.14558,-0.44727,14.3,1.0903,-0.1451,-0.3446,14.3,1.0682,-0.2156,-0.4627,14.3
9617,-2007,-3889,14.31,1.174,-0.245,-0.47473,14.31,1.211,-0.14647,-0.45583,14.31,1.1681,-0.13996,-0.33189,14.31,1.1484,-0.21524,-0.45624,14.31
10192,-1080,-3957,14.32,1.2441,-0.13184,-0.48303,14.32,1.2286,-0.14646,-0.46243,14.32,1.2484,-0.13246,-0.32579,14.32,1.2322,-0.18933,-0.42913,14.32
10576,-1023,-3105,14.33,1.291,-0.12488,-0.37903,14.33,1.2422,-0.14566,-0.46669,14.33,1.3267,-0.12336,-0.32788,14.33,1.3134,-0.14329,-0.38599,14.33
12022,-1313,-2425,14.34,1.4675,-0.16028,-0.29602,14.34,1.2517,-0.14417,-0.46826,14.34,1.3983,-0.11364,-0.33893,14.34,1.3869,-0.089868,-0.33684,14.34
11833,-604,-2866,14.35,1.4445,-0.07373,-0.34985,14.35,1.2566,-0.14215,-0.46683,14.35,1.4585,-0.10443,-0.35867,14.35,1.4485,-0.044907,-0.2944,14.35
11061,69,-2588,14.36,1.3502,0.0084229,-0.31592,14.36,1.257,-0.13975,-0.46218,14.36,1.5033,-0.096904,-0.38579,14.36,1.4953,-0.021766,-0.2706,14.36
11573,148,-2582,14.37,1.4127,0.018066,-0.31519,14.37,1.2528,-0.13713,-0.45415,14.37,1.5293,-0.092159,-0.41796,14.37,1.5252,-0.026429,-0.27341,14.37
12896,-426,-1914,14.38,1.5742,-0.052002,-0.23364,14.38,1.244,-0.13445,-0.44266,14.38,1.5343,-0.0911,-0.45198,14.38,1.5363,-0.055318,-0.30493,14.38
13892,-986,-2381,14.39,1.6958,-0.12036,-0.29065,14.39,1.2307,-0.13186,-0.42773,14.39,1.5174,-0.094327,-0.48404,14.39,1.5272,-0.09675,-0.36106,14.39
13163,-1043,-3154,14.4,1.6068,-0.12732,-0.38501,14.4,1.2132,-0.12952,-0.40947,14.4,1.4789,-0.10204,-0.51009,14.4,1.4966,-0.1356,-0.43266,14.4
11970,-892,-4276,14.41,1.4612,-0.10889,-0.52197,14.41,1.1918,-0.12755,-0.38809,14.41,1.4208,-0.114,-0.52621,14.41,1.4443,-0.15938,-0.5075,14.41
10470,-1215,-5343,14.42,1.2781,-0.14832,-0.65222,14.42,1.1669,-0.12607,-0.36389,14.42,1.3461,-0.12949,-0.52902,14.42,1.3714,-0.16336,-0.57231,14.42
9558,-2022,-5340,14.43,1.1667,-0.24683,-0.65186,14.43,1.1388,-0.12514,-0.3373,14.43,1.2588,-0.14738,-0.51604,14.43,1.2814,-0.15248,-0.61466,14.43
9304,-2247,-4958,14.44,1.1357,-0.27429,-0.60522,14.44,1.1082,-0.12482,-0.30879,14.44,1.1635,-0.16616,-0.48603,14.44,1.1796,-0.13929,-0.62426,14.44
8975,-1231,-4412,14.45,1.0956,-0.15027,-0.53857,14.45,1.0757,-0.12513,-0.27896,14.45,1.0651,-0.18413,-0.43916,14.45,1.0728,-0.13838,-0.59416,14.45
8024,279,-4676,14.46,0.97949,0.034058,-0.5708,14.46,1.0417,-0.12605,-0.24845,14.46,0.96857,-0.19949,-0.37711,14.46,0.96808,-0.15959,-0.52179,14.46
7225,575,-4096,14.47,0.88196,0.07019,-0.5,14.47,1.007,-0.12754,-0.21798,14.47,0.87812,-0.21055,-0.30302,14.47,0.87161,-0.20267,-0.41015,14.47
6969,-2133,-1830,14.48,0.85071,-0.26038,-0.22339,14.48,0.97226,-0.1295,-0.18832,14.48,0.79737,-0.2159,-0.22125,14.48,0.7877,-0.25587,-0.26859,14.48
6330,-5537,-518,14.49,0.77271,-0.6759,-0.063232,14.49,0.93807,-0.13182,-0.16026,14.49,0.72894,-0.21454,-0.1371,14.49,0.71826,-0.29931,-0.11271,14.49
6286,-5317,1515,14.5,0.76733,-0.64905,0.18494,14.5,0.90508,-0.13436,-0.13461,14.5,0.67435,-0.20606,-0.05635,14.5,0.66317,-0.31214,0.037217,14.5
4471,-854,1251,14.51,0.54578,-0.10425,0.15271,14.51,0.8739,-0.13693,-0.11217,14.51,0.63401,-0.19066,0.015201,14.51,0.62111,-0.28096,0.15956,14.51
3521,1212,1274,14.52,0.42981,0.14795,0.15552,14.52,0.8451,-0.13934,-0.093721,14.52,0.60737,-0.1692,0.072233,14.52,0.59063,-0.20621,0.23589,14.52
4369,513,1488,14.53,0.53333,0.062622,0.18164,14.53,0.81917,-0.14138,-0.080001,14.53,0.5931,-0.14314,0.11037,14.53,0.57108,-0.10369,0.25557,14.53
4630,-585,1323,14.54,0.56519,-0.071411,0.1615,14.54,0.79657,-0.14284,-0.07168,14.54,0.58932,-0.11446,0.12655,14.54,0.56282,-0.00036237,0.21897,14.54
4809,-855,880,14.55,0.58704,-0.10437,0.10742,14.55,0.77764,-0.14347,-0.069351,14.55,0.59395,-0.085454,0.11933,14.55,0.5668,0.074471,0.13786,14.55
5261,-308,501,14.56,0.64221,-0.037598,0.061157,14.56,0.76268,-0.14307,-0.073506,14.56,0.60495,-0.05853,0.088944,14.56,0.58362,0.099514,0.032398,14.56
5673,269,-61,14.57,0.6925,0.032837,-0.0074463,14.57,0.75186,-0.14142,-0.084525,14.57,0.62063,-0.036001,0.037332,14.57,0.61248,0.069414,-0.074576,14.57
5802,358,-808,14.58,0.70825,0.043701,-0.098633,14.58,0.74528,-0.13832,-0.10266,14.58,0.63978,-0.019828,-0.032097,14.58,0.65056,-0.0028108,-0.16437,14.58
5532,-125,-1531,14.59,0.67529,-0.015259,-0.18689,14.59,0.74295,-0.1336,-0.12802,14.59,0.66185,-0.011415,-0.11477,14.59,0.6932,-0.090098,-0.22799,14.59
5450,-874,-2197,14.6,0.66528,-0.10669,-0.26819,14.6,0.74475,-0.12711,-0.16058,14.6,0.68686,-0.011431,-0.20541,14.6,0.73497,-0.16104,-0.26844,14.6
5718,-1323,-2565,14.61,0.698,-0.1615,-0.31311,14.61,0.75051,-0.11876,-0.20016,14.61,0.71538,-0.019708,-0.29852,14.61,0.77131,-0.19149,-0.29863,14.61
6259,-1250,-3112,14.62,0.76404,-0.15259,-0.37988,14.62,0.75994,-0.10847,-0.24642,14.62,0.74831,-0.035202,-0.38888,14.62,0.80016,-0.17362,-0.33561,14.62
6873,-891,-3856,14.63,0.83899,-0.10876,-0.4707,14.63,0.77269,-0.096212,-0.29887,14.63,0.78663,-0.056042,-0.47207,14.63,0.82291,-0.11885,-0.39309,14.63
7134,-674,-4490,14.64,0.87085,-0.082275,-0.5481,14.64,0.78833,-0.082014,-0.35688,14.64,0.8311,-0.079663,-0.54485,14.64,0.84419,-0.053372,-0.47506,14.64
7260,-677,-4872,14.65,0.88623,-0.082642,-0.59473,14.65,0.80639,-0.065942,-0.4197,14.65,0.88203,-0.10301,-0.60541,14.65,0.87049,-0.0075321,-0.57331,14.65
7693,-705,-5111,14.66,0.93909,-0.08606,-0.6239,14.66,0.82632,-0.048113,-0.48643,14.66,0.939,-0.12278,-0.6535,14.66,0.90785,-0.003265,-0.66992,14.66
8145,-630,-5257,14.67,0.99426,-0.076904,-0.64172,14.67,0.84757,-0.028691,-0.55606,14.67,1.0007,-0.13576,-0.6904,14.67,0.95952,-0.04433,-0.7441,14.67
8557,-746,-5510,14.68,1.0446,-0.091064,-0.67261,14.68,0.86955,-0.0078828,-0.62753,14.68,1.0649,-0.13908,-0.71869,14.68,1.0243,-0.11346,-0.781,14.68
9067,-831,-5877,14.69,1.1068,-0.10144,-0.71741,14.69,0.89167,0.01406,-0.69966,14.69,1.1284,-0.13053,-0.74192,14.69,1.0964,-0.17794,-0.77888,14.69
9365,-681,-6308,14.7,1.1432,-0.08313,-0.77002,14.7,0.91336,0.036849,-0.77126,14.7,1.1874,-0.10877,-0.76417,14.7,1.1667,-0.2018,-0.75155,14.7
9556,-581,-6817,14.71,1.1665,-0.070923,-0.83215,14.71,0.93406,0.060164,-0.84109,14.71,1.2376,-0.073529,-0.7895,14.71,1.2251,-0.16033,-0.72473,14.71
9759,-468,-7157,14.72,1.1913,-0.057129,-0.87366,14.72,0.95327,0.083659,-0.90793,14.72,1.2746,-0.025663,-0.82146,14.72,1.2638,-0.051126,-0.72707,14.72
10094,-137,-7167,14.73,1.2322,-0.016724,-0.87488,14.73,0.97051,0.10697,-0.9706,14.73,1.2945,0.032864,-0.86264,14.73,1.2787,0.10284,-0.77908,14.73
10475,870,-7329,14.74,1.2787,0.1062,-0.89465,14.74,0.9854,0.12972,-1.0279,14.74,1.294,0.09909,-0.91427,14.74,1.2708,0.25982,-0.8841,14.74
10855,2339,-7673,14.75,1.3251,0.28552,-0.93665,14.75,0.99761,0.15152,-1.0789,14.75,1.2712,0.16926,-0.97599,14.75,1.2448,0.37377,-1.0252,14.75
10925,3573,-8316,14.76,1.3336,0.43616,-1.0151,14.76,1.0069,0.172,-1.1225,14.76,1.2254,0.23912,-1.0458,14.76,1.2064,0.41153,-1.1699,14.76
10275,3958,-9338,14.77,1.2543,0.48315,-1.1399,14.77,1.0131,0.1908,-1.1579,14.77,1.158,0.30423,-1.1201,14.77,1.1602,0.36626,-1.281,14.77
8940,3195,-10566,14.78,1.0913,0.39001,-1.2898,14.78,1.0161,0.20758,-1.1844,14.78,1.072,0.36033,-1.194,14.78,1.1071,0.26185,-1.3304,14.78
7659,1867,-11348,14.79,0.93494,0.22791,-1.3853,14.79,1.016,0.22201,-1.2015,14.79,0.97186,0.40368,-1.2618,14.79,1.0442,0.14587,-1.3108,14.79
6687,460,-11334,14.8,0.81628,0.056152,-1.3835,14.8,1.0129,0.23381,-1.2088,14.8,0.86378,0.43138,-1.3175,14.8,0.96622,0.073083,-1.2397,14.8
6130,-277,-10288,14.81,0.74829,-0.033813,-1.2559,14.81,1.0069,0.24275,-1.2061,14.81,0.75475,0.44159,-1.3552,14.81,0.86847,0.085167,-1.1538,14.81
6429,644,-9441,14.82,0.78479,0.078613,-1.1525,14.82,0.99834,0.24864,-1.1935,14.82,0.65227,0.43368,-1.37,14.82,0.75061,0.19379,-1.0965,14.82
6345,3260,-9382,14.83,0.77454,0.39795,-1.1453,14.83,0.98759,0.25133,-1.1711,14.83,0.56374,0.4083,-1.358,14.83,0.61911,0.37365,-1.0997,14.83
4684,5515,-9392,14.84,0.57178,0.67322,-1.1465,14.84,0.97502,0.25072,-1.1392,14.84,0.49582,0.36733,-1.3174,14.84,0.48788,0.56858,-1.1703,14.84
3071,5979,-9633,14.85,0.37488,0.72986,-1.1759,14.85,0.96109,0.2468,-1.0985,14.85,0.45388,0.31368,-1.2482,14.85,0.3763,0.70909,-1.2834,14.85
3023,5031,-9778,14.86,0.36902,0.61414,-1.1936,14.86,0.94628,0.23959,-1.0497,14.86,0.44152,0.2511,-1.1527,14.86,0.30513,0.73585,-1.3879,14.86
2881,3903,-9887,14.87,0.35168,0.47644,-1.2069,14.87,0.93112,0.22915,-0.99364,14.87,0.46022,0.18386,-1.0349,14.87,0.29128,0.62077,-1.4223,14.87
2626,2847,-10314,14.88,0.32056,0.34753,-1.259,14.88,0.9161,0.21564,-0.93129,14.88,0.50919,0.11637,-0.90073,14.88,0.34321,0.37843,-1.3361,14.88
2445,1983,-10698,14.89,0.29846,0.24207,-1.3059,14.89,0.90176,0.19924,-0.86381,14.89,0.58535,0.052851,-0.7573,14.89,0.4582,0.063428,-1.1096,14.89
2677,1321,-10214,14.9,0.32678,0.16125,-1.2468,14.9,0.88856,0.18019,-0.79239,14.9,0.6836,-0.0029802,-0.61242,14.9,0.62243,-0.24576,-0.76496,14.9
4819,-689,-7682,14.91,0.58826,-0.084106,-0.93774,14.91,0.87697,0.15875,-0.7183,14.91,0.79713,-0.048225,-0.47397,14.91,0.81389,-0.47113,-0.36299,14.91
10267,-5474,2134,14.92,1.2533,-0.66821,0.2605,14.92,0.86739,0.13526,-0.64285,14.92,0.91801,-0.080996,-0.34925,14.92,1.0072,-0.5595,0.012234,14.92
15272,-16027,12404,14.93,1.8643,-1.9564,1.5142,14.93,0.86014,0.11005,-0.56736,14.93,1.0378,-0.10053,-0.24438,14.93,1.179,-0.49866,0.27803,14.93
12715,-6553,1953,14.94,1.5521,-0.79993,0.2384,14.94,0.8555,0.083497,-0.49311,14.94,1.1483,-0.10723,-0.16384,14.94,1.3119,-0.31995,0.37823,14.94
7666,8226,-2874,14.95,0.93579,1.0042,-0.35083,14.95,0.85366,0.055985,-0.42134,14.95,1.2419,-0.10253,-0.11011,14.95,1.397,-0.086652,0.30066,14.95
8983,8162,1858,14.96,1.0966,0.99634,0.22681,14.96,0.85471,0.027909,-0.35324,14.96,1.3127,-0.088812,-0.0835,14.96,1.4339,0.12756,0.080999,14.96
11162,1757,1333,14.97,1.3625,0.21448,0.16272,14.97,0.85865,-0.00033761,-0.28986,14.97,1.3565,-0.069085,-0.082211,14.97,1.4279,0.26249,-0.20826,14.97
10098,132,-6915,14.98,1.2327,0.016113,-0.84412,14.98,0.86542,-0.028369,-0.23216,14.98,1.3712,-0.046746,-0.10252,14.98,1.3879,0.28943,-0.48029,14.98
10861,1480,-9328,14.99,1.3258,0.18066,-1.1387,14.99,0.87483,-0.055814,-0.18093,14.99,1.3573,-0.025253,-0.13919,14.99,1.3232,0.21746,-0.66019,14.99
14496,-2729,-4616,15,1.7695,-0.33313,-0.56348,15,0.88662,-0.082322,-0.13684,15,1.3171,-0.0078249,-0.18596,15,1.2419,0.086472,-0.70656,15
11584,-4792,-3315,15.01,1.4141,-0.58496,-0.40466,15.01,0.90046,-0.10757,-0.10035,15.01,1.255,0.002835,-0.23616,15.01,1.1511,-0.049833,-0.62144,15.01
7581,106,-1626,15.02,0.92542,0.012939,-0.19849,15.02,0.91592,-0.13128,-0.071778,15.02,1.1769,0.0047545,-0.28332,15.02,1.0572,-0.14442,-0.4459,15.02
5162,2394,-723,15.03,0.63013,0.29224,-0.088257,15.03,0.93254,-0.15319,-0.051236,15.03,1.0897,-0.0031601,-0.32175,15.03,0.96677,-0.17326,-0.24353,15.03
5878,842,-1280,15.04,0.71753,0.10278,-0.15625,15.04,0.94979,-0.1731,-0.038667,15.04,1.0005,-0.02106,-0.34704,15.04,0.88732,-0.14202,-0.077918,15.04
7221,696,-1193,15.05,0.88147,0.084961,-0.14563,15.05,0.96711,-0.19085,-0.033835,15.05,0.91622,-0.048171,-0.35642,15.05,0.82628,-0.081098,0.0078101,15.05
7455,-463,-991,15.06,0.91003,-0.056519,-0.12097,15.06,0.98394,-0.20631,-0.036338,15.06,0.84283,-0.082899,-0.34899,15.06,0.78953,-0.031658,0.0027948,15.06
7123,-2200,-1295,15.07,0.86951,-0.26855,-0.15808,15.07,0.99968,-0.21943,-0.045619,15.07,0.78503,-0.12299,-0.32568,15.07,0.77951,-0.02841,-0.071846,15.07
6385,-2500,-1483,15.08,0.77942,-0.30518,-0.18103,15.08,1.0138,-0.23017,-0.060985,15.08,0.74582,-0.16575,-0.28914,15.08,0.79386,-0.085762,-0.17424,15.08
6349,-2406,-1785,15.09,0.77502,-0.2937,-0.2179,15.09,1.0257,-0.23857,-0.081626,15.09,0.72633,-0.2083,-0.24341,15.09,0.8253,-0.19251,-0.25908,15.09
7146,-2495,-1725,15.1,0.87231,-0.30457,-0.21057,15.1,1.035,-0.24467,-0.10664,15.1,0.72588,-0.24782,-0.19349,15.1,0.86311,-0.31669,-0.29432,15.1
7694,-2788,-1356,15.11,0.93921,-0.34033,-0.16553,15.11,1.0411,-0.24859,-0.13504,15.11,0.74208,-0.28177,-0.14476,15.11,0.89579,-0.41835,-0.27138,15.11
7510,-3059,-1368,15.12,0.91675,-0.37341,-0.16699,15.12,1.0438,-0.25047,-0.16581,15.12,0.77121,-0.30815,-0.1025,15.12,0.91422,-0.46499,-0.2057,15.12
7196,-2800,-1281,15.13,0.87842,-0.3418,-0.15637,15.13,1.0428,-0.25046,-0.19793,15.13,0.80861,-0.32558,-0.071301,15.13,0.9141,-0.44371,-0.12837,15.13
7066,-2398,-807,15.14,0.86255,-0.29272,-0.098511,15.14,1.0378,-0.24876,-0.23035,15.14,0.8492,-0.33343,-0.054631,15.14,0.89704,-0.36555,-0.07268,15.14
7014,-1915,-939,15.15,0.8562,-0.23376,-0.11462,15.15,1.0289,-0.24558,-0.26209,15.15,0.88798,-0.33181,-0.05451,15.15,0.86969,-0.26059,-0.0612,15.15
6873,-1550,-1432,15.16,0.83899,-0.18921,-0.1748,15.16,1.0161,-0.24114,-0.29222,15.16,0.92053,-0.32157,-0.071308,15.16,0.84136,-0.16612,-0.098101,15.16
6955,-1815,-1679,15.17,0.849,-0.22156,-0.20496,15.17,0.99943,-0.23568,-0.31989,15.17,0.9434,-0.30414,-0.10374,15.17,0.82091,-0.11261,-0.16927,15.17
7028,-2122,-1983,15.18,0.85791,-0.25903,-0.24207,15.18,0.97926,-0.22942,-0.34437,15.18,0.9544,-0.28142,-0.14899,15.18,0.81391,-0.11295,-0.24946,15.18
6764,-1986,-2146,15.19,0.82568,-0.24243,-0.26196,15.19,0.95592,-0.22258,-0.36505,15.19,0.95277,-0.25558,-0.20304,15.19,0.82108,-0.15887,-0.31305,15.19
6692,-1659,-2229,15.2,0.81689,-0.20251,-0.27209,15.2,0.92987,-0.2154,-0.38144,15.2,0.93917,-0.22886,-0.26103,15.2,0.83839,-0.22563,-0.34401,15.2
6874,-1460,-2301,15.21,0.83911,-0.17822,-0.28088,15.21,0.90166,-0.20807,-0.39321,15.21,0.91552,-0.20339,-0.31781,15.21,0.8588,-0.2827,-0.34104,15.21
7096,-1503,-2534,15.22,0.86621,-0.18347,-0.30933,15.22,0.87191,-0.20078,-0.4002,15.22,0.88475,-0.181,-0.36839,15.22,0.87476,-0.30601,-0.3164,15.22
7273,-1589,-2707,15.23,0.88782,-0.19397,-0.33044,15.23,0.84131,-0.19369,-0.40238,15.23,0.85046,-0.16312,-0.40847,15.23,0.88073,-0.28693,-0.28938,15.23
7289,-1794,-2737,15.24,0.88977,-0.21899,-0.33411,15.24,0.81061,-0.18694,-0.39989,15.24,0.81647,-0.15063,-0.43484,15.24,0.87485,-0.23465,-0.27745,15.24
7039,-1828,-2785,15.25,0.85925,-0.22314,-0.33997,15.25,0.78058,-0.18066,-0.39302,15.25,0.78645,-0.14388,-0.44569,15.25,0.85915,-0.1713,-0.28892,15.25
6773,-1774,-2829,15.26,0.82678,-0.21655,-0.34534,15.26,0.75198,-0.17492,-0.38219,15.26,0.76347,-0.14265,-0.44077,15.26,0.83855,-0.12215,-0.32011,15.26
6635,-1685,-2828,15.27,0.80994,-0.20569,-0.34521,15.27,0.72561,-0.1698,-0.36794,15.27,0.74973,-0.14623,-0.42138,15.27,0.81898,-0.10511,-0.35774,15.27
6674,-1537,-2826,15.28,0.8147,-0.18762,-0.34497,15.28,0.70219,-0.16533,-0.35092,15.28,0.74634,-0.15351,-0.39023,15.28,0.80539,-0.12371,-0.38535,15.28
6621,-1405,-2817,15.29,0.80823,-0.17151,-0.34387,15.29,0.68245,-0.16152,-0.33187,15.29,0.75324,-0.16312,-0.35116,15.29,0.8004,-0.16628,-0.39069,15.29
6587,-1142,-2751,15.3,0.80408,-0.1394,-0.33582,15.3,0.667,-0.15836,-0.31159,15.3,0.76922,-0.17355,-0.30874,15.3,0.80377,-0.2115,-0.37096,15.3
6653,-1034,-2683,15.31,0.81213,-0.12622,-0.32751,15.31,0.65641,-0.15583,-0.29091,15.31,0.79212,-0.18331,-0.26777,15.31,0.81295,-0.23774,-0.33375,15.31
6669,-1091,-2550,15.32,0.81409,-0.13318,-0.31128,15.32,0.65114,-0.15387,-0.27068,15.32,0.81907,-0.19105,-0.23284,15.32,0.82418,-0.23215,-0.29353,15.32
6855,-1447,-2443,15.33,0.83679,-0.17664,-0.29822,15.33,0.65152,-0.15243,-0.25172,15.33,0.84681,-0.1957,-0.20785,15.33,0.83384,-0.19596,-0.26528,15.33
7047,-1662,-2486,15.34,0.86023,-0.20288,-0.30347,15.34,0.6578,-0.15144,-0.23483,15.34,0.87214,-0.19654,-0.19559,15.34,0.83948,-0.14362,-0.25829,15.34
6931,-1424,-2556,15.35,0.84607,-0.17383,-0.31201,15.35,0.67006,-0.15082,-0.22074,15.35,0.89221,-0.19324,-0.19754,15.35,0.84034,-0.096435,-0.27256,15.35
6659,-1028,-2385,15.36,0.81287,-0.12549,-0.29114,15.36,0.68828,-0.1505,-0.21008,15.36,0.90488,-0.18589,-0.21368,15.36,0.83731,-0.073406,-0.29945,15.36
6680,-1036,-2301,15.37,0.81543,-0.12646,-0.28088,15.37,0.71228,-0.15039,-0.20339,15.37,0.90899,-0.17495,-0.24251,15.37,0.83251,-0.083165,-0.32591,15.37
6776,-1385,-2383,15.38,0.82715,-0.16907,-0.29089,15.38,0.74176,-0.15044,-0.20108,15.38,0.90446,-0.16122,-0.28123,15.38,0.82859,-0.12033,-0.34051,15.38
6798,-1426,-2558,15.39,0.82983,-0.17407,-0.31226,15.39,0.77628,-0.15057,-0.20341,15.39,0.89236,-0.14573,-0.32605,15.39,0.82808,-0.16779,-0.33847,15.39
6896,-874,-2762,15.4,0.8418,-0.10669,-0.33716,15.4,0.81529,-0.15075,-0.2105,15.4,0.87479,-0.12966,-0.37256,15.4,0.83284,-0.20399,-0.32364,15.4
7072,-584,-2674,15.41,0.86328,-0.071289,-0.32642,15.41,0.85812,-0.15092,-0.22233,15.41,0.8547,-0.11422,-0.41619,15.41,0.84364,-0.21199,-0.30659,15.41
7206,-898,-2593,15.42,0.87964,-0.10962,-0.31653,15.42,0.90401,-0.15107,-0.23871,15.42,0.83558,-0.10055,-0.45269,15.42,0.85995,-0.18672,-0.29974,15.42
7256,-1276,-2809,15.43,0.88574,-0.15576,-0.3429,15.43,0.95211,-0.15119,-0.25929,15.43,0.82111,-0.08964,-0.47857,15.43,0.88,-0.13717,-0.31181,15.43
7213,-1505,-2996,15.44,0.88049,-0.18372,-0.36572,15.44,1.0015,-0.15128,-0.28359,15.44,0.81482,-0.082239,-0.49144,15.44,0.90117,-0.082737,-0.34393,15.44
7319,-1423,-3230,15.45,0.89343,-0.17371,-0.39429,15.45,1.0513,-0.15138,-0.311,15.45,0.81967,-0.078836,-0.49027,15.45,0.92067,-0.045175,-0.38912,15.45
7550,-936,-3362,15.46,0.92163,-0.11426,-0.4104,15.46,1.1005,-0.15151,-0.34079,15.46,0.8378,-0.079625,-0.47548,15.46,0.93666,-0.039441,-0.43518,15.46
7799,-459,-3510,15.47,0.95203,-0.05603,-0.42847,15.47,1.148,-0.15173,-0.37214,15.47,0.87025,-0.08452,-0.4489,15.47,0.9492,-0.067319,-0.46969,15.47
7922,-486,-3686,15.48,0.96704,-0.059326,-0.44995,15.48,1.1931,-0.1521,-0.40413,15.48,0.91688,-0.093187,-0.41359,15.48,0.96099,-0.11648,-0.48478,15.48
7971,-858,-3923,15.49,0.97302,-0.10474,-0.47888,15.49,1.2347,-0.15269,-0.43582,15.49,0.97634,-0.1051,-0.37349,15.49,0.97724,-0.16548,-0.47968,15.49
8360,-1092,-3948,15.5,1.0205,-0.1333,-0.48193,15.5,1.2721,-0.15356,-0.46624,15.5,1.0462,-0.11959,-0.33307,15.5,1.0046,-0.19269,-0.4599,15.5
8885,-1011,-3771,15.51,1.0846,-0.12341,-0.46033,15.51,1.3044,-0.15479,-0.49442,15.51,1.1229,-0.13593,-0.29681,15.51,1.049,-0.18564,-0.43374,15.51
9363,-890,-3496,15.52,1.1429,-0.10864,-0.42676,15.52,1.3311,-0.15645,-0.51945,15.52,1.2027,-0.15341,-0.2688,15.52,1.1138,-0.14676,-0.40778,15.52
9869,-944,-3323,15.53,1.2047,-0.11523,-0.40564,15.53,1.3515,-0.1586,-0.54044,15.53,1.2811,-0.17135,-0.25227,15.53,1.1971,-0.093223,-0.38373,15.53
10305,-1044,-3074,15.54,1.2579,-0.12744,-0.37524,15.54,1.3653,-0.16129,-0.55662,15.54,1.3539,-0.18916,-0.2493,15.54,1.2917,-0.050727,-0.35824,15.54
10797,-1342,-2575,15.55,1.318,-0.16382,-0.31433,15.55,1.3722,-0.16456,-0.56733,15.55,1.4172,-0.2064,-0.26056,15.55,1.3859,-0.043539,-0.32588,15.55
11526,-1714,-1815,15.56,1.407,-0.20923,-0.22156,15.56,1.3721,-0.16844,-0.57204,15.56,1.4678,-0.22269,-0.28527,15.56,1.4661,-0.084707,-0.28384,15.56
12333,-1699,-1514,15.57,1.5055,-0.2074,-0.18481,15.57,1.365,-0.17292,-0.57039,15.57,1.5035,-0.23779,-0.32128,15.57,1.5208,-0.1703,-0.23625,15.57
12729,-1247,-1992,15.58,1.5538,-0.15222,-0.24316,15.58,1.3511,-0.17798,-0.56217,15.58,1.5228,-0.2515,-0.36523,15.58,1.5438,-0.28003,-0.1954,15.58
13553,-1853,-1499,15.59,1.6544,-0.2262,-0.18298,15.59,1.3307,-0.18358,-0.54736,15.59,1.5254,-0.26365,-0.41295,15.59,1.5363,-0.38399,-0.17896,15.59
14002,-2195,-1575,15.6,1.7092,-0.26794,-0.19226,15.6,1.3042,-0.18964,-0.52613,15.6,1.5119,-0.27406,-0.45978,15.6,1.5065,-0.45321,-0.2037,15.6
12143,-3006,-2414,15.61,1.4823,-0.36694,-0.29468,15.61,1.2722,-0.19606,-0.49885,15.61,1.4836,-0.28248,-0.50112,15.61,1.4666,-0.4697,-0.27786,15.61
10464,-5195,-3260,15.62,1.2773,-0.63416,-0.39795,15.62,1.2354,-0.20274,-0.46604,15.62,1.4425,-0.28863,-0.53281,15.62,1.4283,-0.4325,-0.39558,15.62
9791,-4752,-4941,15.63,1.1952,-0.58008,-0.60315,15.63,1.1945,-0.20951,-0.42843,15.63,1.3907,-0.29211,-0.55152,15.63,1.3986,-0.35739,-0.53576,15.63
9714,-2985,-5989,15.64,1.1858,-0.36438,-0.73108,15.64,1.1505,-0.21621,-0.3869,15.64,1.3306,-0.2925,-0.55509,15.64,1.3761,-0.27048,-0.66659,15.64
11160,-2010,-6005,15.65,1.3623,-0.24536,-0.73303,15.65,1.1043,-0.22264,-0.34247,15.65,1.2643,-0.28935,-0.5427,15.65,1.3519,-0.19847,-0.75456,15.65
12723,-1263,-5534,15.66,1.5531,-0.15417,-0.67554,15.66,1.0567,-0.22862,-0.29627,15.66,1.1935,-0.28224,-0.51488,15.66,1.3118,-0.15919,-0.77486,15.66
12894,-581,-4602,15.67,1.574,-0.070923,-0.56177,15.67,1.0087,-0.23391,-0.24955,15.67,1.1199,-0.27087,-0.47349,15.67,1.2425,-0.15603,-0.71952,15.67
10247,551,-4425,15.68,1.2509,0.067261,-0.54016,15.68,0.96143,-0.23828,-0.20361,15.68,1.0443,-0.25513,-0.42145,15.68,1.1367,-0.17827,-0.6001,15.68
7093,826,-4087,15.69,0.86584,0.10083,-0.4989,15.69,0.91564,-0.24152,-0.15978,15.69,0.96763,-0.23514,-0.36245,15.69,0.99738,-0.20664,-0.44389,15.69
3987,-1595,-4536,15.7,0.48669,-0.1947,-0.55371,15.7,0.87227,-0.2434,-0.1194,15.7,0.89042,-0.21136,-0.30056,15.7,0.83848,-0.22179,-0.28492,15.7
3170,-4668,-2853,15.71,0.38696,-0.56982,-0.34827,15.71,0.83211,-0.24369,-0.083771,15.71,0.81325,-0.18455,-0.23986,15.71,0.68167,-0.21201,-0.15312,15.71
