604,267,-279,6.95,18.415,8.1402,-8.5061,6.95,-1.8578,127.48,10.894,6.95,3.0022,9.5467,17.819,6.95,8.8614,-10.215,-3.0648,6.95
566,174,-97,6.96,17.256,5.3049,-2.9573,6.96,-3.7624,119.78,11.818,6.96,5.2863,-8.0628,17.648,6.96,8.1454,-3.7556,-3.7776,6.96
445,161,-12,6.97,13.567,4.9085,-0.36585,6.97,-5.4037,110.84,12.642,6.97,6.7569,-19.402,16.715,6.97,7.835,6.9107,-0.54649,6.97
173,210,178,6.98,5.2744,6.4024,5.4268,6.98,-6.7879,100.9,13.375,6.98,7.2917,-24.445,15.233,6.98,7.0031,16.76,5.2785,6.98
-55,572,524,6.99,-1.6768,17.439,15.976,6.99,-7.9241,90.223,14.028,6.99,6.8904,-23.66,13.451,6.99,4.8322,22.324,11.921,6.99
-183,616,723,7,-5.5793,18.78,22.043,7,-8.8237,79.027,14.611,7,5.6673,-17.938,11.636,7,1.1424,22.486,17.699,7
-256,433,746,7.01,-7.8049,13.201,22.744,7.01,-9.4998,67.537,15.131,7.01,3.8321,-8.4902,10.039,7.01,-3.4207,18.476,21.416,7.01
-284,321,722,7.02,-8.6585,9.7866,22.012,7.02,-9.9661,55.964,15.597,7.02,1.6606,3.2762,8.8742,7.02,-7.6076,13.091,22.56,7.02
-230,442,666,7.03,-7.0122,13.476,20.305,7.03,-10.237,44.502,16.014,7.03,-0.5429,15.89,8.2978,7.03,-10.08,9.4575,21.298,7.03
-138,632,550,7.04,-4.2073,19.268,16.768,7.04,-10.327,33.329,16.385,7.04,-2.4849,27.945,8.3919,7.04,-9.9803,9.7818,18.332,7.04
-84,767,420,7.05,-2.561,23.384,12.805,7.05,-10.25,22.606,16.712,7.05,-3.9199,38.222,9.1584,7.05,-7.3091,14.536,14.676,7.05
-51,820,327,7.06,-1.5549,25,9.9695,7.06,-10.02,12.477,16.993,7.06,-4.6822,45.778,10.52,7.06,-2.9456,22.355,11.394,7.06
-20,870,271,7.07,-0.60976,26.524,8.2622,7.07,-9.6485,3.0702,17.223,7.07,-4.7059,50.019,12.327,7.07,1.6815,30.64,9.3713,7.07
2,935,272,7.08,0.060976,28.506,8.2927,7.08,-9.1487,-5.502,17.397,7.08,-4.0336,50.724,14.379,7.08,5.1279,36.614,9.118,7.08
29,978,321,7.09,0.88415,29.817,9.7866,7.09,-8.5321,-13.142,17.505,7.09,-2.811,48.048,16.439,7.09,6.4468,38.401,10.655,7.09
208,1033,565,7.1,6.3415,31.494,17.226,7.1,-7.8097,-19.763,17.535,7.1,-1.2679,42.484,18.264,7.1,5.4772,35.706,13.495,7.1
306,1068,807,7.11,9.3293,32.561,24.604,7.11,-6.9928,-25.293,17.477,7.11,0.31133,34.793,19.63,7.11,2.8089,29.848,16.75,7.11
72,1016,710,7.12,2.1951,30.976,21.646,7.12,-6.0929,-29.666,17.316,7.12,1.6247,25.92,20.355,7.12,-0.53088,23.155,19.355,7.12
-169,826,543,7.13,-5.1524,25.183,16.555,7.13,-5.1221,-32.828,17.038,7.13,2.3926,16.894,20.322,7.13,-3.5161,17.988,20.364,7.13
-264,606,429,7.14,-8.0488,18.476,13.079,7.14,-4.0933,-34.73,16.63,7.14,2.3966,8.7206,19.488,7.14,-5.4935,15.791,19.257,7.14
-245,555,375,7.15,-7.4695,16.921,11.433,7.15,-3.0211,-35.332,16.078,7.15,1.5105,2.2876,17.898,7.15,-6.3421,16.578,16.135,7.15
-213,536,327,7.16,-6.4939,16.341,9.9695,7.16,-1.9216,-34.597,15.37,7.16,-0.27818,-1.7194,15.676,7.16,-6.3857,19.044,11.75,7.16
-186,507,293,7.17,-5.6707,15.457,8.9329,7.17,-0.81272,-32.496,14.497,7.17,-2.8604,-2.8758,13.016,7.17,-6.1348,21.244,7.3034,7.17
-178,501,272,7.18,-5.4268,15.274,8.2927,7.18,0.28525,-29.007,13.453,7.18,-6.0129,-1.0496,10.163,7.18,-6.005,21.55,4.0847,7.18
-177,517,257,7.19,-5.3963,15.762,7.8354,7.19,1.3499,-24.115,12.233,7.19,-9.4193,3.5975,7.3876,7.19,-6.1515,19.464,3.0402,7.19
-178,537,269,7.2,-5.4268,16.372,8.2012,7.2,2.3568,-17.812,10.837,7.2,-12.703,10.638,4.9564,7.2,-6.4886,15.931,4.4326,7.2
-209,595,271,7.21,-6.372,18.14,8.2622,7.21,3.2793,-10.103,9.2701,7.21,-15.472,19.436,3.1017,7.21,-6.8567,13.002,7.7176,7.21
-239,679,285,7.22,-7.2866,20.701,8.689,7.22,4.0891,-1.0016,7.5401,7.22,-17.36,29.223,1.9931,7.22,-7.2224,12.986,11.701,7.22
-282,784,316,7.23,-8.5976,23.902,9.6341,7.23,4.7567,9.4619,5.6601,7.23,-18.075,39.186,1.7147,7.23,-7.7772,17.429,14.936,7.23
-337,945,349,7.24,-10.274,28.811,10.64,7.24,5.2518,21.242,3.6473,7.24,-17.437,48.567,2.2498,7.24,-8.8552,26.388,16.219,7.24
-399,1144,396,7.25,-12.165,34.878,12.073,7.25,5.544,34.275,1.5232,7.25,-15.403,56.75,3.4751,7.25,-10.692,38.309,15.005,7.25
-473,1395,475,7.26,-14.421,42.53,14.482,7.26,5.6037,48.475,-0.68649,7.26,-12.084,63.34,5.1661,7.26,-13.142,50.614,11.587,7.26
-524,1684,440,7.27,-15.976,51.341,13.415,7.27,5.4027,63.736,-2.9528,7.27,-7.7346,68.211,7.0141,7.27,-15.523,60.778,6.9471,7.27
-515,2011,245,7.28,-15.701,61.311,7.4695,7.28,4.9154,79.925,-5.2437,7.28,-2.7386,71.539,8.6517,7.28,-16.706,67.449,2.3509,7.28
-383,2370,33,7.29,-11.677,72.256,1.0061,7.29,4.1195,96.887,-7.5248,7.29,2.4277,73.795,9.6882,7.29,-15.471,71.13,-1.1737,7.29
-188,2710,-114,7.3,-5.7317,82.622,-3.4756,7.3,2.9973,114.44,-9.7604,7.3,7.2411,75.707,9.7483,7.3,-11.03,74.1,-3.2497,7.3
-34,2969,-225,7.31,-1.0366,90.518,-6.8598,7.31,1.536,132.38,-11.914,7.31,11.183,78.192,8.513,7.31,-3.4788,79.532,-4.2894,7.31
103,3243,-343,7.32,3.1402,98.872,-10.457,7.32,-0.27066,150.46,-13.95,7.32,13.791,82.27,5.7578,7.32,6.0124,90.145,-5.2869,7.32
260,3585,-434,7.33,7.9268,109.3,-13.232,7.33,-2.4223,168.45,-15.832,7.33,14.709,88.955,1.3847,7.33,15.407,106.91,-7.344,7.33
465,4050,-503,7.34,14.177,123.48,-15.335,7.34,-4.911,186.05,-17.529,7.34,13.722,99.138,-4.5568,7.34,22.381,128.42,-11.126,7.34
726,4594,-470,7.35,22.134,140.06,-14.329,7.35,-7.7208,202.98,-19.011,7.35,10.78,113.48,-11.86,7.35,25.06,151.2,-16.488,7.35
893,5167,-502,7.36,27.226,157.53,-15.305,7.36,-10.827,218.93,-20.253,7.36,6.0033,132.31,-20.168,7.36,22.65,170.96,-22.458,7.36
813,5752,-645,7.37,24.787,175.37,-19.665,7.37,-14.198,233.59,-21.233,7.37,-0.32731,155.57,-28.99,7.37,15.675,184.45,-27.613,7.37
413,6313,-914,7.38,12.591,192.47,-27.866,7.38,-17.791,246.64,-21.937,7.38,-7.7995,182.74,-37.739,7.38,5.715,191.03,-30.725,7.38
-17,6755,-1036,7.39,-0.51829,205.95,-31.585,7.39,-21.558,257.77,-22.356,7.39,-15.911,212.86,-45.776,7.39,-5.2659,193.43,-31.417,7.39
-430,6987,-992,7.4,-13.11,213.02,-30.244,7.4,-25.443,266.67,-22.488,7.4,-24.119,244.56,-52.457,7.4,-15.732,197.21,-30.51,7.4
-1052,7257,-1265,7.41,-32.073,221.25,-38.567,7.41,-29.382,273.07,-22.337,7.41,-31.895,276.13,-57.198,7.41,-25.173,208.99,-29.881,7.41
-1629,7917,-1444,7.42,-49.665,241.37,-44.024,7.42,-33.307,276.68,-21.914,7.42,-38.776,305.61,-59.518,7.42,-34.193,233.88,-31.791,7.42
-1957,8844,-1499,7.43,-59.665,269.63,-45.701,7.43,-37.144,277.28,-21.238,7.43,-44.407,330.96,-59.094,7.43,-44.017,273.16,-37.88,7.43
-1920,10028,-1535,7.44,-58.537,305.73,-46.799,7.44,-40.818,274.68,-20.334,7.44,-48.572,350.16,-55.794,7.44,-55.589,322.89,-48.211,7.44
-1811,11353,-1400,7.45,-55.213,346.13,-42.683,7.45,-44.251,268.72,-19.232,7.45,-51.21,361.42,-49.695,7.45,-68.649,374.13,-60.757,7.45
-2090,12673,-1655,7.46,-63.72,386.37,-50.457,7.46,-47.364,259.3,-17.969,7.46,-52.412,363.27,-41.092,7.46,-81.236,414.96,-71.605,7.46
-1898,13764,-2277,7.47,-57.866,419.63,-69.421,7.47,-50.083,246.36,-16.585,7.47,-52.402,354.7,-30.477,7.47,-89.947,433.6,-75.949,7.47
-2242,15176,-2926,7.48,-68.354,462.68,-89.207,7.48,-52.336,229.91,-15.126,7.48,-51.504,335.26,-18.514,7.48,-90.977,421.73,-69.6,7.48
-4511,15435,-2573,7.49,-137.53,470.58,-78.445,7.49,-54.055,210.02,-13.639,7.49,-50.094,305.12,-5.9827,7.49,-81.638,377.09,-50.551,7.49
-4794,11357,-434,7.5,-146.16,346.25,-13.232,7.5,-55.18,186.81,-12.172,7.5,-48.556,265.04,6.2704,7.5,-61.819,304.26,-20.057,7.5
183,4650,1994,7.51,5.5793,141.77,60.793,7.51,-55.661,160.47,-10.776,7.51,-47.228,216.37,17.403,7.51,-34.743,213.56,17.221,7.51
1968,456,-302,7.52,60,13.902,-9.2073,7.52,-55.456,131.26,-9.4971,7.52,-46.359,160.95,26.642,7.52,-6.6248,118.25,54.132,7.52
209,160,2082,7.53,6.372,4.878,63.476,7.53,-54.536,99.488,-8.3828,7.53,-46.079,100.97,33.342,7.53,14.853,31.03,82.83,7.53
666,254,5369,7.54,20.305,7.7439,163.69,7.54,-52.882,65.51,-7.4752,7.54,-46.377,38.856,37.039,7.54,22.829,-39.196,96.909,7.54
245,-1182,4295,7.55,7.4695,-36.037,130.95,7.55,-50.491,29.741,-6.8122,7.55,-47.102,-22.941,37.484,7.55,13.61,-89.172,93.237,7.55
-777,-3201,1773,7.56,-23.689,-97.591,54.055,7.56,-47.371,-7.3612,-6.4263,7.56,-47.977,-82.081,34.666,7.56,-11.765,-121.36,72.883,7.56
-1677,-4701,67,7.57,-51.128,-143.32,2.0427,7.57,-43.545,-45.305,-6.343,7.57,-48.63,-136.51,28.805,7.57,-47.365,-142.28,40.831,7.57
-2812,-5505,-589,7.58,-85.732,-167.84,-17.957,7.58,-39.05,-83.573,-6.5807,7.58,-48.635,-184.6,20.337,7.58,-83.783,-159.78,4.5477,7.58
-3643,-6433,-830,7.59,-111.07,-196.13,-25.305,7.59,-33.935,-121.63,-7.1496,7.59,-47.562,-225.22,9.8744,7.59,-110.77,-180.26,-28.142,7.59
-3812,-7401,-1220,7.6,-116.22,-225.64,-37.195,7.6,-28.263,-158.92,-8.0517,7.6,-45.025,-257.85,-1.8452,7.6,-120.29,-206.71,-51.205,7.6
-3330,-8235,-1558,7.61,-101.52,-251.07,-47.5,7.61,-22.107,-194.92,-9.2803,7.61,-40.732,-282.52,-14.019,7.61,-108.93,-238.16,-61.904,7.61
-2421,-8936,-1766,7.62,-73.811,-272.44,-53.841,7.62,-15.552,-229.08,-10.82,7.62,-34.523,-299.82,-25.845,7.62,-78.986,-270.7,-61.204,7.62
-1220,-9539,-1756,7.63,-37.195,-290.82,-53.537,7.63,-8.6889,-260.91,-12.647,7.63,-26.387,-310.79,-36.584,7.63,-37.687,-299.33,-53.02,7.63
-32,-10041,-1554,7.64,-0.97561,-306.13,-47.378,7.64,-1.6175,-289.93,-14.73,7.64,-16.48,-316.81,-45.615,7.64,5.1136,-320.11,-42.605,7.64
1083,-10457,-1255,7.65,33.018,-318.81,-38.262,7.65,5.5583,-315.71,-17.029,7.65,-5.1108,-319.46,-52.482,7.65,40.016,-331.66,-34.679,7.65
1893,-10775,-1065,7.66,57.713,-328.51,-32.47,7.66,12.732,-337.88,-19.5,7.66,7.2821,-320.32,-56.92,7.66,60.925,-335.56,-31.938,7.66
2233,-11040,-1200,7.67,68.079,-336.59,-36.585,7.67,19.796,-356.1,-22.091,7.67,20.165,-320.86,-58.866,7.67,66.7,-335.53,-34.432,7.67
2129,-11298,-1513,7.68,64.909,-344.45,-46.128,7.68,26.645,-370.14,-24.748,7.68,32.958,-322.25,-58.456,7.68,61.083,-335.79,-39.95,7.68
1839,-11502,-1619,7.69,56.067,-350.67,-49.36,7.69,33.178,-379.8,-27.411,7.69,45.08,-325.29,-55.999,7.69,50.987,-339.37,-45.202,7.69
1600,-11675,-1425,7.7,48.78,-355.95,-43.445,7.7,39.298,-384.97,-30.023,7.7,56.003,-330.29,-51.939,7.7,43.795,-346.94,-47.307,7.7
1541,-11826,-1177,7.71,46.982,-360.55,-35.884,7.71,44.918,-385.64,-32.521,7.71,65.289,-337.06,-46.814,7.71,44.641,-356.59,-44.989,7.71
1594,-11896,-1108,7.72,48.598,-362.68,-33.78,7.72,49.959,-381.83,-34.848,7.72,72.626,-344.94,-41.195,7.72,54.654,-364.75,-39.056,7.72
1976,-11802,-1116,7.73,60.244,-359.82,-34.024,7.73,54.355,-373.67,-36.948,7.73,77.844,-352.82,-35.643,7.73,70.737,-367.67,-31.993,7.73
2584,-11572,-1043,7.74,78.78,-352.8,-31.799,7.74,58.05,-361.36,-38.768,7.74,80.92,-359.29,-30.65,7.74,86.939,-362.93,-26.868,7.74
3238,-11204,-830,7.75,98.72,-341.59,-25.305,7.75,61.004,-345.16,-40.261,7.75,81.969,-362.76,-26.611,7.75,96.846,-350.46,-25.997,7.75
3571,-10846,-815,7.76,108.87,-330.67,-24.848,7.76,63.19,-325.4,-41.386,7.76,81.215,-361.6,-23.783,7.76,96.107,-332.49,-29.915,7.76
3239,-10398,-1182,7.77,98.75,-317.01,-36.037,7.77,64.595,-302.46,-42.111,7.77,78.967,-354.32,-22.284,7.77,84.161,-312.61,-37.056,7.77
2252,-9965,-1712,7.78,68.659,-303.81,-52.195,7.78,65.223,-276.77,-42.409,7.78,75.575,-339.74,-22.08,7.78,64.526,-294.19,-44.292,7.78
1096,-9487,-1968,7.79,33.415,-289.24,-60,7.79,65.089,-248.79,-42.265,7.79,71.393,-317.06,-23.007,7.79,43.589,-278.88,-48.115,7.79
375,-8897,-1797,7.8,11.433,-271.25,-54.787,7.8,64.224,-219.04,-41.671,7.8,66.745,-286.04,-24.794,7.8,28.33,-265.63,-46.04,7.8
382,-8247,-1195,7.81,11.646,-251.43,-36.433,7.81,62.671,-188.01,-40.629,7.81,61.896,-246.99,-27.091,7.81,23.825,-250.84,-37.655,7.81
1177,-7253,-195,7.82,35.884,-221.13,-5.9451,7.82,60.484,-156.25,-39.15,7.82,57.037,-200.82,-29.515,7.82,31.434,-229.37,-24.935,7.82
2372,-5904,827,7.83,72.317,-180,25.213,7.83,57.728,-124.26,-37.254,7.83,52.274,-148.98,-31.679,7.83,48.29,-196.28,-11.663,7.83
2599,-4424,595,7.84,79.238,-134.88,18.14,7.84,54.476,-92.559,-34.969,7.84,47.64,-93.354,-33.237,7.84,68.265,-148.63,-2.1418,7.84
2404,-3093,-1165,7.85,73.293,-94.299,-35.518,7.85,50.806,-61.627,-32.332,7.85,43.102,-36.195,-33.908,7.85,84.042,-86.694,0.32368,7.85
2296,-1372,-2431,7.86,70,-41.829,-74.116,7.86,46.802,-31.917,-29.385,7.86,38.592,20.079,-33.5,7.86,89.536,-14.316,-5.3435,7.86
2581,1712,-1632,7.87,78.689,52.195,-49.756,7.87,42.551,-3.8416,-26.178,7.87,34.027,73.031,-31.922,7.87,81.844,61.84,-17.517,7.87
2722,5525,1850,7.88,82.988,168.45,56.402,7.88,38.139,22.236,-22.763,7.88,29.338,120.38,-29.184,7.88,62.071,133.77,-32.314,7.88
931,5922,-486,7.89,28.384,180.55,-14.817,7.89,33.652,46.004,-19.196,7.89,24.492,160.14,-25.393,7.89,34.812,193.92,-44.816,7.89
1331,7864,-2543,7.9,40.579,239.76,-77.53,7.9,29.171,67.21,-15.537,7.9,19.511,190.79,-20.735,7.9,6.5395,236.73,-50.644,7.9
-1349,8688,-1915,7.91,-41.128,264.88,-58.384,7.91,24.773,85.661,-11.843,7.91,14.474,211.35,-15.452,7.91,-16.486,259.52,-47.342,7.91
-2998,8206,-729,7.92,-91.402,250.18,-22.226,7.92,20.529,101.23,-8.1734,7.92,9.5164,221.42,-9.8228,7.92,-30.068,262.62,-35.112,7.92
-183,7704,-420,7.93,-5.5793,234.88,-12.805,7.93,16.5,113.84,-4.5832,7.93,4.8205,221.25,-4.1336,7.93,-33.079,248.74,-16.681,7.93
428,7201,-588,7.94,13.049,219.54,-17.927,7.94,12.741,123.5,-1.1251,7.94,0.59247,211.63,1.3437,7.94,-27.379,222.08,3.6358,7.94
-420,7093,122,7.95,-12.805,216.25,3.7195,7.95,9.2935,130.24,2.1533,7.95,-2.9616,193.91,6.371,7.95,-16.786,187.25,21.308,7.95
-299,6040,1026,7.96,-9.1159,184.15,31.28,7.96,6.192,134.19,5.2095,7.96,-5.6623,169.8,10.759,7.96,-5.5655,148.6,32.931,7.96
-128,2950,1818,7.97,-3.9024,89.939,55.427,7.97,3.4588,135.49,8.0078,7.97,-7.3823,141.3,14.374,7.97,2.9949,109.85,37.096,7.97
-101,1308,1717,7.98,-3.0793,39.878,52.348,7.98,1.106,134.33,10.519,7.98,-8.0659,110.53,17.143,7.98,7.4297,73.97,34.549,7.98
-145,753,955,7.99,-4.4207,22.957,29.116,7.99,-0.86414,130.96,12.722,7.99,-7.7409,79.59,19.052,7.99,8.155,43.301,27.653,7.99
88,885,490,8,2.6829,26.982,14.939,8,-2.459,125.64,14.604,8,-6.5205,50.395,20.134,8,6.8355,19.547,19.423,8
442,774,199,8.01,13.476,23.598,6.0671,8.01,-3.6944,118.64,16.157,8.01,-4.5956,24.587,20.467,8.01,5.4011,3.685,12.501,8.01
498,276,187,8.02,15.183,8.4146,5.7012,8.02,-4.5938,110.27,17.384,8.02,-2.2167,3.4243,20.157,8.02,5.1468,-4.2304,8.4323,8.02
470,-61,211,8.03,14.329,-1.8598,6.4329,8.03,-5.1868,100.82,18.294,8.03,0.33111,-12.277,19.331,8.03,6.258,-5.2059,7.4405,8.03
383,-53,215,8.04,11.677,-1.6159,6.5549,8.04,-5.508,90.604,18.901,8.04,2.7583,-22.164,18.126,8.04,7.8984,-1.2439,8.7026,8.04
230,-17,237,8.05,7.0122,-0.51829,7.2256,8.05,-5.5955,79.901,19.226,8.05,4.8016,-26.336,16.68,8.05,8.7515,5.0169,10.927,8.05
60,257,421,8.06,1.8293,7.8354,12.835,8.06,-5.4893,68.99,19.297,8.06,6.2526,-25.303,15.125,8.06,7.7358,10.914,12.962,8.06
-110,268,555,8.07,-3.3537,8.1707,16.921,8.07,-5.2301,58.128,19.141,8.07,6.9796,-19.905,13.586,8.07,4.5655,14.455,14.193,8.07
-192,240,630,8.08,-5.8537,7.3171,19.207,8.08,-4.8578,47.545,18.793,8.08,6.9411,-11.228,12.173,8.08,-0.075454,14.85,14.607,8.08
-214,365,669,8.09,-6.5244,11.128,20.396,8.09,-4.4102,37.444,18.286,8.09,6.1885,-0.49359,10.982,8.09,-4.7991,12.675,14.563,8.09
-176,436,571,8.1,-5.3659,13.293,17.409,8.1,-3.9218,27.995,17.655,8.1,4.8576,11.046,10.092,8.1,-8.0816,9.5793,14.447,8.1
-75,465,410,8.11,-2.2866,14.177,12.5,8.11,-3.4229,19.338,16.933,8.11,3.1501,22.209,9.5622,8.11,-8.8788,7.6161,14.392,8.11
13,501,308,8.12,0.39634,15.274,9.3902,8.12,-2.9389,11.581,16.154,8.12,1.3073,31.977,9.4307,8.12,-7.0275,8.4402,14.218,8.12
44,584,293,8.13,1.3415,17.805,8.9329,8.13,-2.4897,4.7983,15.346,8.13,-0.4213,39.559,9.7104,8.13,-3.2771,12.657,13.603,8.13
28,690,304,8.14,0.85366,21.037,9.2683,8.14,-2.0895,-0.96281,14.536,8.14,-1.8101,44.444,10.386,8.14,1.043,19.577,12.376,8.14
-7,784,315,8.15,-0.21341,23.902,9.6037,8.15,-1.7465,-5.6837,13.745,8.15,-2.6869,46.414,11.413,8.15,4.5628,27.462,10.762,8.15
-34,862,333,8.16,-1.0366,26.28,10.152,8.16,-1.4633,-9.3692,12.988,8.16,-2.9556,45.547,12.712,8.16,6.3842,34.174,9.4102,8.16
-46,942,349,8.17,-1.4024,28.72,10.64,8.17,-1.2374,-12.044,12.277,8.17,-2.6091,42.184,14.175,8.17,6.3584,37.962,9.1766,8.17
-11,1056,384,8.18,-0.33537,32.195,11.707,8.18,-1.0614,-13.748,11.616,8.18,-1.7315,36.884,15.665,8.18,5.0323,38.093,10.712,8.18
342,1203,728,8.19,10.427,36.677,22.195,8.19,-0.92419,-14.532,11.006,8.19,-0.48815,30.355,17.022,8.19,3.3109,35.063,14.058,8.19
453,1310,893,8.2,13.811,39.939,27.226,8.2,-0.81189,-14.456,10.439,8.2,0.89522,23.392,18.079,8.2,2.004,30.337,18.45,8.2
284,1254,766,8.21,8.6585,38.232,23.354,8.21,-0.70866,-13.578,9.9052,8.21,2.1614,16.793,18.669,8.21,1.4621,25.717,22.456,8.21
7,875,515,8.22,0.21341,26.677,15.701,8.22,-0.598,-11.959,9.3872,8.22,3.0559,11.294,18.641,8.22,1.4573,22.616,24.446,8.22
-136,577,375,8.23,-4.1463,17.591,11.433,8.23,-0.46391,-9.6506,8.8655,8.23,3.362,7.5056,17.879,8.23,1.3505,21.542,23.218,8.23
-156,572,348,8.24,-4.7561,17.439,10.61,8.24,-0.29197,-6.6986,8.3168,8.24,2.9324,5.8634,16.316,8.24,0.45359,22.006,18.535,8.24
-187,590,331,8.25,-5.7012,17.988,10.091,8.25,-0.070522,-3.1374,7.7158,8.25,1.7135,6.5987,13.943,8.25,-1.5858,22.883,11.327,8.25
-212,607,296,8.26,-6.4634,18.506,9.0244,8.26,0.20844,1.0106,7.0363,8.26,-0.24116,9.7255,10.82,8.26,-4.5599,23.071,3.4287,8.26
-222,627,228,8.27,-6.7683,19.116,6.9512,8.27,0.54836,5.7356,6.2518,8.27,-2.7702,15.048,7.0774,8.27,-7.7421,22.14,-3.0551,8.27
-209,650,117,8.28,-6.372,19.817,3.5671,8.28,0.94754,11.04,5.3371,8.28,-5.6168,22.189,2.9077,8.28,-10.18,20.681,-6.5519,8.28
-220,728,-34,8.29,-6.7073,22.195,-1.0366,8.29,1.3986,16.939,4.2692,8.29,-8.4544,30.626,-1.4439,8.29,-11.111,20.16,-6.648,8.29
-252,901,-204,8.3,-7.6829,27.47,-6.2195,8.3,1.8881,23.455,3.0283,8.3,-10.921,39.753,-5.7004,8.3,-10.309,22.337,-4.2792,8.3
-263,1150,-321,8.31,-8.0183,35.061,-9.7866,8.31,2.3971,30.619,1.5992,8.31,-12.662,48.937,-9.5775,8.31,-8.209,28.457,-1.3768,8.31
-236,1452,-352,8.32,-7.1951,44.268,-10.732,8.32,2.9006,38.464,-0.028523,8.32,-13.372,57.586,-12.812,8.32,-5.7331,38.573,-0.085963,8.32
-228,1727,-323,8.33,-6.9512,52.652,-9.8476,8.33,3.3689,47.024,-1.8593,8.33,-12.837,65.206,-15.19,8.33,-3.8862,51.332,-1.8578,8.33
-226,1968,-307,8.34,-6.8902,60,-9.3598,8.34,3.7678,56.327,-3.8912,8.34,-10.965,71.462,-16.573,8.34,-3.2932,64.343,-6.7917,8.34
-203,2199,-328,8.35,-6.189,67.043,-10,8.35,4.0595,66.394,-6.1156,8.35,-7.8088,76.212,-16.919,8.35,-3.8757,75.043,-13.519,8.35
-150,2404,-367,8.36,-4.5732,73.293,-11.189,8.36,4.2044,77.23,-8.5169,8.36,-3.5694,79.531,-16.296,8.36,-4.8246,81.741,-19.708,8.36
-64,2592,-426,8.37,-1.9512,79.024,-12.988,8.37,4.1618,88.824,-11.073,8.37,1.4109,81.719,-14.882,8.37,-4.8999,84.392,-23.024,8.37
34,2810,-475,8.38,1.0366,85.671,-14.482,8.38,3.8917,101.14,-13.754,8.38,6.6758,83.283,-12.956,8.38,-2.9553,84.765,-22.151,8.38
143,3041,-487,8.39,4.3598,92.713,-14.848,8.39,3.356,114.12,-16.525,8.39,11.693,84.898,-10.881,8.39,1.5195,85.868,-17.464,8.39
288,3326,-507,8.4,8.7805,101.4,-15.457,8.4,2.5205,127.69,-19.346,8.4,15.904,87.354,-9.0676,8.4,8.0622,90.798,-11.021,8.4
439,3659,-505,8.41,13.384,111.55,-15.396,8.41,1.3561,141.71,-22.172,8.41,18.777,91.486,-7.9396,8.41,15.259,101.44,-5.8497,8.41
561,3984,-544,8.42,17.104,121.46,-16.585,8.42,-0.15951,156.04,-24.954,8.42,19.86,98.093,-7.8881,8.42,21.137,117.56,-4.7501,8.42
628,4297,-628,8.43,19.146,131.01,-19.146,8.43,-2.0408,170.5,-27.641,8.43,18.829,107.86,-9.2286,8.43,23.798,136.67,-9.1011,8.43
661,4692,-682,8.44,20.152,143.05,-20.793,8.44,-4.2928,184.88,-30.18,8.44,15.527,121.26,-12.161,8.44,22.054,154.88,-18.161,8.44
614,5141,-731,8.45,18.72,156.74,-22.287,8.45,-6.9107,198.94,-32.52,8.45,9.9812,138.52,-16.739,8.45,15.826,168.42,-29.205,8.45
338,5593,-760,8.46,10.305,170.52,-23.171,8.46,-9.8787,212.42,-34.611,8.46,2.4129,159.54,-22.847,8.46,6.1463,175.31,-38.504,8.46
-9,5761,-789,8.47,-0.27439,175.64,-24.055,8.47,-13.17,225.02,-36.406,8.47,-6.7792,183.85,-30.203,8.47,-5.2364,176.61,-42.835,8.47
-424,5944,-996,8.48,-12.927,181.22,-30.366,8.48,-16.746,236.45,-37.86,8.48,-17.049,210.64,-38.364,8.48,-16.505,176.52,-40.914,8.48
-961,6274,-1302,8.49,-29.299,191.28,-39.695,8.49,-20.557,246.4,-38.937,8.49,-27.748,238.76,-46.755,8.49,-26.414,181.29,-34.184,8.49
-1365,6961,-1428,8.5,-41.616,212.23,-43.537,8.5,-24.543,254.54,-39.607,8.5,-38.181,266.79,-54.717,8.5,-34.667,197.15,-26.545,8.5
-1513,7957,-1435,8.51,-46.128,242.59,-43.75,8.51,-28.636,260.58,-39.846,8.51,-47.667,293.09,-61.555,8.51,-41.883,227.84,-23.034,8.51
-1676,9007,-1464,8.52,-51.098,274.6,-44.634,8.52,-32.757,264.22,-39.64,8.52,-55.597,315.93,-66.603,8.52,-49.141,272.68,-27.872,8.52
-1880,10165,-1631,8.53,-57.317,309.91,-49.726,8.53,-36.821,265.18,-38.984,8.53,-61.49,333.58,-69.285,8.53,-57.302,325.89,-42.576,8.53
-2050,11473,-1721,8.54,-62.5,349.79,-52.47,8.54,-40.739,263.21,-37.882,8.54,-65.032,344.45,-69.174,8.54,-66.364,377.45,-64.869,8.54
-2360,12624,-1670,8.55,-71.951,384.88,-50.915,8.55,-44.418,258.12,-36.349,8.55,-66.102,347.21,-66.036,8.55,-75.148,415.47,-88.899,8.55
-1965,13802,-2697,8.56,-59.909,420.79,-82.226,8.56,-47.765,249.72,-34.409,8.56,-64.783,340.87,-59.866,8.56,-81.478,429.28,-106.79,8.56
-2724,14794,-3851,8.57,-83.049,451.04,-117.41,8.57,-50.687,237.93,-32.094,8.57,-61.345,324.91,-50.899,8.57,-82.836,412.46,-111.11,8.57
-3090,13575,-3498,8.58,-94.207,413.87,-106.65,8.58,-53.097,222.66,-29.448,8.58,-56.224,299.29,-39.603,8.58,-77.296,364.67,-97.396,8.58
