7319,368,-3539,7.35,0.89343,0.044922,-0.43201,7.35,0.8355,0.089323,-0.38344,7.35,0.88703,0.11739,-0.44833,7.35,0.90828,0.035993,-0.46255,7.35
7394,353,-3443,7.36,0.90259,0.043091,-0.42029,7.36,0.85714,0.085515,-0.38923,7.36,0.89382,0.11282,-0.44731,7.36,0.92493,0.05219,-0.41231,7.36
7454,558,-3306,7.37,0.90991,0.068115,-0.40356,7.37,0.88245,0.082943,-0.39439,7.37,0.89991,0.10729,-0.44013,7.37,0.92934,0.083747,-0.36124,7.37
7609,782,-3153,7.38,0.92883,0.095459,-0.38489,7.38,0.91111,0.081667,-0.39907,7.38,0.90421,0.1013,-0.42696,7.38,0.92322,0.1152,-0.32615,7.38
7617,757,-3015,7.39,0.92981,0.092407,-0.36804,7.39,0.9427,0.081735,-0.40338,7.39,0.90609,0.09559,-0.40833,7.39,0.91277,0.134,-0.31482,7.39
7650,943,-2779,7.4,0.93384,0.11511,-0.33923,7.4,0.97672,0.08318,-0.4074,7.4,0.9056,0.090945,-0.38506,7.4,0.90561,0.1354,-0.32317,7.4
7598,1020,-2486,7.41,0.92749,0.12451,-0.30347,7.41,1.0126,0.086021,-0.41118,7.41,0.90352,0.088174,-0.35829,7.41,0.90722,0.12344,-0.33768,7.41
7419,1082,-2203,7.42,0.90564,0.13208,-0.26892,7.42,1.0497,0.090263,-0.41475,7.42,0.90133,0.087984,-0.32944,7.42,0.91845,0.10776,-0.34225,7.42
7473,1179,-2092,7.43,0.91223,0.14392,-0.25537,7.43,1.0874,0.095898,-0.41809,7.43,0.9011,0.090896,-0.30018,7.43,0.93531,0.09834,-0.3263,7.43
7632,1149,-2182,7.44,0.93164,0.14026,-0.26636,7.44,1.125,0.1029,-0.42111,7.44,0.90529,0.097185,-0.27232,7.44,0.95108,0.10051,-0.29053,7.44
7892,977,-2250,7.45,0.96338,0.11926,-0.27466,7.45,1.1618,0.11123,-0.42373,7.45,0.91648,0.10684,-0.24777,7.45,0.95984,0.11275,-0.24764,7.45
8038,894,-2363,7.46,0.9812,0.10913,-0.28845,7.46,1.197,0.12083,-0.42579,7.46,0.9371,0.11957,-0.22838,7.46,0.96007,0.12817,-0.2173,7.46
7665,773,-2361,7.47,0.93567,0.09436,-0.28821,7.47,1.23,0.13162,-0.42712,7.47,0.96909,0.1348,-0.21585,7.47,0.95655,0.13873,-0.21752,7.47
7618,880,-2342,7.48,0.92993,0.10742,-0.28589,7.48,1.2602,0.14351,-0.42751,7.48,1.0137,0.15181,-0.21155,7.48,0.95971,0.14011,-0.25575,7.48
8269,830,-2686,7.49,1.0094,0.10132,-0.32788,7.49,1.2869,0.15639,-0.42674,7.49,1.0711,0.1697,-0.21639,7.49,0.98245,0.13461,-0.32382,7.49
8781,893,-2943,7.5,1.0719,0.10901,-0.35925,7.5,1.3096,0.17011,-0.42459,7.5,1.1406,0.18759,-0.23071,7.5,1.0356,0.13062,-0.39926,7.5
9402,1603,-2957,7.51,1.1477,0.19568,-0.36096,7.51,1.3278,0.18453,-0.42083,7.51,1.2201,0.20464,-0.2542,7.51,1.1235,0.13873,-0.45285,7.51
10246,2055,-3106,7.52,1.2507,0.25085,-0.37915,7.52,1.3413,0.19947,-0.41526,7.52,1.3067,0.22019,-0.28582,7.52,1.2418,0.16617,-0.45998,7.52
11131,1940,-3418,7.53,1.3588,0.23682,-0.41724,7.53,1.3496,0.21472,-0.4077,7.53,1.3964,0.23376,-0.32387,7.53,1.3778,0.21239,-0.41137,7.53
12119,2005,-3108,7.54,1.4794,0.24475,-0.37939,7.54,1.3527,0.23009,-0.39802,7.54,1.4847,0.24513,-0.36601,7.54,1.5139,0.26794,-0.3187,7.54
13047,2325,-2159,7.55,1.5927,0.28381,-0.26355,7.55,1.3506,0.24533,-0.38613,7.55,1.5665,0.25431,-0.40945,7.55,1.6324,0.31755,-0.21273,7.55
13677,2715,-1471,7.56,1.6696,0.33142,-0.17957,7.56,1.3432,0.26019,-0.37201,7.56,1.6367,0.26155,-0.4511,7.56,1.7201,0.34634,-0.13378,7.56
14101,2758,-1493,7.57,1.7213,0.33667,-0.18225,7.57,1.3307,0.27442,-0.35571,7.57,1.6907,0.26723,-0.48783,7.57,1.7713,0.3464,-0.11797,7.57
15273,2096,-1856,7.58,1.8644,0.25586,-0.22656,7.58,1.3135,0.28773,-0.33735,7.58,1.7242,0.27187,-0.51672,7.58,1.7877,0.32082,-0.18396,7.58
16934,2214,-1472,7.59,2.0671,0.27026,-0.17969,7.59,1.2919,0.29986,-0.31715,7.59,1.734,0.27594,-0.53526,7.59,1.7757,0.28307,-0.325,7.59
14579,2537,-3347,7.6,1.7797,0.30969,-0.40857,7.6,1.2663,0.31051,-0.29538,7.6,1.7179,0.27989,-0.54164,7.6,1.7426,0.25159,-0.50956,7.6
12310,1689,-5335,7.61,1.5027,0.20618,-0.65125,7.61,1.2373,0.31942,-0.27242,7.61,1.675,0.28399,-0.53485,7.61,1.6927,0.2418,-0.6903,7.61
10897,2447,-7275,7.62,1.3302,0.29871,-0.88806,7.62,1.2055,0.32629,-0.24871,7.62,1.6058,0.28834,-0.51481,7.62,1.6255,0.25891,-0.8184,7.62
11948,3437,-7653,7.63,1.4585,0.41956,-0.9342,7.63,1.1715,0.33088,-0.22478,7.63,1.5121,0.2928,-0.48239,7.63,1.5363,0.29484,-0.85849,7.63
13357,3551,-6596,7.64,1.6305,0.43347,-0.80518,7.64,1.1361,0.33294,-0.2012,7.64,1.3969,0.29704,-0.4393,7.64,1.4192,0.33097,-0.79883,7.64
12703,2493,-5320,7.65,1.5507,0.30432,-0.64941,7.65,1.0999,0.33225,-0.1786,7.65,1.2644,0.30054,-0.388,7.65,1.2713,0.34609,-0.65374,7.65
9924,1213,-3207,7.66,1.2114,0.14807,-0.39148,7.66,1.0636,0.3286,-0.15765,7.66,1.1198,0.30265,-0.33143,7.66,1.0956,0.32613,-0.45771,7.66
4264,355,-3146,7.67,0.52051,0.043335,-0.38403,7.67,1.028,0.32186,-0.13904,7.67,0.96899,0.30269,-0.2728,7.67,0.90308,0.27173,-0.2537,7.67
4281,1159,-1727,7.68,0.52258,0.14148,-0.21082,7.68,0.99367,0.31188,-0.12345,7.68,0.81827,0.29996,-0.21529,7.68,0.71047,0.19994,-0.080061,7.68
7336,2570,1649,7.69,0.89551,0.31372,0.20129,7.69,0.96127,0.2986,-0.11157,7.69,0.67414,0.29388,-0.16181,7.69,0.53716,0.13871,0.039418,7.69
3297,2579,1894,7.7,0.40247,0.31482,0.2312,7.7,0.93135,0.28198,-0.10403,7.7,0.54301,0.28402,-0.11479,7.7,0.40036,0.11592,0.09945,7.7
1468,1705,2034,7.71,0.1792,0.20813,0.24829,7.71,0.90439,0.26203,-0.10143,7.71,0.43085,0.2701,-0.076004,7.71,0.31113,0.1473,0.1105,7.71
2187,2533,342,7.72,0.26697,0.3092,0.041748,7.72,0.88081,0.23882,-0.10428,7.72,0.34295,0.25208,-0.046548,7.72,0.27247,0.22796,0.091393,7.72
2707,2826,-796,7.73,0.33044,0.34497,-0.097168,7.73,0.86092,0.21247,-0.11303,7.73,0.28365,0.23007,-0.026823,7.73,0.27981,0.33183,0.060691,7.73
2622,2366,-695,7.74,0.32007,0.28882,-0.084839,7.74,0.84494,0.18316,-0.12799,7.74,0.25605,0.20434,-0.016654,7.74,0.3236,0.41951,0.030255,7.74
2996,2209,-357,7.75,0.36572,0.26965,-0.043579,7.75,0.83302,0.1511,-0.14939,7.75,0.26187,0.17525,-0.015462,7.75,0.39273,0.45226,0.0030817,7.75
3975,2026,-51,7.76,0.48523,0.24731,-0.0062256,7.76,0.8252,0.11658,-0.17731,7.76,0.30123,0.14318,-0.022481,7.76,0.47737,0.40666,-0.024557,7.76
4464,1655,90,7.77,0.54492,0.20203,0.010986,7.77,0.82141,0.079917,-0.2117,7.77,0.37261,0.10849,-0.036985,7.77,0.57043,0.28417,-0.058471,7.77
5720,1395,-153,7.78,0.69824,0.17029,-0.018677,7.78,0.82152,0.041477,-0.25237,7.78,0.47283,0.071474,-0.058508,7.78,0.66716,0.11159,-0.10206,7.78
6997,1422,-709,7.79,0.85413,0.17358,-0.086548,7.79,0.82531,0.0016664,-0.299,7.79,0.59709,0.032321,-0.087002,7.79,0.76383,-0.068322,-0.15417,7.79
6904,758,-1389,7.8,0.84277,0.092529,-0.16956,7.8,0.83248,-0.039076,-0.35113,7.8,0.73919,-0.0088762,-0.12293,7.8,0.85632,-0.21251,-0.21018,7.8
6885,-995,-2216,7.81,0.84045,-0.12146,-0.27051,7.81,0.84268,-0.080286,-0.40814,7.81,0.89177,-0.052095,-0.16725,7.81,0.93985,-0.29349,-0.26532,7.81
8265,-3167,-3307,7.82,1.0089,-0.3866,-0.40369,7.82,0.8555,-0.12148,-0.46932,7.82,1.0467,-0.097329,-0.22134,7.82,1.0101,-0.30912,-0.3183,7.82
9050,-4899,-3870,7.83,1.1047,-0.59802,-0.47241,7.83,0.87049,-0.16215,-0.53382,7.83,1.1955,-0.14451,-0.28675,7.83,1.0654,-0.282,-0.37293,7.83
8689,-4903,-3891,7.84,1.0607,-0.59851,-0.47498,7.84,0.88721,-0.20182,-0.60073,7.84,1.3298,-0.19344,-0.36498,7.84,1.109,-0.24875,-0.43673,7.84
9113,-3152,-4274,7.85,1.1124,-0.38477,-0.52173,7.85,0.90516,-0.23997,-0.66903,7.85,1.442,-0.24369,-0.45713,7.85,1.149,-0.24339,-0.51685,7.85
10085,-1718,-4888,7.86,1.2311,-0.20972,-0.59668,7.86,0.92387,-0.27614,-0.73766,7.86,1.5256,-0.29457,-0.56359,7.86,1.1976,-0.2818,-0.61543,7.86
10861,-1452,-5662,7.87,1.3258,-0.17725,-0.69116,7.87,0.94288,-0.30986,-0.80552,7.87,1.5759,-0.34504,-0.68373,7.87,1.266,-0.35406,-0.72683,7.87
11559,-1594,-6435,7.88,1.411,-0.19458,-0.78552,7.88,0.96176,-0.3407,-0.87149,7.88,1.5901,-0.39379,-0.81572,7.88,1.3595,-0.42846,-0.83863,7.88
12178,-1677,-6997,7.89,1.4866,-0.20471,-0.85413,7.89,0.98012,-0.36827,-0.93447,7.89,1.5677,-0.43919,-0.95637,7.89,1.4727,-0.466,-0.93666,7.89
13065,-2089,-7790,7.9,1.5948,-0.255,-0.95093,7.9,0.99759,-0.39222,-0.99341,7.9,1.5107,-0.47946,-1.1012,7.9,1.5881,-0.43978,-1.0121,7.9
13466,-3228,-8627,7.91,1.6438,-0.39404,-1.0531,7.91,1.0139,-0.41226,-1.0473,7.91,1.4233,-0.51276,-1.2446,7.91,1.6777,-0.35089,-1.0675,7.91
13227,-4370,-9517,7.92,1.6146,-0.53345,-1.1617,7.92,1.0287,-0.42815,-1.0952,7.92,1.3119,-0.53732,-1.38,7.92,1.7098,-0.23339,-1.1186,7.92
12710,-4870,-11040,7.93,1.5515,-0.59448,-1.3477,7.93,1.042,-0.4397,-1.1363,7.93,1.1843,-0.55164,-1.5007,7.93,1.6579,-0.14485,-1.1898,7.93
11763,-4040,-12421,7.94,1.4359,-0.49316,-1.5162,7.94,1.0535,-0.44679,-1.17,7.94,1.0497,-0.55465,-1.5998,7.94,1.5091,-0.14489,-1.3044,7.94
10882,-2358,-12568,7.95,1.3284,-0.28784,-1.5342,7.95,1.0632,-0.44937,-1.1956,7.95,0.9176,-0.54582,-1.6711,7.95,1.2709,-0.26912,-1.4726,7.95
9658,-1232,-12511,7.96,1.179,-0.15039,-1.5272,7.96,1.0712,-0.44745,-1.2127,7.96,0.79719,-0.52528,-1.7099,7.96,0.97129,-0.50903,-1.6825,7.96
7495,-1899,-13767,7.97,0.91492,-0.23181,-1.6805,7.97,1.0773,-0.44111,-1.2211,7.97,0.69678,-0.49386,-1.7128,7.97,0.65471,-0.80665,-1.8973,7.97
3838,-4875,-15755,7.98,0.46851,-0.59509,-1.9232,7.98,1.0818,-0.43048,-1.2207,7.98,0.62309,-0.4531,-1.6785,7.98,0.37251,-1.068,-2.0625,7.98
-816,-9633,-16906,7.99,-0.099609,-1.1759,-2.0637,7.99,1.0847,-0.41577,-1.2116,7.99,0.58073,-0.40509,-1.6081,7.99,0.17178,-1.1922,-2.1211,7.99
-2061,-12881,-16364,8,-0.25159,-1.5724,-1.9976,8,1.0863,-0.39723,-1.194,8,0.5719,-0.35242,-1.5048,8,0.084971,-1.1075,-2.0315,8
178,-10186,-14825,8.01,0.021729,-1.2434,-1.8097,8.01,1.0866,-0.37515,-1.1682,8.01,0.5962,-0.29791,-1.3738,8.01,0.1235,-0.8,-1.7843,8.01
2087,-5127,-13877,8.02,0.25476,-0.62585,-1.694,8.02,1.0859,-0.3499,-1.1348,8.02,0.65074,-0.24442,-1.2221,8.02,0.27645,-0.32588,-1.4086,8.02
4862,-1530,-13020,8.03,0.59351,-0.18677,-1.5894,8.03,1.0844,-0.32186,-1.0945,8.03,0.73035,-0.19461,-1.0581,8.03,0.51446,0.20061,-0.96811,8.03
8107,3641,-7566,8.04,0.98962,0.44446,-0.92358,8.04,1.0822,-0.29144,-1.048,8.04,0.82813,-0.15069,-0.89038,8.04,0.7972,0.63958,-0.54429,8.04
13771,16039,7607,8.05,1.681,1.9579,0.92859,8.05,1.0796,-0.2591,-0.99618,8.05,0.93596,-0.11425,-0.72785,8.05,1.082,0.86888,-0.21443,8.05
13037,18836,5730,8.06,1.5914,2.2993,0.69946,8.06,1.0766,-0.22527,-0.94004,8.06,1.0452,-0.086132,-0.57848,8.06,1.3317,0.82394,-0.02965,8.06
7345,-1931,-5451,8.07,0.89661,-0.23572,-0.66541,8.07,1.0734,-0.19044,-0.88056,8.07,1.1476,-0.066328,-0.44901,8.07,1.5191,0.52023,-0.001089,8.07
8911,-8921,1006,8.08,1.0878,-1.089,0.1228,8.08,1.0701,-0.15505,-0.81877,8.08,1.2355,-0.054035,-0.34436,8.08,1.6293,0.050137,-0.098708,8.08
9638,-2606,-2070,8.09,1.1765,-0.31812,-0.25269,8.09,1.0667,-0.11957,-0.7557,8.09,1.3029,-0.047737,-0.26736,8.09,1.6589,-0.44501,-0.2629,8.09
14178,-3759,-11382,8.1,1.7307,-0.45886,-1.3894,8.1,1.0633,-0.084421,-0.6924,8.1,1.3459,-0.045366,-0.21862,8.1,1.6142,-0.81895,-0.42491,8.1
21943,-11325,-5883,8.11,2.6786,-1.3824,-0.71814,8.11,1.0597,-0.050032,-0.62985,8.11,1.3626,-0.044534,-0.19662,8.11,1.5084,-0.96583,-0.52891,8.11
13745,-8498,-1435,8.12,1.6779,-1.0374,-0.17517,8.12,1.056,-0.016784,-0.56899,8.12,1.3531,-0.042782,-0.19795,8.12,1.3604,-0.85173,-0.54823,8.12
6593,-4276,-208,8.13,0.80481,-0.52197,-0.025391,8.13,1.0521,0.01497,-0.51068,8.13,1.3201,-0.037847,-0.21773,8.13,1.1923,-0.52235,-0.49062,8.13
4680,2295,-1204,8.14,0.57129,0.28015,-0.14697,8.14,1.0478,0.044918,-0.45568,8.14,1.2676,-0.027903,-0.25015,8.14,1.028,-0.084765,-0.39115,8.14
5281,8238,-1982,8.15,0.64465,1.0056,-0.24194,8.15,1.043,0.072787,-0.40468,8.15,1.2012,-0.011762,-0.28904,8.15,0.89005,0.32974,-0.29623,8.15
7282,6312,-3379,8.16,0.88892,0.77051,-0.41248,8.16,1.0375,0.098351,-0.35821,8.16,1.1269,0.010999,-0.32847,8.16,0.7967,0.60865,-0.24491,8.16
7589,2681,-3966,8.17,0.92639,0.32727,-0.48413,8.17,1.0313,0.12143,-0.3167,8.17,1.0512,0.039983,-0.36323,8.17,0.75806,0.69238,-0.25439,8.17
8159,1441,-4035,8.18,0.99597,0.1759,-0.49255,8.18,1.0242,0.14189,-0.28048,8.18,0.97981,0.074009,-0.38933,8.18,0.77358,0.58867,-0.31501,8.18
6277,514,-3703,8.19,0.76624,0.062744,-0.45203,8.19,1.016,0.15964,-0.2497,8.19,0.91777,0.11123,-0.40421,8.19,0.83159,0.3636,-0.39573,8.19
6222,25,-3282,8.2,0.75952,0.0030518,-0.40063,8.2,1.0066,0.17464,-0.22443,8.2,0.86864,0.14932,-0.40686,8.2,0.91166,0.11377,-0.45766,8.2
8064,-59,-3206,8.21,0.98438,-0.0072021,-0.39136,8.21,0.99611,0.1869,-0.20462,8.21,0.83446,0.18573,-0.39784,8.21,0.98945,-0.069268,-0.47,8.21
9324,589,-2747,8.22,1.1382,0.071899,-0.33533,8.22,0.98433,0.19645,-0.19008,8.22,0.81572,0.21791,-0.37901,8.22,1.043,-0.12965,-0.42203,8.22
9402,2479,-1644,8.23,1.1477,0.30261,-0.20068,8.23,0.97135,0.20338,-0.18055,8.23,0.81136,0.24362,-0.35322,8.23,1.0588,-0.062442,-0.32698,8.23
8569,3272,-1230,8.24,1.046,0.39941,-0.15015,8.24,0.95723,0.20781,-0.17569,8.24,0.81911,0.26115,-0.32395,8.24,1.0349,0.090445,-0.21638,8.24
7111,1670,-1303,8.25,0.86804,0.20386,-0.15906,8.25,0.94211,0.20987,-0.17507,8.25,0.83581,0.26947,-0.29485,8.25,0.9811,0.26071,-0.12772,8.25
6384,1106,-1483,8.26,0.7793,0.13501,-0.18103,8.26,0.92617,0.20974,-0.17821,8.26,0.8578,0.26836,-0.2693,8.26,0.91531,0.38153,-0.090209,8.26
6921,1463,-1932,8.27,0.84485,0.17859,-0.23584,8.27,0.90966,0.20761,-0.1846,8.27,0.88141,0.25843,-0.25008,8.27,0.85741,0.41222,-0.11433,8.27
7421,1319,-2293,8.28,0.90588,0.16101,-0.27991,8.28,0.89287,0.20369,-0.19372,8.28,0.90329,0.24105,-0.23909,8.28,0.82284,0.35074,-0.18889,8.28
7380,1288,-2392,8.29,0.90088,0.15723,-0.29199,8.29,0.87615,0.19819,-0.20501,8.29,0.92081,0.21816,-0.23719,8.29,0.81792,0.23058,-0.28638,8.29
7268,1470,-2549,8.3,0.88721,0.17944,-0.31116,8.3,0.85987,0.19136,-0.21795,8.3,0.93221,0.19215,-0.24418,8.3,0.83857,0.10444,-0.37407,8.3
7079,1511,-2682,8.31,0.86414,0.18445,-0.32739,8.31,0.84446,0.18342,-0.23203,8.31,0.93675,0.16553,-0.25891,8.31,0.87254,0.022089,-0.42637,8.31
7167,1731,-2859,8.32,0.87488,0.2113,-0.349,8.32,0.83034,0.17461,-0.24678,8.32,0.93467,0.14069,-0.27944,8.32,0.90443,0.011097,-0.43357,8.32
7297,1687,-2998,8.33,0.89075,0.20593,-0.36597,8.33,0.81797,0.16515,-0.26178,8.33,0.92703,0.11969,-0.30337,8.33,0.92142,0.067877,-0.40386,8.33
7201,1379,-3158,8.34,0.87903,0.16833,-0.3855,8.34,0.80779,0.15528,-0.27666,8.34,0.91551,0.10403,-0.32809,8.34,0.91767,0.16149,-0.35829,8.34
7192,1228,-3198,8.35,0.87793,0.1499,-0.39038,8.35,0.80023,0.1452,-0.2911,8.35,0.90214,0.094495,-0.35111,8.35,0.89591,0.24794,-0.32117,8.35
7171,1149,-3165,8.36,0.87537,0.14026,-0.38635,8.36,0.79568,0.13514,-0.30487,8.36,0.88895,0.09113,-0.37034,8.36,0.86581,0.28854,-0.3099,8.36
7085,944,-3113,8.37,0.86487,0.11523,-0.38,8.37,0.79451,0.12527,-0.31778,8.37,0.87776,0.093247,-0.38427,8.37,0.83982,0.26509,-0.32849,8.37
6868,803,-3044,8.38,0.83838,0.098022,-0.37158,8.38,0.79701,0.11579,-0.3297,8.38,0.8699,0.099534,-0.39211,8.38,0.82838,0.18593,-0.36687,8.38
6971,855,-2957,8.39,0.85095,0.10437,-0.36096,8.39,0.80342,0.10687,-0.34059,8.39,0.86611,0.10823,-0.3938,8.39,0.8361,0.08124,-0.40619,8.39
7194,754,-3006,8.4,0.87817,0.092041,-0.36694,8.4,0.81388,0.098644,-0.35042,8.4,0.86649,0.11735,-0.38997,8.4,0.86046,-0.0099822,-0.42725,8.4
7348,673,-3020,8.41,0.89697,0.082153,-0.36865,8.41,0.82847,0.091268,-0.35924,8.41,0.87053,0.12493,-0.38175,8.41,0.8933,-0.055615,-0.41868,8.41
7423,657,-2911,8.42,0.90613,0.0802,-0.35535,8.42,0.84716,0.084861,-0.36711,8.42,0.87727,0.12926,-0.37062,8.42,0.9242,-0.042551,-0.38141,8.42
7560,567,-2784,8.43,0.92285,0.069214,-0.33984,8.43,0.86982,0.079532,-0.37414,8.43,0.88552,0.12911,-0.35818,8.43,0.94458,0.019295,-0.32781,8.43
7659,467,-2682,8.44,0.93494,0.057007,-0.32739,8.44,0.89623,0.075376,-0.38045,8.44,0.89407,0.1239,-0.34593,8.44,0.95064,0.10215,-0.27618,8.44
7793,409,-2465,8.45,0.95129,0.049927,-0.3009,8.45,0.92607,0.072471,-0.38614,8.45,0.90195,0.11371,-0.33509,8.45,0.94422,0.17219,-0.24319,8.45
7708,604,-2234,8.46,0.94092,0.07373,-0.27271,8.46,0.95891,0.070881,-0.39135,8.46,0.90864,0.099398,-0.32647,8.46,0.93149,0.20291,-0.23747,8.46
7570,758,-1978,8.47,0.92407,0.092529,-0.24146,8.47,0.99424,0.070656,-0.39618,8.47,0.9142,0.082403,-0.32043,8.47,0.92007,0.1849,-0.25697,8.47
7467,998,-2017,8.48,0.9115,0.12183,-0.24622,8.48,1.0315,0.07183,-0.4007,8.48,0.91938,0.064671,-0.31688,8.48,0.91596,0.1284,-0.29098,8.48
7474,1203,-2315,8.49,0.91235,0.14685,-0.28259,8.49,1.07,0.074422,-0.40497,8.49,0.92554,0.048412,-0.31536,8.49,0.92158,0.058041,-0.32558,8.49
7756,1076,-2722,8.5,0.94678,0.13135,-0.33228,8.5,1.109,0.078433,-0.40901,8.5,0.93456,0.035868,-0.31517,8.5,0.93561,0.002453,-0.34994,8.5
8081,703,-3081,8.51,0.98645,0.085815,-0.3761,8.51,1.1478,0.083852,-0.4128,8.51,0.94864,0.029062,-0.31555,8.51,0.95455,-0.01703,-0.36065,8.51
8104,246,-3213,8.52,0.98926,0.030029,-0.39221,8.52,1.1855,0.090645,-0.41629,8.52,0.97,0.029571,-0.31583,8.52,0.97517,0.0058752,-0.36216,8.52
8008,28,-3133,8.53,0.97754,0.003418,-0.38245,8.53,1.2215,0.098766,-0.41938,8.53,1.0006,0.038342,-0.31558,8.53,0.99672,0.060928,-0.36335,8.53
8114,410,-3027,8.54,0.99048,0.050049,-0.36951,8.54,1.255,0.10815,-0.42194,8.54,1.0418,0.055577,-0.31471,8.54,1.0218,0.12632,-0.37197,8.54
8457,897,-3126,8.55,1.0323,0.1095,-0.38159,8.55,1.2851,0.1187,-0.42382,8.55,1.0943,0.080693,-0.31352,8.55,1.0557,0.17776,-0.38957,8.55
8984,1296,-3325,8.56,1.0967,0.1582,-0.40588,8.56,1.3113,0.13032,-0.42484,8.56,1.1575,0.11236,-0.31271,8.56,1.1039,0.19796,-0.40959,8.56
9595,1156,-3367,8.57,1.1713,0.14111,-0.41101,8.57,1.3329,0.14287,-0.4248,8.57,1.23,0.14863,-0.31324,8.57,1.1701,0.18301,-0.41958,8.57
10533,1242,-3221,8.58,1.2858,0.15161,-0.39319,8.58,1.3493,0.15622,-0.42349,8.58,1.3092,0.1871,-0.31623,8.58,1.2538,0.14345,-0.40687,8.58
11562,1643,-3099,8.59,1.4114,0.20056,-0.3783,8.59,1.3602,0.17018,-0.42074,8.59,1.3913,0.22517,-0.32278,8.59,1.3502,0.1001,-0.36527,8.59
12032,1493,-2725,8.6,1.4688,0.18225,-0.33264,8.6,1.3652,0.18458,-0.41637,8.6,1.472,0.26024,-0.33376,8.6,1.451,0.076466,-0.29989,8.6
12187,1026,-1852,8.61,1.4877,0.12524,-0.22607,8.61,1.3641,0.19919,-0.41023,8.61,1.5464,0.29001,-0.34968,8.61,1.5469,0.090588,-0.22761,8.61
12633,1105,-1262,8.62,1.5421,0.13489,-0.15405,8.62,1.3568,0.2138,-0.40221,8.62,1.6095,0.31265,-0.37049,8.62,1.6296,0.14917,-0.17265,8.62
13671,1316,-1432,8.63,1.6688,0.16064,-0.1748,8.63,1.3435,0.22815,-0.39226,8.63,1.6564,0.32697,-0.39554,8.63,1.6935,0.24552,-0.15864,8.63
15588,2029,-1035,8.64,1.9028,0.24768,-0.12634,8.64,1.3242,0.242,-0.38038,8.64,1.683,0.33251,-0.42355,8.64,1.7351,0.3615,-0.19995,8.64
15238,4391,-1714,8.65,1.8601,0.53601,-0.20923,8.65,1.2994,0.25506,-0.36665,8.65,1.6861,0.32956,-0.45267,8.65,1.7524,0.47241,-0.29578,8.65
12569,5245,-4458,8.66,1.5343,0.64026,-0.54419,8.66,1.2694,0.26707,-0.3512,8.66,1.6636,0.31909,-0.48064,8.66,1.743,0.55315,-0.42914,8.66
13148,3681,-5663,8.67,1.605,0.44934,-0.69128,8.67,1.2348,0.27773,-0.33427,8.67,1.6149,0.30266,-0.50493,8.67,1.7032,0.58375,-0.57143,8.67
13230,3324,-6050,8.68,1.615,0.40576,-0.73853,8.68,1.1963,0.28677,-0.31613,8.68,1.5406,0.28219,-0.52303,8.68,1.6286,0.5536,-0.69082,8.68
13384,4758,-5643,8.69,1.6338,0.58081,-0.68884,8.69,1.1547,0.29391,-0.29717,8.69,1.4429,0.25978,-0.53263,8.69,1.5156,0.46349,-0.76157,8.69
12038,4485,-5970,8.7,1.4695,0.54749,-0.72876,8.7,1.1107,0.29888,-0.27783,8.7,1.3253,0.23752,-0.53194,8.7,1.3644,0.32583,-0.77087,8.7
10767,2219,-4873,8.71,1.3143,0.27087,-0.59485,8.71,1.0652,0.30143,-0.25861,8.71,1.1923,0.21722,-0.51979,8.71,1.181,0.16308,-0.72117,8.71
8172,349,-3504,8.72,0.99756,0.042603,-0.42773,8.72,1.0191,0.30133,-0.24007,8.72,1.0493,0.20029,-0.49582,8.72,0.97844,0.0043896,-0.62731,8.72
3708,-2326,-4821,8.73,0.45264,-0.28394,-0.5885,8.73,0.97336,0.29838,-0.22281,8.73,0.90227,0.18762,-0.46053,8.73,0.77496,-0.11926,-0.51025,8.73
2149,-4376,-6935,8.74,0.26233,-0.53418,-0.84656,8.74,0.92883,0.2924,-0.20747,8.74,0.75729,0.17947,-0.41529,8.74,0.59087,-0.18122,-0.38993,8.74
6593,-1689,-2767,8.75,0.80481,-0.20618,-0.33777,8.75,0.8864,0.28326,-0.19468,8.75,0.62048,0.17554,-0.36218,8.75,0.44377,-0.16556,-0.2801,8.75
4236,687,-584,8.76,0.51709,0.083862,-0.071289,8.76,0.84687,0.27087,-0.18508,8.76,0.49756,0.17498,-0.30391,8.76,0.34441,-0.072233,-0.18668,8.76
1576,1679,730,8.77,0.19238,0.20496,0.089111,8.77,0.811,0.25517,-0.17928,8.77,0.39363,0.1765,-0.24361,8.77,0.29444,0.080873,-0.10977,8.77
2897,2795,1239,8.78,0.35364,0.34119,0.15125,8.78,0.77942,0.23618,-0.17785,8.78,0.31298,0.17857,-0.18456,8.78,0.2869,0.26024,-0.047573,8.78
3082,4769,65,8.79,0.37622,0.58215,0.0079346,8.79,0.7527,0.21393,-0.18131,8.79,0.25889,0.17952,-0.13002,8.79,0.3093,0.42377,-0.00012558,8.79
2286,4717,-719,8.8,0.27905,0.57581,-0.087769,8.8,0.73127,0.18855,-0.19009,8.8,0.23354,0.17773,-0.083041,8.8,0.3482,0.53119,0.029296,8.8
2225,3178,-939,8.81,0.27161,0.38794,-0.11462,8.81,0.71544,0.16017,-0.20453,8.81,0.23788,0.17178,-0.046256,8.81,0.39351,0.55498,0.035612,8.81
2954,2118,-677,8.82,0.3606,0.25854,-0.082642,8.82,0.70539,0.12903,-0.22485,8.82,0.27163,0.16057,-0.021828,8.82,0.44105,0.48843,0.015431,8.82
