433,81,267,12.74,13.201,2.4695,8.1402,12.74,-9.1226,-0.19331,-4.509,12.74,32.472,8.9384,30.097,12.74,13.263,-0.28375,16.536,12.74
455,103,132,12.75,13.872,3.1402,4.0244,12.75,-16.581,-2.6901,-10.226,12.75,29.289,8.6043,26.882,12.75,19.15,5.4631,5.6466,12.75
471,145,-47,12.76,14.36,4.4207,-1.4329,12.76,-23.328,-4.9533,-15.222,12.76,24.098,7.668,21.279,12.76,22.67,10.711,-5.85,12.76
475,198,-133,12.77,14.482,6.0366,-4.0549,12.77,-29.282,-6.9443,-19.457,12.77,17.369,6.3547,14.177,12.77,22.379,13.652,-14.286,12.77
429,246,-158,12.78,13.079,7.5,-4.8171,12.78,-34.361,-8.6246,-22.901,12.78,9.722,4.9564,6.6032,12.78,18.242,13.463,-17.122,12.78
386,288,-162,12.79,11.768,8.7805,-4.939,12.79,-38.487,-9.956,-25.532,12.79,1.8752,3.7964,-0.38705,12.79,11.593,10.643,-13.718,12.79
352,322,-137,12.8,10.732,9.8171,-4.1768,12.8,-41.58,-10.9,-27.336,12.8,-5.4207,3.1891,-5.8299,12.8,4.5701,6.8089,-5.3584,12.8
292,359,-74,12.81,8.9024,10.945,-2.2561,12.81,-43.561,-11.419,-28.305,12.81,-11.449,3.3986,-8.952,12.81,-0.74139,4.031,5.3951,12.81
198,396,87,12.82,6.0366,12.073,2.6524,12.82,-44.354,-11.477,-28.435,12.82,-15.592,4.6011,-9.2495,12.82,-3.1137,3.9723,15.745,12.82
80,437,358,12.83,2.439,13.323,10.915,12.83,-43.887,-11.037,-27.726,12.83,-17.39,6.8564,-6.5379,12.83,-2.5983,7.1869,23.65,12.83
-78,465,735,12.84,-2.378,14.177,22.409,12.84,-42.092,-10.066,-26.18,12.84,-16.581,10.092,-0.96771,12.84,-0.39082,12.871,28.408,12.84
-229,478,1177,12.85,-6.9817,14.573,35.884,12.85,-38.91,-8.5354,-23.804,12.85,-13.135,14.102,6.9939,12.85,1.8035,19.179,30.649,12.85
-340,488,1510,12.86,-10.366,14.878,46.037,12.86,-34.292,-6.418,-20.605,12.86,-7.2505,18.563,16.613,12.86,2.6346,23.983,31.79,12.86
-255,540,1493,12.87,-7.7744,16.463,45.518,12.87,-28.202,-3.6935,-16.596,12.87,0.65476,23.062,26.967,12.87,1.8257,25.768,33.243,12.87
-20,621,1281,12.88,-0.60976,18.933,39.055,12.88,-20.62,-0.3481,-11.79,12.88,9.9869,27.148,37.038,12.88,0.4198,24.279,35.697,12.88
229,717,1168,12.89,6.9817,21.86,35.61,12.89,-11.545,3.6248,-6.2073,12.89,20.033,30.376,45.822,12.89,0.41772,20.66,38.795,12.89
496,797,1163,12.9,15.122,24.299,35.457,12.9,-0.99885,8.2226,0.12793,12.9,30.035,32.371,52.43,12.9,3.9321,16.983,41.312,12.9
769,845,1180,12.91,23.445,25.762,35.976,12.91,10.974,13.433,7.1845,12.91,39.272,32.88,56.185,12.91,12.199,15.378,41.746,12.91
1032,853,1097,12.92,31.463,26.006,33.445,12.92,24.3,19.232,14.923,12.92,47.145,31.817,56.699,12.92,24.877,17.096,39.058,12.92
1297,841,974,12.93,39.543,25.64,29.695,12.93,38.88,25.586,23.295,12.93,53.248,29.296,53.918,12.93,39.968,21.926,33.25,12.93
1537,824,829,12.94,46.86,25.122,25.274,12.94,54.584,32.447,32.242,12.94,57.436,25.641,48.144,12.94,54.454,28.211,25.542,12.94
1745,802,685,12.95,53.201,24.451,20.884,12.95,71.251,39.755,41.691,12.95,59.858,21.378,40.02,12.95,65.444,33.513,18.041,12.95
1956,779,607,12.96,59.634,23.75,18.506,12.96,88.69,47.439,51.561,12.96,60.966,17.202,30.483,12.96,71.383,35.653,13.053,12.96
2192,790,605,12.97,66.829,24.085,18.445,12.97,106.68,55.412,61.752,12.97,61.496,13.923,20.69,12.97,72.822,33.727,12.274,12.97
2448,862,686,12.98,74.634,26.28,20.915,12.98,124.98,63.58,72.155,12.98,62.409,12.395,11.925,12.98,72.378,28.659,16.182,12.98
2767,977,853,12.99,84.36,29.787,26.006,12.99,143.32,71.835,82.645,12.99,64.811,13.435,5.4837,12.99,73.833,23.034,23.86,12.99
3113,1080,1019,13,94.909,32.927,31.067,13,161.4,80.06,93.084,13,69.845,17.737,2.5621,13,80.685,20.24,33.337,13
3528,1194,1173,13.01,107.56,36.402,35.762,13.01,178.91,88.131,103.32,13.01,78.567,25.79,4.146,13.01,94.691,23.24,42.32,13.01
3951,1363,1326,13.02,120.46,41.555,40.427,13.02,195.54,95.917,113.2,13.02,91.825,37.81,10.915,13.02,115.04,33.446,49.086,13.02
4330,1644,1496,13.03,132.01,50.122,45.61,13.03,210.96,103.28,122.55,13.03,110.14,53.691,23.168,13.03,138.57,50.175,53.199,13.03
4734,2023,1716,13.04,144.33,61.677,52.317,13.04,224.84,110.1,131.19,13.04,133.61,72.984,40.78,13.04,160.95,70.922,55.813,13.04
5334,2504,2102,13.05,162.62,76.341,64.085,13.05,236.87,116.22,138.94,13.05,161.83,94.898,63.186,13.05,178.6,92.365,59.446,13.05
5898,3104,2616,13.06,179.82,94.634,79.756,13.06,246.73,121.52,145.64,13.06,193.91,118.35,89.408,13.06,190.44,111.71,67.267,13.06
6468,3886,3216,13.07,197.2,118.48,98.049,13.07,254.15,125.87,151.09,13.07,228.43,142,118.1,13.07,198.71,127.82,82.113,13.07
7175,4858,3658,13.08,218.75,148.11,111.52,13.08,258.87,129.16,155.15,13.08,263.55,164.4,147.65,13.08,208.57,141.61,105.52,13.08
8006,5728,4236,13.09,244.09,174.63,129.15,13.09,260.65,131.29,157.64,13.09,297.11,184.02,176.27,13.09,226.25,155.49,137.06,13.09
9021,6337,5421,13.1,275.03,193.2,165.27,13.1,259.33,132.16,158.42,13.1,326.76,199.46,202.12,13.1,256.34,172.07,174.11,13.1
10281,6893,6598,13.11,313.45,210.15,201.16,13.11,254.76,131.7,157.39,13.11,350.15,209.46,223.43,13.11,299.34,192.48,212.26,13.11
11535,7186,7755,13.12,351.68,219.09,236.43,13.12,246.85,129.86,154.43,13.12,365.1,213.08,238.66,13.12,350.17,215.13,246.05,13.12
12473,7209,8844,13.13,380.27,219.79,269.63,13.13,235.56,126.6,149.48,13.13,369.78,209.77,246.56,13.13,398.63,235.48,270.06,13.13
13050,7115,8920,13.14,397.87,216.92,271.95,13.14,220.93,121.91,142.5,13.14,362.87,199.38,246.29,13.14,431.64,246.91,279.97,13.14
13190,6810,8789,13.15,402.13,207.62,267.96,13.15,203.03,115.81,133.46,13.15,343.7,182.23,237.49,13.15,436.88,242.7,273.39,13.15
12982,6655,9283,13.16,395.79,202.9,283.02,13.16,182.01,108.32,122.41,13.16,312.3,159.06,220.28,13.16,406.55,218.34,250.34,13.16
12223,6332,8533,13.17,372.65,193.05,260.15,13.17,158.05,99.503,109.38,13.17,269.44,131.02,195.26,13.17,340.14,173.47,213.16,13.17
10047,5558,6440,13.18,306.31,169.45,196.34,13.18,131.42,89.444,94.489,13.18,216.59,99.534,163.47,13.18,245.1,112.6,166.01,13.18
5667,2891,2707,13.19,172.77,88.14,82.53,13.19,102.42,78.243,77.853,13.19,155.85,66.239,126.32,13.19,135.12,44.426,114.05,13.19
515,-774,-1244,13.2,15.701,-23.598,-37.927,13.2,71.41,66.023,59.64,13.2,89.775,32.842,85.477,13.2,26.56,-20.292,62.384,13.2
-3599,-3551,-1765,13.21,-109.73,-108.26,-53.811,13.21,38.785,52.927,40.046,13.21,21.22,0.99597,42.764,13.21,-66.003,-71.534,15.144,13.21
-6070,-4817,303,13.22,-185.06,-146.86,9.2378,13.22,4.9804,39.114,19.298,13.22,-46.875,-27.818,0.0095847,13.22,-133.57,-102.66,-25.168,13.22
-6427,-4481,1433,13.23,-195.95,-136.62,43.689,13.23,-29.541,24.756,-2.3504,13.23,-111.69,-52.403,-41.065,13.23,-174.71,-112.04,-57.922,13.23
-5831,-3209,-169,13.24,-177.77,-97.835,-5.1524,13.24,-64.298,10.038,-24.622,13.24,-170.72,-71.924,-78.966,13.24,-195.17,-103.16,-84.13,13.24
-5767,-1967,-3347,13.25,-175.82,-59.97,-102.04,13.25,-98.794,-4.8479,-47.223,13.25,-221.97,-85.965,-112.52,13.25,-205.16,-83.224,-105.82,13.25
-6129,-1077,-6131,13.26,-186.86,-32.835,-186.92,13.26,-132.53,-19.706,-69.846,13.26,-264.05,-94.541,-140.94,13.26,-215.54,-60.82,-125.24,13.26
-7089,-783,-7200,13.27,-216.13,-23.872,-219.51,13.27,-165.03,-34.338,-92.175,13.27,-296.26,-98.084,-163.86,13.27,-234.01,-43.358,-144.02,13.27
-8640,-1044,-6548,13.28,-263.41,-31.829,-199.63,13.28,-195.8,-48.549,-113.89,13.28,-318.61,-97.387,-181.35,13.28,-262.66,-35.226,-162.75,13.28
-10317,-1614,-5379,13.29,-314.54,-49.207,-163.99,13.29,-224.41,-62.15,-134.69,13.29,-331.76,-93.523,-193.86,13.29,-297.77,-37.144,-180.85,13.29
-11673,-2219,-4991,13.3,-355.88,-67.652,-152.16,13.3,-250.44,-74.962,-154.26,13.3,-336.94,-87.745,-202.13,13.3,-331.61,-46.788,-196.97,13.3
-12303,-2560,-5618,13.31,-375.09,-78.049,-171.28,13.31,-273.51,-86.817,-172.32,13.31,-335.79,-81.368,-207.16,13.31,-355.68,-60.314,-209.63,13.31
-12045,-2581,-6675,13.32,-367.23,-78.689,-203.51,13.32,-293.3,-97.565,-188.6,13.32,-330.14,-75.652,-210.06,13.32,-364.02,-74.101,-217.97,13.32
-11234,-2556,-7529,13.33,-342.5,-77.927,-229.54,13.33,-309.55,-107.07,-202.87,13.33,-321.92,-71.693,-211.91,13.33,-355.47,-86.018,-222.18,13.33
-10373,-2746,-7884,13.34,-316.25,-83.72,-240.37,13.34,-322.04,-115.22,-214.92,13.34,-312.86,-70.328,-213.68,13.34,-334.11,-95.793,-223.61,13.34
-9690,-3139,-7881,13.35,-295.43,-95.701,-240.27,13.35,-330.62,-121.93,-224.57,13.35,-304.39,-72.065,-216.14,13.35,-307.66,-104.46,-224.32,13.35
-9288,-3616,-7788,13.36,-283.17,-110.24,-237.44,13.36,-335.22,-127.13,-231.7,13.36,-297.52,-77.047,-219.74,13.36,-284.73,-113.25,-226.3,13.36
-9156,-4047,-7790,13.37,-279.15,-123.38,-237.5,13.37,-335.83,-130.77,-236.22,13.37,-292.69,-85.042,-224.57,13.37,-271.74,-122.48,-230.66,13.37
-9160,-4410,-7861,13.38,-279.27,-134.45,-239.66,13.38,-332.48,-132.84,-238.07,13.38,-289.84,-95.467,-230.38,13.38,-270.79,-131.04,-237.11,13.38
-9227,-4549,-7866,13.39,-281.31,-138.69,-239.82,13.39,-325.32,-133.35,-237.25,13.39,-288.36,-107.45,-236.57,13.39,-279.19,-136.7,-243.87,13.39
-9472,-4533,-7763,13.4,-288.78,-138.2,-236.68,13.4,-314.5,-132.33,-233.8,13.4,-287.22,-119.89,-242.25,13.4,-290.73,-137.16,-248.26,13.4
-9824,-4354,-7649,13.41,-299.51,-132.74,-233.2,13.41,-300.27,-129.83,-227.81,13.41,-285.07,-131.6,-246.32,13.41,-298.1,-131.26,-247.63,13.41
-9831,-4038,-7414,13.42,-299.73,-123.11,-226.04,13.42,-282.92,-125.94,-219.39,13.42,-280.44,-141.34,-247.6,13.42,-295.61,-120,-240.45,13.42
-9302,-3654,-7191,13.43,-283.6,-111.4,-219.24,13.43,-262.78,-120.74,-208.72,13.43,-271.87,-147.99,-244.95,13.43,-281.05,-106.57,-226.93,13.43
-8355,-3266,-7078,13.44,-254.73,-99.573,-215.79,13.44,-240.22,-114.36,-195.98,13.44,-258.09,-150.63,-237.34,13.44,-256.11,-95.481,-209.15,13.44
-7191,-2914,-6904,13.45,-219.24,-88.841,-210.49,13.45,-215.66,-106.92,-181.39,13.45,-238.21,-148.59,-224.04,13.45,-225.25,-90.888,-190.27,13.45
-6109,-2793,-6590,13.46,-186.25,-85.152,-200.91,13.46,-189.51,-98.573,-165.23,13.46,-211.79,-141.54,-204.67,13.46,-193.57,-94.842,-173.36,13.46
-5334,-3108,-5960,13.47,-162.62,-94.756,-181.71,13.47,-162.23,-89.468,-147.74,13.47,-178.94,-129.53,-179.27,13.47,-164.49,-106.06,-160,13.47
-4656,-3726,-4882,13.48,-141.95,-113.6,-148.84,13.48,-134.25,-79.765,-129.24,13.48,-140.34,-112.95,-148.3,13.48,-138.3,-119.84,-149.33,13.48
-3736,-4326,-3631,13.49,-113.9,-131.89,-110.7,13.49,-106.03,-69.628,-110,13.49,-97.202,-92.528,-112.72,13.49,-112.07,-129.23,-137.97,13.49
-2510,-4631,-2309,13.5,-76.524,-141.19,-70.396,13.5,-78,-59.222,-90.347,13.5,-51.21,-69.281,-73.831,13.5,-81.007,-127.18,-120.88,13.5
-1374,-3992,-1547,13.51,-41.89,-121.71,-47.165,13.51,-50.573,-48.71,-70.564,13.51,-4.3675,-44.427,-33.268,13.51,-40.725,-108.92,-93.073,13.51
-108,-2409,-2133,13.52,-3.2927,-73.445,-65.03,13.52,-24.141,-38.248,-50.95,13.52,41.142,-19.293,7.1364,13.52,10.448,-73.815,-51.534,13.52
1484,-723,-2671,13.53,45.244,-22.043,-81.433,13.53,0.93753,-27.987,-31.785,13.53,83.132,4.7758,45.485,13.53,70.037,-25.947,3.1417,13.53
4330,611,392,13.54,132.01,18.628,11.951,13.54,24.342,-18.067,-13.332,13.54,119.59,26.525,79.95,13.54,131.45,26.731,66.165,13.54
8059,2846,5588,13.55,245.7,86.768,170.37,13.55,45.794,-8.6173,4.1662,13.55,148.82,44.875,108.91,13.55,185.55,74.523,129.23,13.55
7464,4041,5919,13.56,227.56,123.2,180.46,13.56,65.059,0.24749,20.494,13.56,169.61,59.001,131.08,13.56,223.17,108.66,182.37,13.56
7207,4176,7738,13.57,219.73,127.32,235.91,13.57,81.952,8.4271,35.462,13.57,181.28,68.385,145.58,13.57,237.88,123.69,216.5,13.57
6799,4245,9667,13.58,207.29,129.42,294.73,13.58,96.337,15.837,48.913,13.58,183.76,72.848,152.03,13.58,227.94,118.85,225.88,13.58
6205,2818,7304,13.59,189.18,85.915,222.68,13.59,108.13,22.41,60.721,13.59,177.58,72.552,150.59,13.59,196.85,97.957,209.74,13.59
5241,1272,4161,13.6,159.79,38.78,126.86,13.6,117.28,28.094,70.792,13.6,163.8,67.977,141.86,13.6,152.35,68.083,172.52,13.6
3606,924,2734,13.61,109.94,28.171,83.354,13.61,123.81,32.857,79.067,13.61,143.93,59.873,126.94,13.61,104.24,37.286,122.72,13.61
1908,678,1648,13.62,58.171,20.671,50.244,13.62,127.77,36.68,85.518,13.62,119.79,49.191,107.25,13.62,61.73,12.363,70.634,13.62
952,266,984,13.63,29.024,8.1098,30,13.63,129.26,39.562,90.15,13.63,93.368,37.004,84.469,13.63,31.175,-2.7966,25.716,13.63
607,132,486,13.64,18.506,4.0244,14.817,13.64,128.39,41.518,92.995,13.64,66.665,24.414,60.381,13.64,14.859,-7.7726,-5.6402,13.64
609,127,18,13.65,18.567,3.872,0.54878,13.65,125.35,42.575,94.117,13.65,41.526,12.465,36.746,13.65,11.072,-5.0526,-21.291,13.65
688,67,-369,13.66,20.976,2.0427,-11.25,13.66,120.32,42.774,93.599,13.66,19.522,2.063,15.166,13.66,15.332,1.3191,-23.205,13.66
714,32,-461,13.67,21.768,0.97561,-14.055,13.67,113.51,42.168,91.55,13.67,1.8356,-6.0916,-3.0251,13.67,22.206,7.3394,-16.177,13.67
685,50,-448,13.68,20.884,1.5244,-13.659,13.68,105.16,40.818,88.097,13.68,-10.804,-11.552,-16.853,13.68,27.107,10.329,-5.912,13.68
644,63,-328,13.69,19.634,1.9207,-10,13.69,95.519,38.797,83.381,13.69,-18.148,-14.149,-25.757,13.69,27.486,9.5274,2.8529,13.69
618,77,-135,13.7,18.841,2.3476,-4.1159,13.7,84.834,36.182,77.555,13.7,-20.409,-13.988,-29.611,13.7,23.166,5.9148,7.5856,13.7
534,87,72,13.71,16.28,2.6524,2.1951,13.71,73.363,33.055,70.781,13.71,-18.215,-11.425,-28.707,13.71,15.838,1.4601,8.2371,13.71
353,91,275,13.72,10.762,2.7744,8.3841,13.72,61.358,29.506,63.225,13.72,-12.517,-7.0183,-23.705,13.72,8.0584,-1.8388,6.6067,13.72
199,105,444,13.73,6.0671,3.2012,13.537,13.73,49.069,25.623,55.055,13.73,-4.4852,-1.4676,-15.555,13.73,2.1551,-2.7384,5.1536,13.73
124,127,533,13.74,3.7805,3.872,16.25,13.74,36.734,21.497,46.441,13.74,4.6152,4.4653,-5.3996,13.74,-0.56126,-1.1039,5.77,13.74
94,147,525,13.75,2.8659,4.4817,16.006,13.75,24.581,17.221,37.545,13.75,13.545,10.033,5.5395,13.75,-0.071591,2.2203,8.9883,13.75
108,158,486,13.76,3.2927,4.8171,14.817,13.76,12.821,12.882,28.527,13.76,21.206,14.577,16.069,13.76,2.5833,5.8877,13.876,13.76
131,168,467,13.77,3.9939,5.122,14.238,13.77,1.6505,8.5702,19.538,13.77,26.731,17.595,25.13,13.77,5.8618,8.6312,18.577,13.77
144,173,455,13.78,4.3902,5.2744,13.872,13.78,-8.7532,4.3695,10.721,13.78,29.558,18.785,31.88,13.78,8.3469,9.7102,21.217,13.78
179,180,440,13.79,5.4573,5.4878,13.415,13.79,-18.231,0.36112,2.208,13.79,29.46,18.076,35.759,13.79,9.2068,9.0807,20.749,13.79
203,192,441,13.8,6.189,5.8537,13.445,13.8,-26.644,-3.3779,-5.8779,13.8,26.553,15.628,36.52,13.8,8.364,7.2792,17.397,13.8
193,190,451,13.81,5.8841,5.7927,13.75,13.81,-33.872,-6.7755,-13.426,13.81,21.266,11.808,34.233,13.81,6.3765,5.1246,12.526,13.81
176,190,441,13.82,5.3659,5.7927,13.445,13.82,-39.814,-9.765,-20.337,13.82,14.285,7.1538,29.261,13.82,4.1316,3.3901,8.0239,13.82
176,187,408,13.83,5.3659,5.7012,12.439,13.83,-44.387,-12.285,-26.523,13.83,6.4725,2.3075,22.207,13.83,2.4974,2.5769,5.4682,13.83
179,185,346,13.84,5.4573,5.6402,10.549,13.84,-47.526,-14.281,-31.904,13.84,-1.2206,-2.0543,13.843,13.84,2.0538,2.8449,5.4519,13.84
180,181,278,13.85,5.4878,5.5183,8.4756,13.85,-49.186,-15.704,-36.414,13.85,-7.8563,-5.2969,5.0297,13.85,2.97,4.0784,7.3371,13.85
198,194,216,13.86,6.0366,5.9146,6.5854,13.86,-49.333,-16.512,-39.996,13.86,-12.601,-6.8998,-3.3757,13.86,5.0295,6.013,9.5398,13.86
229,231,149,13.87,6.9817,7.0427,4.5427,13.87,-47.954,-16.668,-42.602,13.87,-14.805,-6.5176,-10.599,13.87,7.7621,8.3471,10.217,13.87
262,283,80,13.88,7.9878,8.628,2.439,13.88,-45.046,-16.146,-44.193,13.88,-14.066,-4.0228,-16.022,13.88,10.623,10.798,8.0689,13.88
313,351,-11,13.89,9.5427,10.701,-0.33537,13.89,-40.624,-14.924,-44.739,13.89,-10.264,0.47474,-19.235,13.89,13.169,13.111,2.9231,13.89
401,432,-132,13.9,12.226,13.171,-4.0244,13.9,-34.714,-12.988,-44.22,13.9,-3.5687,6.6336,-20.072,13.9,15.195,15.061,-4.1384,13.9
511,510,-254,13.91,15.579,15.549,-7.7439,13.91,-27.356,-10.334,-42.62,13.91,5.5811,13.913,-18.609,13.91,16.805,16.491,-11.158,13.91
621,572,-314,13.92,18.933,17.439,-9.5732,13.92,-18.604,-6.963,-39.937,13.92,16.522,21.626,-15.151,13.92,18.411,17.375,-16.03,13.92
758,636,-371,13.93,23.11,19.39,-11.311,13.93,-8.5249,-2.8878,-36.175,13.93,28.437,29.016,-10.188,13.93,20.638,17.891,-17.296,13.93
915,694,-419,13.94,27.896,21.159,-12.774,13.94,2.8,1.872,-31.346,13.94,40.436,35.339,-4.336,13.94,24.147,18.426,-14.669,13.94
1089,761,-405,13.95,33.201,23.201,-12.348,13.95,15.276,7.2871,-25.474,13.95,51.652,39.947,1.7363,13.95,29.415,19.481,-9.1157,13.95
1265,786,-255,13.96,38.567,23.963,-7.7744,13.96,28.796,13.319,-18.592,13.96,61.327,42.377,7.3831,13.96,36.529,21.481,-2.4389,13.96
1459,801,-59,13.97,44.482,24.421,-1.7988,13.97,43.234,19.92,-10.745,13.97,68.9,42.406,12.057,13.97,45.079,24.553,3.4391,13.97
1689,847,102,13.98,51.494,25.823,3.1098,13.98,58.452,27.034,-1.989,13.98,74.066,40.098,15.372,13.98,54.222,28.386,7.222,13.98
1928,942,261,13.99,58.78,28.72,7.9573,13.99,74.298,34.593,7.6063,13.99,76.823,35.818,17.157,13.99,62.924,32.261,8.7127,13.99
2150,1035,417,14,65.549,31.555,12.713,14,90.602,42.522,17.958,14,77.482,30.213,17.479,14,70.334,35.282,8.8357,14
2403,1108,515,14.01,73.262,33.78,15.701,14.01,107.18,50.736,28.97,14.01,76.653,24.166,16.652,14.01,76.153,36.752,9.2103,14.01
2651,1156,557,14.02,80.823,35.244,16.982,14.02,123.84,59.144,40.531,14.02,75.201,18.717,15.212,14.02,80.846,36.543,11.454,14.02
2916,1210,595,14.03,88.902,36.89,18.14,14.03,140.36,67.644,52.516,14.03,74.169,14.969,13.877,14.03,85.565,35.292,16.496,14.03
3209,1302,730,14.04,97.835,39.695,22.256,14.04,156.53,76.13,64.783,14.04,74.69,13.979,13.483,14.04,91.769,34.312,24.187,14.04
3509,1383,999,14.05,106.98,42.165,30.457,14.05,172.11,84.49,77.181,14.05,77.872,16.646,14.902,14.05,100.65,35.203,33.357,14.05
3835,1459,1279,14.06,116.92,44.482,38.994,14.06,186.86,92.607,89.542,14.06,84.695,23.608,18.959,14.06,112.57,39.294,42.316,14.06
4154,1580,1468,14.07,126.65,48.171,44.756,14.07,200.54,100.36,101.69,14.07,95.893,35.161,26.341,14.07,126.8,47.143,49.61,14.07
4480,1779,1645,14.08,136.59,54.238,50.152,14.08,212.91,107.63,113.43,14.08,111.87,51.199,37.517,14.08,141.67,58.319,54.753,14.08
4741,2065,1832,14.09,144.54,62.957,55.854,14.09,223.72,114.3,124.58,14.09,132.61,71.202,52.673,14.09,155.28,71.596,58.64,14.09
5179,2499,2135,14.1,157.9,76.189,65.091,14.1,232.74,120.24,134.94,14.1,157.68,94.242,71.666,14.1,166.36,85.525,63.485,14.1
5659,3056,2686,14.11,172.53,93.171,81.89,14.11,239.74,125.36,144.29,14.11,186.15,119.05,94.001,14.11,175.16,99.15,72.248,14.11
6080,3682,3304,14.12,185.37,112.26,100.73,14.12,244.52,129.52,152.45,14.12,216.72,144.09,118.84,14.12,183.78,112.56,87.721,14.12
6675,4370,3959,14.13,203.51,133.23,120.7,14.13,246.88,132.65,159.22,14.13,247.69,167.7,145.04,14.13,195.79,126.97,111.55,14.13
7460,5135,4627,14.14,227.44,156.55,141.07,14.14,246.66,134.65,164.42,14.14,277.14,188.19,171.22,14.14,214.99,144.23,143.47,14.14
8357,5920,5493,14.15,254.79,180.49,167.47,14.15,243.73,135.44,167.88,14.15,303.02,204,195.84,14.15,243.82,165.75,181.02,14.15
9515,6658,6611,14.16,290.09,202.99,201.55,14.16,237.99,134.96,169.43,14.16,323.29,213.86,217.3,14.16,281.71,191.4,219.77,14.16
10599,7125,7976,14.17,323.14,217.23,243.17,14.17,229.38,133.17,168.96,14.17,336.07,216.83,234.07,14.17,324.24,218.65,254.12,14.17
11275,7344,9376,14.18,343.75,223.9,285.85,14.18,217.87,130.03,166.35,14.18,339.82,212.45,244.79,14.18,363.44,242.52,278.43,14.18
11786,7523,9419,14.19,359.33,229.36,287.16,14.19,203.48,125.54,161.53,14.19,333.41,200.74,248.39,14.19,389.32,256.42,288.13,14.19
12155,7499,8873,14.2,370.58,228.63,270.52,14.2,186.28,119.71,154.46,14.2,316.26,182.24,244.16,14.2,392.46,253.87,280.74,14.2
12115,7333,9613,14.21,369.36,223.57,293.08,14.21,166.4,112.55,145.11,14.21,288.36,157.93,231.8,14.21,366.68,230.54,256.39,14.21
11343,6968,8893,14.22,345.82,212.44,271.13,14.22,143.97,104.13,133.52,14.22,250.33,129.19,211.5,14.22,311.22,185.99,217.83,14.22
9305,6005,6374,14.23,283.69,183.08,194.33,14.23,119.23,94.498,119.75,14.23,203.38,97.661,183.91,14.23,231.35,124.43,169.87,14.23
5384,3109,2181,14.24,164.15,94.787,66.494,14.24,92.405,83.753,103.91,14.24,149.2,65.114,150.1,14.24,137.42,54.26,118.37,14.24
646,-1146,-1270,14.25,19.695,-34.939,-38.72,14.25,63.804,71.996,86.133,14.25,89.93,33.322,111.48,14.25,42.276,-13.785,69.072,14.25
-3111,-3971,-987,14.26,-94.848,-121.07,-30.091,14.26,33.756,59.35,66.602,14.26,27.94,3.9081,69.763,14.26,-42.026,-69.164,26.358,14.26
-5064,-4900,1341,14.27,-154.39,-149.39,40.884,14.27,2.6275,45.952,45.532,14.27,-34.28,-21.78,26.765,14.27,-107.31,-104.18,-7.5406,14.27
-5377,-4289,2477,14.28,-163.93,-130.76,75.518,14.28,-29.188,31.953,23.171,14.28,-94.303,-42.769,-15.66,14.28,-151.12,-115.84,-32.862,14.28
-4687,-2871,884,14.29,-142.9,-87.53,26.951,14.29,-61.274,17.514,-0.20061,14.29,-149.92,-58.527,-55.782,14.29,-176.81,-106.46,-51.977,14.29
-4832,-1591,-2357,14.3,-147.32,-48.506,-71.86,14.3,-93.198,2.8057,-24.279,14.3,-199.28,-68.985,-92.11,14.3,-191.82,-82.726,-68.495,14.3
-5781,-735,-5015,14.31,-176.25,-22.409,-152.9,14.31,-124.52,-11.995,-48.74,14.31,-241.02,-74.525,-123.5,14.31,-204.82,-53.66,-86.037,14.31
-7168,-432,-5917,14.32,-218.54,-13.171,-180.4,14.32,-154.81,-26.708,-73.241,14.32,-274.29,-75.922,-149.21,14.32,-222.63,-28.103,-107.03,14.32
-8771,-626,-5493,14.33,-267.41,-19.085,-167.47,14.33,-183.62,-41.155,-97.433,14.33,-298.84,-74.256,-168.99,14.33,-248.04,-12.483,-131.88,14.33
-10120,-998,-4928,14.34,-308.54,-30.427,-150.24,14.34,-210.55,-55.159,-120.96,14.34,-314.97,-70.797,-183.03,14.34,-279.14,-9.5559,-158.85,14.34
-10894,-1342,-4961,14.35,-332.13,-40.915,-151.25,14.35,-235.2,-68.549,-143.48,14.35,-323.44,-66.883,-191.94,14.35,-310.4,-18.362,-184.61,14.35
-11173,-1669,-5519,14.36,-340.64,-50.884,-168.26,14.36,-257.23,-81.164,-164.64,14.36,-325.43,-63.786,-196.71,14.36,-334.98,-35.29,-205.44,14.36
-11099,-1970,-6321,14.37,-338.38,-60.061,-192.71,14.37,-276.29,-92.852,-184.12,14.37,-322.38,-62.6,-198.55,14.37,-347.38,-55.728,-218.56,14.37
-10787,-2234,-6948,14.38,-328.87,-68.11,-211.83,14.38,-292.13,-103.48,-201.62,14.38,-315.82,-64.136,-198.81,14.38,-345.53,-75.691,-223.28,14.38
-10352,-2555,-7372,14.39,-315.61,-77.896,-224.76,14.39,-304.52,-112.92,-216.88,14.39,-307.27,-68.859,-198.81,14.39,-331.47,-92.86,-221.37,14.39
-9916,-3012,-7645,14.4,-302.32,-91.829,-233.08,14.4,-313.29,-121.08,-229.65,14.4,-298.08,-76.852,-199.75,14.4,-310.51,-106.78,-216.58,14.4
-9535,-3521,-7783,14.41,-290.7,-107.35,-237.29,14.41,-318.33,-127.87,-239.73,14.41,-289.3,-87.816,-202.52,14.41,-289.28,-118.3,-213.39,14.41
-9207,-4060,-7915,14.42,-280.7,-123.78,-241.31,14.42,-319.59,-133.24,-246.97,14.42,-281.62,-101.11,-207.66,14.42,-273.3,-128.6,-215.37,14.42
