2007,-7233,1248,13.76,0.245,-0.88293,0.15234,13.76,0.24,-0.74747,-0.082445,13.76,0.2005,-0.76284,0.039063,13.76,0.19688,-0.88309,0.2234,13.76
1918,-7342,1234,13.77,0.23413,-0.89624,0.15063,13.77,0.22987,-0.77476,-0.058675,13.77,0.18884,-0.7719,0.039576,13.77,0.21572,-0.88244,0.2146,13.77
1882,-7417,1283,13.78,0.22974,-0.9054,0.15662,13.78,0.22089,-0.80419,-0.031335,13.78,0.18737,-0.79543,0.051599,13.78,0.24716,-0.89008,0.17886,13.78
1987,-7422,1281,13.79,0.24255,-0.90601,0.15637,13.79,0.21356,-0.83555,-0.0011464,13.79,0.19663,-0.83194,0.07352,13.79,0.27923,-0.90574,0.13567,13.79
2065,-7538,1240,13.8,0.25208,-0.92017,0.15137,13.8,0.20835,-0.86871,0.031184,13.8,0.2159,-0.87874,0.10281,13.8,0.30068,-0.9259,0.10565,13.8
2243,-7611,1244,13.81,0.2738,-0.92908,0.15186,13.81,0.20569,-0.90355,0.064972,13.81,0.24326,-0.93226,0.13628,13.81,0.30486,-0.94469,0.10124,13.81
2275,-7630,1275,13.82,0.27771,-0.9314,0.15564,13.82,0.20594,-0.93997,0.099568,13.82,0.27576,-0.98824,0.17045,13.82,0.29183,-0.95625,0.12193,13.82
2279,-7751,1227,13.83,0.2782,-0.94617,0.14978,13.83,0.20942,-0.97786,0.13435,13.83,0.30972,-1.0422,0.20184,13.83,0.26808,-0.95778,0.15556,13.83
2196,-7867,1245,13.84,0.26807,-0.96033,0.15198,13.84,0.21638,-1.0171,0.16876,13.84,0.34121,-1.0896,0.22737,13.84,0.24416,-0.95166,0.18484,13.84
2189,-7811,1310,13.85,0.26721,-0.95349,0.15991,13.85,0.22698,-1.0576,0.20224,13.85,0.36642,-1.1267,0.24458,13.85,0.23107,-0.94538,0.19581,13.85
2264,-7950,1271,13.86,0.27637,-0.97046,0.15515,13.86,0.24133,-1.0992,0.2343,13.86,0.38222,-1.1504,0.25192,13.86,0.23652,-0.94893,0.18422,13.86
2230,-8170,1221,13.87,0.27222,-0.99731,0.14905,13.87,0.25943,-1.1416,0.26449,13.87,0.38652,-1.159,0.24886,13.87,0.26232,-0.97041,0.1571,13.87
2652,-8438,1253,13.88,0.32373,-1.03,0.15295,13.88,0.28122,-1.1846,0.29239,13.88,0.37864,-1.1521,0.23597,13.88,0.3036,-1.0117,0.12896,13.88
2667,-8792,1240,13.89,0.32556,-1.0732,0.15137,13.89,0.30654,-1.2279,0.3176,13.89,0.35946,-1.131,0.21479,13.89,0.35017,-1.0663,0.11457,13.89
2750,-8990,1271,13.9,0.33569,-1.0974,0.15515,13.9,0.33518,-1.271,0.33977,13.9,0.3315,-1.0987,0.18779,13.9,0.38969,-1.121,0.12177,13.9
2830,-9239,1213,13.91,0.34546,-1.1278,0.14807,13.91,0.36683,-1.3135,0.35857,13.91,0.29866,-1.0595,0.15805,13.91,0.41154,-1.1603,0.14775,13.91
3263,-9260,1263,13.92,0.39832,-1.1304,0.15417,13.92,0.40114,-1.3548,0.37368,13.92,0.26602,-1.019,0.129,13.92,0.41046,-1.1738,0.18049,13.92
3438,-9154,1416,13.93,0.41968,-1.1174,0.17285,13.93,0.43768,-1.3943,0.38483,13.93,0.23928,-0.98337,0.1041,13.93,0.38859,-1.1609,0.20466,13.93
3116,-9323,1433,13.94,0.38037,-1.1381,0.17493,13.94,0.476,-1.4314,0.39173,13.94,0.22427,-0.95922,0.086452,13.94,0.35521,-1.1332,0.20919,13.94
2769,-9409,1428,13.95,0.33801,-1.1486,0.17432,13.95,0.51559,-1.4653,0.39415,13.95,0.22631,-0.9527,0.078537,13.95,0.32421,-1.1101,0.19295,13.95
2716,-9602,1557,13.96,0.33154,-1.1721,0.19006,13.96,0.55591,-1.4954,0.39186,13.96,0.24962,-0.96902,0.081896,13.96,0.30982,-1.1117,0.16575,13.96
3189,-10074,1666,13.97,0.38928,-1.2297,0.20337,13.97,0.59642,-1.5207,0.38465,13.97,0.29687,-1.0119,0.096945,13.97,0.32214,-1.1495,0.14403,13.97
3394,-10369,1675,13.98,0.41431,-1.2657,0.20447,13.98,0.63657,-1.5408,0.37236,13.98,0.36876,-1.083,0.12287,13.98,0.36398,-1.22,0.1431,13.98
3397,-10779,1450,13.99,0.41467,-1.3158,0.177,13.99,0.67583,-1.5547,0.35484,13.99,0.46386,-1.1818,0.15763,13.99,0.43026,-1.3047,0.16945,13.99
3481,-10508,1484,14,0.42493,-1.2827,0.18115,14,0.71365,-1.562,0.332,14,0.57859,-1.3051,0.19805,14,0.51058,-1.3769,0.2167,14
3938,-10401,1634,14.01,0.48071,-1.2697,0.19946,14.01,0.74955,-1.5619,0.3038,14.01,0.70744,-1.4473,0.24009,14.01,0.59396,-1.4145,0.26732,14.01
4538,-9926,2013,14.02,0.55396,-1.2117,0.24573,14.02,0.78307,-1.5542,0.27025,14.02,0.84336,-1.6006,0.27909,14.02,0.67433,-1.4117,0.29968,14.02
6191,-11609,2253,14.03,0.75574,-1.4171,0.27502,14.03,0.81378,-1.5383,0.23142,14.03,0.97834,-1.7552,0.31023,14.03,0.75417,-1.3871,0.29747,14.03
8148,-13099,1944,14.04,0.99463,-1.599,0.2373,14.04,0.84134,-1.5142,0.18746,14.04,1.104,-1.9005,0.32887,14.04,0.84464,-1.3808,0.25734,14.04
9166,-12879,2170,14.05,1.1189,-1.5721,0.26489,14.05,0.86543,-1.4819,0.13862,14.05,1.2123,-2.0252,0.33104,14.05,0.96118,-1.4416,0.19126,14.05
9887,-14332,1916,14.06,1.2069,-1.7495,0.23389,14.06,0.88581,-1.4413,0.085234,14.06,1.2964,-2.1187,0.31378,14.06,1.1157,-1.6068,0.12203,14.06
10644,-15855,1362,14.07,1.2993,-1.9354,0.16626,14.07,0.90229,-1.3929,0.027718,14.07,1.3508,-2.1713,0.27548,14.07,1.3077,-1.8819,0.073649,14.07
12064,-17236,479,14.08,1.4727,-2.104,0.058472,14.08,0.91478,-1.3372,-0.033394,14.08,1.3722,-2.1758,0.21607,14.08,1.5181,-2.2284,0.060305,14.08
13352,-20094,-248,14.09,1.6299,-2.4529,-0.030273,14.09,0.9232,-1.2749,-0.097468,14.09,1.3596,-2.1275,0.13714,14.09,1.7086,-2.5662,0.078839,14.09
13939,-22012,-511,14.1,1.7015,-2.687,-0.062378,14.1,0.92757,-1.2068,-0.16377,14.1,1.3145,-2.025,0.041808,14.1,1.8289,-2.791,0.10811,14.1
14174,-20484,585,14.11,1.7302,-2.5005,0.071411,14.11,0.92794,-1.1341,-0.23145,14.11,1.2403,-1.8702,-0.065414,14.11,1.8292,-2.8051,0.1161,14.11
12690,-18379,436,14.12,1.5491,-2.2435,0.053223,14.12,0.92445,-1.0578,-0.29958,14.12,1.1426,-1.6686,-0.179,14.12,1.6774,-2.5497,0.072292,14.12
8343,-17550,737,14.13,1.0184,-2.1423,0.089966,14.13,0.91723,-0.97942,-0.36714,14.13,1.0283,-1.4286,-0.29285,14.13,1.3726,-2.0288,-0.039529,14.13
11540,-17804,-629,14.14,1.4087,-2.1733,-0.076782,14.14,0.9065,-0.90035,-0.43304,14.14,0.90501,-1.1614,-0.40078,14.14,0.95192,-1.3158,-0.21319,14.14
10635,-11622,-2210,14.15,1.2982,-1.4187,-0.26978,14.15,0.89248,-0.82213,-0.49612,14.15,0.78075,-0.87996,-0.49708,14.15,0.48667,-0.53808,-0.42032,14.15
6597,87,-4576,14.16,0.8053,0.01062,-0.55859,14.16,0.87543,-0.74635,-0.55518,14.16,0.66294,-0.59836,-0.57703,14.16,0.066963,0.15628,-0.619,14.16
-7104,19413,-12637,14.17,-0.86719,2.3698,-1.5426,14.17,0.85562,-0.67461,-0.60902,14.17,0.55806,-0.33064,-0.63729,14.17,-0.22086,0.64013,-0.7679,14.17
-15927,13920,-5174,14.18,-1.9442,1.6992,-0.63159,14.18,0.83332,-0.60849,-0.65641,14.18,0.47115,-0.089996,-0.67625,14.18,-0.31801,0.84344,-0.84033,14.18
-4673,2149,1152,14.19,-0.57043,0.26233,0.14063,14.19,0.80881,-0.54953,-0.69618,14.19,0.40556,0.11212,-0.69413,14.19,-0.21074,0.77229,-0.83297,14.19
5576,1187,-11469,14.2,0.68066,0.1449,-1.4,14.2,0.78237,-0.49914,-0.72718,14.2,0.36277,0.26667,-0.693,14.2,0.064279,0.504,-0.76596,14.2
9900,-2743,-8817,14.21,1.2085,-0.33484,-1.0763,14.21,0.75426,-0.45864,-0.74836,14.21,0.34249,0.36759,-0.67649,14.21,0.42908,0.15983,-0.67437,14.21
10993,-8390,-4194,14.22,1.3419,-1.0242,-0.51196,14.22,0.72473,-0.42914,-0.75877,14.22,0.34278,0.41202,-0.64943,14.22,0.78586,-0.13563,-0.59478,14.22
8497,-701,-3392,14.23,1.0372,-0.085571,-0.41406,14.23,0.694,-0.4116,-0.75759,14.23,0.36042,0.40031,-0.6173,14.23,1.0443,-0.29456,-0.55214,14.23
6986,3242,-3542,14.24,0.85278,0.39575,-0.43237,14.24,0.66229,-0.40672,-0.74413,14.24,0.39125,0.33584,-0.5856,14.24,1.1467,-0.29216,-0.5523,14.24
6226,2154,-3520,14.25,0.76001,0.26294,-0.42969,14.25,0.62976,-0.41499,-0.71793,14.25,0.43058,0.22456,-0.55916,14.25,1.0826,-0.17017,-0.58254,14.25
4756,1428,-4672,14.26,0.58057,0.17432,-0.57031,14.26,0.59659,-0.43663,-0.67866,14.26,0.47366,0.074381,-0.54154,14.26,0.88872,-0.017369,-0.6196,14.26
3702,106,-5772,14.27,0.4519,0.012939,-0.70459,14.27,0.5629,-0.47156,-0.62625,14.27,0.51598,-0.10552,-0.53444,14.27,0.63462,0.065661,-0.64105,14.27
3342,-2338,-6045,14.28,0.40796,-0.2854,-0.73792,14.28,0.52881,-0.51947,-0.56084,14.28,0.55358,-0.30542,-0.53742,14.28,0.3986,0.0043645,-0.63497,14.28
3566,-4479,-5775,14.29,0.4353,-0.54675,-0.70496,14.29,0.49442,-0.57975,-0.48277,14.29,0.58329,-0.51581,-0.54763,14.29,0.24252,-0.22279,-0.60365,14.29
3725,-6285,-5328,14.3,0.45471,-0.76721,-0.65039,14.3,0.45982,-0.65154,-0.39267,14.3,0.60275,-0.72795,-0.56001,14.3,0.19365,-0.57764,-0.55987,14.3
4145,-8141,-4595,14.31,0.50598,-0.99377,-0.56091,14.31,0.42507,-0.73371,-0.29134,14.31,0.61051,-0.93442,-0.56754,14.31,0.23954,-0.97768,-0.51783,14.31
3781,-9794,-3714,14.32,0.46155,-1.1956,-0.45337,14.32,0.39025,-0.82492,-0.17986,14.32,0.60588,-1.1294,-0.56184,14.32,0.33687,-1.3273,-0.48325,14.32
2767,-10847,-2876,14.33,0.33777,-1.3241,-0.35107,14.33,0.35543,-0.92364,-0.059468,14.33,0.58887,-1.3087,-0.53393,14.33,0.43068,-1.553,-0.4477,14.33
2308,-11600,-2111,14.34,0.28174,-1.416,-0.25769,14.34,0.32069,-1.0281,0.068362,14.34,0.56002,-1.47,-0.47513,14.34,0.47639,-1.6294,-0.3904,14.34
2083,-12456,-1357,14.35,0.25427,-1.5205,-0.16565,14.35,0.2861,-1.1366,0.20201,14.35,0.52027,-1.6125,-0.37796,14.35,0.45647,-1.5868,-0.28709,14.35
1202,-12822,-451,14.36,0.14673,-1.5652,-0.055054,14.36,0.25177,-1.247,0.33969,14.36,0.47082,-1.7363,-0.2371,14.36,0.38569,-1.498,-0.12227,14.36
1562,-12987,414,14.37,0.19067,-1.5853,0.050537,14.37,0.21782,-1.3574,0.47952,14.37,0.41302,-1.8427,-0.05012,14.37,0.3031,-1.4493,0.10097,14.37
2681,-14136,1699,14.38,0.32727,-1.7256,0.2074,14.38,0.18439,-1.4658,0.61953,14.38,0.34836,-1.9333,0.18196,14.38,0.25402,-1.5079,0.35867,14.38
4402,-15294,3410,14.39,0.53735,-1.8669,0.41626,14.39,0.15163,-1.5703,0.7577,14.39,0.27844,-2.0095,0.45433,14.39,0.26917,-1.6959,0.61366,14.39
5289,-16016,5446,14.4,0.64563,-1.9551,0.66479,14.4,0.11972,-1.669,0.89202,14.4,0.20498,-2.0727,0.75851,14.4,0.34904,-1.9828,0.8307,14.4
5443,-17374,7708,14.41,0.66443,-2.1208,0.94092,14.41,0.088879,-1.76,1.0205,14.41,0.12982,-2.1238,1.0826,14.41,0.45992,-2.2966,0.99336,14.41
4560,-18883,10028,14.42,0.55664,-2.3051,1.2241,14.42,0.059325,-1.8418,1.1412,14.42,0.054995,-2.163,1.4121,14.42,0.54367,-2.5505,1.1149,14.42
3249,-20444,12117,14.43,0.39661,-2.4956,1.4791,14.43,0.031302,-1.913,1.2523,14.43,-0.017315,-2.1899,1.7306,14.43,0.53815,-2.674,1.2372,14.43
1453,-21955,14154,14.44,0.17737,-2.6801,1.7278,14.44,0.0050668,-1.9724,1.3522,14.44,-0.084798,-2.204,2.0215,14.44,0.40124,-2.6377,1.4164,14.44
-1384,-21800,16119,14.45,-0.16895,-2.6611,1.9677,14.45,-0.019115,-2.019,1.4393,14.45,-0.1451,-2.2039,2.2684,14.45,0.1297,-2.4626,1.6986,14.45
-4784,-20053,17312,14.46,-0.58398,-2.4479,2.1133,14.46,-0.040977,-2.0522,1.5125,14.46,-0.19596,-2.1888,2.4573,14.46,-0.2343,-2.2103,2.0955,14.46
-7415,-18100,17929,14.47,-0.90515,-2.2095,2.1886,14.47,-0.060255,-2.0715,1.5706,14.47,-0.23534,-2.1577,2.5769,14.47,-0.61198,-1.9604,2.568,14.47
-5636,-15752,19124,14.48,-0.68799,-1.9229,2.3345,14.48,-0.076698,-2.0768,1.6128,14.48,-0.26165,-2.1103,2.6202,14.48,-0.90987,-1.7812,3.0281,14.48
517,-9172,23721,14.49,0.06311,-1.1196,2.8956,14.49,-0.090077,-2.0684,1.6388,14.49,-0.27385,-2.0469,2.5846,14.49,-1.0478,-1.707,3.3588,14.49
-387,-9422,30717,14.5,-0.047241,-1.1501,3.7496,14.5,-0.10019,-2.0466,1.6481,14.5,-0.27168,-1.9684,2.4726,14.5,-0.98405,-1.7287,3.4483,14.5
-4640,-14639,30643,14.51,-0.56641,-1.787,3.7406,14.51,-0.10686,-2.0121,1.641,14.51,-0.25569,-1.8769,2.2913,14.51,-0.72935,-1.8006,3.2277,14.51
-11916,-18882,26047,14.52,-1.4546,-2.3049,3.1796,14.52,-0.10996,-1.9658,1.6177,14.52,-0.22727,-1.7747,2.0522,14.52,-0.34491,-1.86,2.6986,14.52
-16363,-19079,20317,14.53,-1.9974,-2.329,2.4801,14.53,-0.10943,-1.9089,1.5789,14.53,-0.18863,-1.6653,1.7702,14.53,0.07461,-1.8521,1.9404,14.53
92,-21963,11690,14.54,0.01123,-2.681,1.427,14.54,-0.10522,-1.8427,1.5254,14.54,-0.14261,-1.5521,1.4625,14.54,0.42809,-1.7502,1.0938,14.54
14241,-8268,-4721,14.55,1.7384,-1.0093,-0.57629,14.55,-0.097391,-1.7687,1.4585,14.55,-0.092478,-1.4389,1.1471,14.55,0.63609,-1.564,0.32352,14.55
21684,3015,-13539,14.56,2.647,0.36804,-1.6527,14.56,-0.086025,-1.6884,1.3794,14.56,-0.04167,-1.3295,0.84194,14.56,0.66184,-1.3342,-0.22713,14.56
10764,-10390,-3681,14.57,1.314,-1.2683,-0.44934,14.57,-0.071288,-1.6035,1.2897,14.57,0.006538,-1.2271,0.56303,14.57,0.5188,-1.1158,-0.47632,14.57
-6475,-13502,1779,14.58,-0.79041,-1.6482,0.21716,14.58,-0.053402,-1.5156,1.1912,14.58,0.049325,-1.1347,0.3237,14.58,0.26349,-0.9572,-0.42469,14.58
-9681,-12227,1785,14.59,-1.1818,-1.4926,0.2179,14.59,-0.032657,-1.4265,1.0855,14.59,0.08459,-1.0543,0.1335,14.59,-0.023522,-0.88352,-0.15092,14.59
-3827,-8143,5946,14.6,-0.46716,-0.99402,0.72583,14.6,-0.0093946,-1.3377,0.97478,14.6,0.11115,-0.98729,-0.0022285,14.6,-0.26171,-0.88953,0.21638,14.6
-3829,-5314,7127,14.61,-0.46741,-0.64868,0.87,14.61,0.015985,-1.2508,0.86084,14.61,0.12884,-0.9343,-0.082608,14.61,-0.39245,-0.94463,0.54066,14.61
-251,-5592,4450,14.62,-0.03064,-0.68262,0.54321,14.62,0.043037,-1.1672,0.74568,14.62,0.1385,-0.89514,-0.11099,14.62,-0.39235,-1.0067,0.71918,14.62
777,-8395,1778,14.63,0.094849,-1.0248,0.21704,14.63,0.071278,-1.0883,0.63123,14.63,0.14188,-0.869,-0.09439,14.63,-0.27503,-1.0392,0.71089,14.63
-75,-8387,924,14.64,-0.0091553,-1.0238,0.11279,14.64,0.10019,-1.0151,0.51935,14.64,0.14138,-0.85453,-0.042694,14.64,-0.0824,-1.0239,0.54213,14.64
1352,-7868,796,14.65,0.16504,-0.96045,0.097168,14.65,0.12926,-0.94849,0.41177,14.65,0.13977,-0.85002,0.03243,14.65,0.13077,-0.96641,0.28983,14.65
2782,-7806,980,14.66,0.3396,-0.95288,0.11963,14.66,0.15793,-0.88931,0.3101,14.66,0.13984,-0.85355,0.11866,14.66,0.31351,-0.89036,0.049507,14.66
3114,-7135,1422,14.67,0.38013,-0.87097,0.17358,14.67,0.18567,-0.83804,0.21577,14.67,0.14406,-0.86311,0.20414,14.67,0.43149,-0.82626,-0.099748,14.67
2726,-7099,1349,14.68,0.33276,-0.86658,0.16467,14.68,0.21198,-0.79502,0.13001,14.68,0.15421,-0.87675,0.27856,14.68,0.47305,-0.79794,-0.12098,14.68
2635,-7322,1126,14.69,0.32166,-0.8938,0.13745,14.69,0.23636,-0.76036,0.053853,14.69,0.17123,-0.89264,0.33392,14.69,0.44778,-0.81311,-0.027606,14.69
2789,-6856,1553,14.7,0.34045,-0.83691,0.18958,14.7,0.25837,-0.73397,-0.011924,14.7,0.19498,-0.90916,0.36513,14.7,0.37965,-0.86132,0.12722,14.7
2505,-6963,1572,14.71,0.30579,-0.84998,0.19189,14.71,0.27762,-0.71559,-0.066767,14.71,0.22431,-0.92492,0.37022,14.71,0.29764,-0.91957,0.27447,14.71
2287,-7287,1378,14.72,0.27917,-0.88953,0.16821,14.72,0.29379,-0.70481,-0.11037,14.72,0.25714,-0.93881,0.35032,14.72,0.2272,-0.96283,0.35653,14.72
2132,-7529,1288,14.73,0.26025,-0.91907,0.15723,14.73,0.30661,-0.70106,-0.14265,14.73,0.2907,-0.94996,0.30924,14.73,0.18463,-0.97456,0.34753,14.73
1883,-7729,1156,14.74,0.22986,-0.94348,0.14111,14.74,0.31591,-0.70367,-0.16379,14.74,0.32187,-0.95779,0.2529,14.74,0.17531,-0.95316,0.25976,14.74
1855,-7746,1028,14.75,0.22644,-0.94556,0.12549,14.75,0.32161,-0.71188,-0.17415,14.75,0.34755,-0.96196,0.18854,14.75,0.19514,-0.91165,0.13507,14.75
2076,-7612,1010,14.76,0.25342,-0.9292,0.12329,14.76,0.32369,-0.72487,-0.17432,14.76,0.36508,-0.96244,0.12385,14.76,0.23389,-0.8713,0.02574,14.76
2115,-7476,1028,14.77,0.25818,-0.9126,0.12549,14.77,0.32225,-0.74178,-0.16507,14.77,0.37256,-0.95946,0.066099,14.77,0.27912,-0.85221,-0.026825,14.77
2231,-7421,1042,14.78,0.27234,-0.90588,0.1272,14.78,0.31746,-0.76177,-0.14729,14.78,0.36916,-0.95352,0.021411,14.78,0.31937,-0.86482,-0.0073059,14.78
2411,-7356,1159,14.79,0.29431,-0.89795,0.14148,14.79,0.30959,-0.78402,-0.12204,14.79,0.35521,-0.9454,-0.0058654,14.79,0.34635,-0.90607,0.069866,14.79
2476,-7497,1275,14.8,0.30225,-0.91516,0.15564,14.8,0.29897,-0.80776,-0.09046,14.8,0.33227,-0.93611,-0.013521,14.8,0.35601,-0.96136,0.16885,14.8
2618,-7741,1203,14.81,0.31958,-0.94495,0.14685,14.81,0.28602,-0.83229,-0.053746,14.81,0.30294,-0.92683,-0.0016079,14.81,0.34862,-1.0112,0.24853,14.81
2847,-7990,1258,14.82,0.34753,-0.97534,0.15356,14.82,0.27123,-0.857,-0.013143,14.82,0.27057,-0.91887,0.027678,14.82,0.32821,-1.0396,0.27936,14.82
3001,-8479,1278,14.83,0.36633,-1.035,0.15601,14.83,0.25512,-0.88138,0.030103,14.83,0.23894,-0.91353,0.070351,14.83,0.30127,-1.0401,0.25434,14.83
2808,-8796,1217,14.84,0.34277,-1.0737,0.14856,14.84,0.23828,-0.90505,0.07477,14.84,0.21171,-0.91196,0.12116,14.84,0.27497,-1.0178,0.18996,14.84
2308,-8505,1312,14.85,0.28174,-1.0382,0.16016,14.85,0.22131,-0.92774,0.11969,14.85,0.19206,-0.91507,0.17422,14.85,0.25516,-0.98568,0.11767,14.85
1956,-8170,1333,14.86,0.23877,-0.99731,0.16272,14.86,0.20481,-0.9493,0.16375,14.86,0.18218,-0.92337,0.2237,14.86,0.24455,-0.9584,0.069853,14.86
1860,-7962,1364,14.87,0.22705,-0.97192,0.1665,14.87,0.18942,-0.96968,0.20598,14.87,0.18302,-0.93682,0.26448,14.87,0.24187,-0.94557,0.066471,14.87
1795,-7623,1502,14.88,0.21912,-0.93054,0.18335,14.88,0.17571,-0.98896,0.24547,14.88,0.19412,-0.95485,0.29263,14.88,0.24234,-0.94796,0.10767,14.88
1655,-7512,1529,14.89,0.20203,-0.91699,0.18665,14.89,0.16427,-1.0073,0.28148,14.89,0.21356,-0.97627,0.30589,14.89,0.23964,-0.95824,0.17509,14.89
1435,-7614,1482,14.9,0.17517,-0.92944,0.18091,14.9,0.15561,-1.0249,0.31338,14.9,0.23819,-0.99935,0.30374,14.9,0.22877,-0.96561,0.24067,14.9
1506,-7552,1577,14.91,0.18384,-0.92188,0.1925,14.91,0.15019,-1.0422,0.34071,14.91,0.26398,-1.022,0.2875,14.91,0.20868,-0.96208,0.27895,14.91
1564,-7599,1623,14.92,0.19092,-0.92761,0.19812,14.92,0.14839,-1.0593,0.36313,14.92,0.28646,-1.0419,0.26002,14.92,0.18356,-0.94719,0.27751,14.92
1594,-7750,1627,14.93,0.19458,-0.94604,0.19861,14.93,0.15054,-1.0768,0.38045,14.93,0.30135,-1.0567,0.22534,14.93,0.1619,-0.92897,0.24133,14.93
1736,-7965,1662,14.94,0.21191,-0.97229,0.20288,14.94,0.15684,-1.0948,0.39263,14.94,0.30507,-1.0645,0.18822,14.94,0.15332,-0.9204,0.18966,14.94
1914,-8030,1749,14.95,0.23364,-0.98022,0.2135,14.95,0.16742,-1.1138,0.39973,14.95,0.29535,-1.0642,0.15354,14.95,0.16428,-0.93303,0.14702,14.95
1785,-8276,1689,14.96,0.2179,-1.0103,0.20618,14.96,0.1823,-1.1339,0.40194,14.96,0.27159,-1.0552,0.12575,14.96,0.19433,-0.97065,0.13251,14.96
1722,-8496,1645,14.97,0.21021,-1.0371,0.20081,14.97,0.2014,-1.1554,0.39954,14.97,0.23512,-1.0383,0.10843,14.97,0.23464,-1.0262,0.15194,14.97
1861,-8557,1754,14.98,0.22717,-1.0446,0.21411,14.98,0.22455,-1.1783,0.3929,14.98,0.18926,-1.0155,0.10387,14.98,0.27002,-1.0834,0.19604,14.98
1756,-8570,1833,14.99,0.21436,-1.0461,0.22375,14.99,0.25146,-1.2027,0.38243,14.99,0.13909,-0.98991,0.11289,14.99,0.28396,-1.1233,0.24518,14.99
1709,-8834,1778,15,0.20862,-1.0784,0.21704,15,0.28177,-1.2284,0.3686,15,0.091056,-0.96571,0.13475,15,0.26533,-1.1325,0.27838,15
1530,-8955,1774,15.01,0.18677,-1.0931,0.21655,15.01,0.31502,-1.2551,0.35189,15.01,0.052346,-0.94779,0.16732,15.01,0.21401,-1.1101,0.28261,15.01
1174,-8979,1761,15.02,0.14331,-1.0961,0.21497,15.02,0.35069,-1.2826,0.3328,15.02,0.030186,-0.94139,0.2073,15.02,0.14314,-1.0689,0.25842,15.02
1197,-8832,1902,15.03,0.14612,-1.0781,0.23218,15.03,0.38818,-1.3103,0.3118,15.03,0.031037,-0.95155,0.25066,15.03,0.076557,-1.032,0.21951,15.03
1265,-8921,1967,15.04,0.15442,-1.089,0.24011,15.04,0.42686,-1.3377,0.28935,15.04,0.059832,-0.98258,0.29304,15.04,0.041875,-1.0236,0.18667,15.04
1160,-9222,1952,15.05,0.1416,-1.1257,0.23828,15.05,0.46606,-1.364,0.26584,15.05,0.11933,-1.0375,0.33024,15.05,0.061395,-1.059,0.17874,15.05
1110,-9493,1935,15.06,0.1355,-1.1588,0.23621,15.06,0.50507,-1.3886,0.24164,15.06,0.20965,-1.1175,0.35865,15.06,0.14409,-1.138,0.20436,15.06
1837,-9867,2141,15.07,0.22424,-1.2045,0.26135,15.07,0.5432,-1.4106,0.21704,15.07,0.32805,-1.2218,0.37555,15.07,0.28187,-1.2444,0.25812,15.07
3127,-10219,2462,15.08,0.38171,-1.2474,0.30054,15.08,0.57975,-1.4292,0.19227,15.08,0.46895,-1.347,0.37939,15.08,0.45177,-1.353,0.32242,15.08
4283,-10490,2715,15.09,0.52283,-1.2805,0.33142,15.09,0.61407,-1.4436,0.16749,15.09,0.62434,-1.4875,0.36982,15.09,0.6236,-1.4406,0.3744,15.09
5566,-12322,2781,15.1,0.67944,-1.5042,0.33948,15.1,0.64552,-1.4529,0.14281,15.1,0.78432,-1.6356,0.34768,15.1,0.77044,-1.4974,0.3948,15.1
7348,-13796,2673,15.11,0.89697,-1.6841,0.32629,15.11,0.67354,-1.4564,0.11827,15.11,0.93792,-1.7816,0.31475,15.11,0.87789,-1.5337,0.37523,15.11
8553,-13235,3041,15.12,1.0441,-1.6156,0.37122,15.12,0.69762,-1.4533,0.093847,15.12,1.0741,-1.915,0.27352,15.12,0.94852,-1.5768,0.32089,15.12
9343,-13761,2720,15.13,1.1405,-1.6798,0.33203,15.13,0.71734,-1.4431,0.069484,15.13,1.1826,-2.0248,0.22681,15.13,0.99941,-1.6603,0.24791,15.13
9121,-15057,1931,15.14,1.1134,-1.838,0.23572,15.14,0.73234,-1.4255,0.04509,15.14,1.2551,-2.1006,0.17741,15.14,1.0535,-1.8073,0.17643,15.14
9392,-16818,1014,15.15,1.1465,-2.053,0.12378,15.15,0.74238,-1.3999,0.020552,15.15,1.2858,-2.1336,0.12777,15.15,1.1277,-2.0156,0.12247,15.15
9325,-18701,150,15.16,1.1383,-2.2828,0.018311,15.16,0.74729,-1.3664,-0.0042495,15.16,1.2722,-2.1168,0.079708,15.16,1.2232,-2.2498,0.091974,15.16
10263,-20418,157,15.17,1.2528,-2.4924,0.019165,15.17,0.74701,-1.3251,-0.029425,15.17,1.2149,-2.0465,0.03424,15.17,1.3206,-2.4454,0.079046,15.17
12543,-18239,-221,15.18,1.5311,-2.2264,-0.026978,15.18,0.74158,-1.2761,-0.055064,15.18,1.1183,-1.9222,-0.0084336,15.18,1.3842,-2.5252,0.069164,15.18
10579,-17624,426,15.19,1.2914,-2.1514,0.052002,15.19,0.73112,-1.2201,-0.081221,15.19,0.98966,-1.747,-0.048874,15.19,1.373,-2.4233,0.04557,15.19
5970,-17108,1164,15.2,0.72876,-2.0884,0.14209,15.2,0.71586,-1.1576,-0.1079,15.2,0.83851,-1.5277,-0.088216,15.2,1.2562,-2.1088,-0.0037684,15.2
7173,-15252,294,15.21,0.87561,-1.8618,0.035889,15.21,0.6961,-1.0895,-0.13506,15.21,0.67608,-1.2741,-0.1279,15.21,1.0257,-1.6008,-0.081472,15.21
9998,-11695,-621,15.22,1.2205,-1.4276,-0.075806,15.22,0.6722,-1.017,-0.16257,15.22,0.51404,-0.99859,-0.16937,15.22,0.7034,-0.96954,-0.18,15.22
