3715,-1445,1477,6.2,113.26,-44.055,45.03,6.2,12.916,-25.49,27.87,6.2,52.96,-19.946,33.923,6.2,105.06,-34.77,49.622,6.2
2873,600,1168,6.21,87.591,18.293,35.61,6.21,1.1302,-4.9216,18.474,6.21,24.322,22.811,24.432,6.21,76.365,20.404,37.741,6.21
1432,2452,748,6.22,43.659,74.756,22.805,6.22,-10.029,13.648,9.7005,6.22,-5.418,61.883,14.278,6.22,33.932,70.801,23.088,6.22
-84,3908,160,6.23,-2.561,119.15,4.878,6.23,-20.397,30.142,1.6518,6.23,-34.662,95.979,3.6189,6.23,-18.426,113.07,6.8536,6.23
-3162,5840,-557,6.24,-96.402,178.05,-16.982,6.24,-29.826,44.529,-5.5914,6.24,-61.831,124.08,-7.2526,6.24,-73.88,145.21,-9.6511,6.24
-3496,4962,-313,6.25,-106.59,151.28,-9.5427,6.25,-38.197,56.825,-11.969,6.25,-85.482,145.48,-17.933,6.25,-124.02,166.6,-25.241,6.25
-5471,3933,-1581,6.26,-166.8,119.91,-48.201,6.26,-45.412,67.082,-17.444,6.26,-104.42,159.83,-27.942,6.26,-160.84,177.81,-38.959,6.26
-8612,6212,-2126,6.27,-262.56,189.39,-64.817,6.27,-51.401,75.391,-21.997,6.27,-117.79,167.14,-36.77,6.27,-178.81,180.09,-50.056,6.27
-5240,6860,-1008,6.28,-159.76,209.15,-30.732,6.28,-56.123,81.868,-25.633,6.28,-125.12,167.73,-43.929,6.28,-176.26,174.96,-57.91,6.28
-3850,5777,-1246,6.29,-117.38,176.13,-37.988,6.29,-59.56,86.656,-28.373,6.29,-126.37,162.27,-49.008,6.29,-155.77,163.91,-61.991,6.29
-3208,4505,-2787,6.3,-97.805,137.35,-84.97,6.3,-61.725,89.911,-30.256,6.3,-121.89,151.65,-51.721,6.3,-123.48,148.25,-61.927,6.3
-1576,4240,-2795,6.31,-48.049,129.27,-85.213,6.31,-62.652,91.801,-31.337,6.31,-112.42,136.97,-51.941,6.31,-87.312,129.25,-57.659,6.31
-1497,3842,-1664,6.32,-45.64,117.13,-50.732,6.32,-62.4,92.499,-31.684,6.32,-98.947,119.45,-49.721,6.32,-54.909,108.21,-49.62,6.32
-2744,2388,-954,6.33,-83.659,72.805,-29.085,6.33,-61.048,92.176,-31.373,6.33,-82.694,100.36,-45.3,6.33,-31.67,86.641,-38.835,6.33
-2127,1748,-488,6.34,-64.848,53.293,-14.878,6.34,-58.695,90.995,-30.491,6.34,-64.953,80.932,-39.081,6.34,-19.607,66.147,-26.859,6.34
-854,1524,-361,6.35,-26.037,46.463,-11.006,6.35,-55.452,89.108,-29.127,6.35,-47,62.311,-31.602,6.35,-17.252,48.304,-15.507,6.35
-255,1278,-237,6.36,-7.7744,38.963,-7.2256,6.36,-51.445,86.655,-27.375,6.36,-29.995,45.472,-23.483,6.36,-20.595,34.357,-6.4622,6.36
-178,1099,-63,6.37,-5.4268,33.506,-1.9207,6.37,-46.804,83.754,-25.326,6.37,-14.895,31.184,-15.375,6.37,-24.698,24.952,-0.84764,6.37
-177,913,-61,6.38,-5.3963,27.835,-1.8598,6.38,-41.669,80.508,-23.071,6.38,-2.3984,19.974,-7.8947,6.38,-25.429,19.991,1.0619,6.38
-205,725,-126,6.39,-6.25,22.104,-3.8415,6.39,-36.176,76.997,-20.693,6.39,7.0939,12.111,-1.5715,6.39,-20.75,18.667,-0.10352,6.39
-244,601,-203,6.4,-7.439,18.323,-6.189,6.4,-30.463,73.28,-18.271,6.4,13.476,7.6055,3.2014,6.4,-11.173,19.696,-3.0274,6.4
-215,528,-257,6.41,-6.5549,16.098,-7.8354,6.41,-24.661,69.4,-15.873,6.41,16.918,6.2283,6.1994,6.41,0.71502,21.677,-6.1328,6.41
-93,545,-213,6.42,-2.8354,16.616,-6.4939,6.42,-18.891,65.38,-13.56,6.42,17.817,7.5454,7.3811,6.42,11.413,23.454,-8.0767,6.42
119,677,-149,6.43,3.628,20.64,-4.5427,6.43,-13.267,61.231,-11.38,6.43,16.734,10.964,6.8845,6.43,17.918,24.382,-8.1448,6.43
303,804,-107,6.44,9.2378,24.512,-3.2622,6.44,-7.8873,56.952,-9.3718,6.44,14.323,15.787,5.0034,6.44,18.857,24.4,-6.4158,6.44
411,853,-69,6.45,12.53,26.006,-2.1037,6.45,-2.8364,52.533,-7.5617,6.45,11.254,21.279,2.1494,6.45,14.94,23.912,-3.6459,6.45
465,887,-31,6.46,14.177,27.043,-0.94512,6.46,1.8165,47.964,-5.966,6.46,8.1477,26.724,-1.1991,6.46,8.6152,23.521,-0.92659,6.46
443,896,-24,6.47,13.506,27.317,-0.73171,6.47,6.0191,43.234,-4.5908,6.47,5.5162,31.483,-4.5517,6.47,3.0561,23.722,0.74948,6.47
446,890,-43,6.48,13.598,27.134,-1.311,6.48,9.7355,38.338,-3.4329,6.48,3.7279,35.047,-7.4621,6.48,0.9136,24.678,0.85429,6.48
442,884,-90,6.49,13.476,26.951,-2.7439,6.49,12.946,33.281,-2.4814,6.49,2.9867,37.073,-9.5759,6.49,3.2924,26.137,-0.51033,6.49
393,861,-140,6.5,11.982,26.25,-4.2683,6.5,15.648,28.08,-1.7189,6.5,3.3339,37.403,-10.667,6.5,9.3522,27.542,-2.6974,6.5
356,832,-163,6.51,10.854,25.366,-4.9695,6.51,17.851,22.77,-1.1233,6.51,4.667,36.075,-10.657,6.51,16.679,28.258,-4.8035,6.51
363,803,-148,6.52,11.067,24.482,-4.5122,6.52,19.579,17.403,-0.66956,6.52,6.7735,33.305,-9.62,6.52,22.28,27.844,-6.0399,6.52
351,784,-110,6.53,10.701,23.902,-3.3537,6.53,20.868,12.054,-0.33139,6.53,9.3722,29.465,-7.763,6.53,23.816,26.254,-6.038,6.53
372,752,-84,6.54,11.341,22.927,-2.561,6.54,21.76,6.816,-0.083137,6.54,12.16,25.039,-5.3971,6.54,20.579,23.89,-4.9738,6.54
400,741,-83,6.55,12.195,22.591,-2.5305,6.55,22.308,1.8056,0.098622,6.55,14.853,20.571,-2.8932,6.55,13.845,21.482,-3.4684,6.55
424,745,-109,6.56,12.927,22.713,-3.3232,6.56,22.566,-2.842,0.23348,6.56,17.223,16.614,-0.63187,6.56,6.4221,19.836,-2.3149,6.56
462,750,-147,6.57,14.085,22.866,-4.4817,6.57,22.593,-6.9736,0.33586,6.57,19.121,13.67,1.0466,6.57,1.5816,19.546,-2.1449,6.57
495,764,-179,6.58,15.091,23.293,-5.4573,6.58,22.444,-10.422,0.41398,6.58,20.487,12.142,1.8868,6.58,1.756,20.774,-3.1681,6.58
540,784,-208,6.59,16.463,23.902,-6.3415,6.59,22.175,-13.008,0.46896,6.59,21.348,12.295,1.7513,6.59,7.5297,23.191,-5.0881,6.59
579,820,-230,6.6,17.652,25,-7.0122,6.6,21.836,-14.548,0.49442,6.6,21.801,14.229,0.63876,6.6,17.326,26.101,-7.2213,6.6
637,847,-248,6.61,19.421,25.823,-7.561,6.61,21.471,-14.859,0.47624,6.61,21.986,17.873,-1.3158,6.61,27.938,28.71,-8.7676,6.61
720,890,-247,6.62,21.951,27.134,-7.5305,6.62,21.117,-13.761,0.39281,6.62,22.062,22.995,-3.8586,6.62,35.735,30.45,-9.1226,6.62
809,934,-211,6.63,24.665,28.476,-6.4329,6.63,20.802,-11.089,0.21552,6.63,22.168,29.229,-6.65,6.63,38.066,31.231,-8.1096,6.63
854,1000,-160,6.64,26.037,30.488,-4.878,6.64,20.543,-6.6956,-0.090375,6.64,22.405,36.122,-9.3103,6.64,34.339,31.524,-6.0441,6.64
902,1101,-121,6.65,27.5,33.567,-3.689,6.65,20.349,-0.45703,-0.56459,6.65,22.807,43.187,-11.472,6.65,26.305,32.235,-3.6123,6.65
903,1236,-97,6.66,27.53,37.683,-2.9573,6.66,20.218,7.718,-1.2504,6.66,23.339,49.969,-12.83,6.66,17.409,34.407,-1.619,6.66
897,1409,-90,6.67,27.348,42.957,-2.7439,6.67,20.139,17.885,-2.1931,6.67,23.9,56.1,-13.193,6.67,11.436,38.85,-0.70806,6.67
826,1608,-97,6.68,25.183,49.024,-2.9573,6.68,20.092,30.056,-3.4379,6.68,24.33,61.364,-12.51,6.68,10.947,45.84,-1.1627,6.68
756,1824,-128,6.69,23.049,55.61,-3.9024,6.69,20.05,44.2,-5.0283,6.69,24.44,65.732,-10.898,6.69,16.153,54.996,-2.858,6.69
708,2068,-161,6.7,21.585,63.049,-4.9085,6.7,19.98,60.234,-7.004,6.7,24.04,69.393,-8.6306,6.7,24.694,65.399,-5.3705,6.7
671,2355,-187,6.71,20.457,71.799,-5.7012,6.71,19.843,78.027,-9.3988,6.71,22.966,72.755,-6.1268,6.71,32.473,75.922,-8.189,6.71
572,2677,-262,6.72,17.439,81.616,-7.9878,6.72,19.599,97.395,-12.239,6.72,21.116,76.427,-3.9054,6.72,35.276,85.659,-10.932,6.72
437,3007,-387,6.73,13.323,91.677,-11.799,6.73,19.207,118.1,-15.542,6.73,18.466,81.173,-2.535,6.73,30.553,94.306,-13.482,6.73
400,3350,-545,6.74,12.195,102.13,-16.616,6.74,18.627,139.87,-19.312,6.74,15.087,87.845,-2.5714,6.74,18.666,102.34,-15.986,6.74
409,3710,-686,6.75,12.47,113.11,-20.915,6.75,17.822,162.36,-23.545,6.75,11.145,97.308,-4.4938,6.75,3.0203,110.94,-18.743,6.75
209,4129,-821,6.76,6.372,125.88,-25.03,6.76,16.761,185.21,-28.219,6.76,6.8875,110.34,-8.6464,6.76,-11.037,121.64,-22.027,6.76
-25,4598,-924,6.77,-0.7622,140.18,-28.171,6.77,15.419,208.01,-33.302,6.77,2.6228,127.54,-15.191,6.77,-18.228,135.84,-25.954,6.77
-41,5186,-1026,6.78,-1.25,158.11,-31.28,6.78,13.781,230.34,-38.746,6.78,-1.3151,149.25,-24.077,6.78,-15.52,154.42,-30.457,6.78
41,5844,-1098,6.79,1.25,178.17,-33.476,6.79,11.841,251.74,-44.488,6.79,-4.6035,175.46,-35.033,6.79,-3.6099,177.41,-35.381,6.79
170,6602,-1203,6.8,5.1829,201.28,-36.677,6.8,9.6032,271.75,-50.456,6.8,-6.9705,205.77,-47.581,6.8,12.949,204.1,-40.673,6.8
294,7496,-1417,6.81,8.9634,228.54,-43.201,6.81,7.0852,289.91,-56.559,6.81,-8.2302,239.37,-61.068,6.81,27.142,233.27,-46.555,6.81
277,8442,-1733,6.82,8.4451,257.38,-52.835,6.82,4.3148,305.78,-62.702,6.82,-8.3099,275.06,-74.726,6.82,32.024,263.67,-53.59,6.82
34,9478,-2100,6.83,1.0366,288.96,-64.024,6.83,1.3319,318.92,-68.774,6.83,-7.2649,311.26,-87.732,6.83,23.487,294.37,-62.568,6.83
-141,10581,-2547,6.84,-4.2988,322.59,-77.652,6.84,-1.8125,328.93,-74.661,6.84,-5.2793,346.1,-99.286,6.84,2.2216,324.88,-74.199,6.84
-401,11679,-3091,6.85,-12.226,356.07,-94.238,6.85,-5.0573,335.45,-80.244,6.85,-2.6516,377.56,-108.68,6.85,-25.948,354.98,-88.709,6.85
-607,12932,-3541,6.86,-18.506,394.27,-107.96,6.86,-8.3322,338.17,-85.398,6.86,0.23342,403.55,-115.37,6.86,-51.656,384.18,-105.47,6.86
-734,14143,-3839,6.87,-22.378,431.19,-117.04,6.87,-11.56,336.85,-90.004,6.87,2.944,422.08,-119,6.87,-65.065,411.2,-122.83,6.87
-1024,14327,-4458,6.88,-31.22,436.8,-135.91,6.88,-14.658,331.29,-93.941,6.88,5.0485,431.37,-119.46,6.88,-59.429,433.51,-138.21,6.88
-1775,14828,-4981,6.89,-54.116,452.07,-151.86,6.89,-17.539,321.38,-97.097,6.89,6.1636,430.03,-116.89,6.89,-33.862,447.34,-148.56,6.89
-818,13986,-4726,6.9,-24.939,426.4,-144.09,6.9,-20.117,307.09,-99.369,6.9,6.0003,417.13,-111.64,6.9,5.7247,448.17,-151.08,6.9
15,13596,-4506,6.91,0.45732,414.51,-137.38,6.91,-22.306,288.44,-100.66,6.91,4.4002,392.32,-104.23,6.91,48.018,431.73,-143.94,6.91
738,12222,-4009,6.92,22.5,372.62,-122.23,6.92,-24.024,265.56,-100.91,6.92,1.3605,355.84,-95.336,6.92,79.661,395.26,-126.99,6.92
2217,10407,-3821,6.93,67.591,317.29,-116.49,6.93,-25.196,238.65,-100.03,6.93,-2.9582,308.58,-85.659,6.93,89.546,338.55,-101.98,6.93
3897,9527,-3088,6.94,118.81,290.46,-94.146,6.94,-25.754,207.98,-98,6.94,-8.2403,251.98,-75.907,6.94,72.592,264.5,-72.439,6.94
4551,8801,-1691,6.95,138.75,268.32,-51.555,6.95,-25.644,173.91,-94.787,6.95,-14.041,188,-66.697,6.95,31.704,178.88,-43.024,6.95
2170,4531,199,6.96,66.159,138.14,6.0671,6.96,-24.821,136.85,-90.392,6.96,-19.825,119.01,-58.508,6.96,-22.825,89.33,-18.589,6.96
-2885,-2823,688,6.97,-87.957,-86.067,20.976,6.97,-23.258,97.285,-84.834,6.97,-25.018,47.595,-51.631,6.97,-76.324,3.7712,-3.1069,6.97
-6616,-4371,334,6.98,-201.71,-133.26,10.183,6.98,-20.942,55.734,-78.156,6.98,-29.057,-23.538,-46.158,6.98,-114.22,-71.328,1.2406,6.98
-7637,-4829,-608,6.99,-232.84,-147.23,-18.537,6.99,-17.876,12.775,-70.421,6.99,-31.452,-91.782,-41.972,6.99,-126.48,-132.26,-5.4072,6.99
-5521,-5200,-1447,7,-168.32,-158.54,-44.116,7,-14.081,-30.991,-61.713,7,-31.827,-154.77,-38.778,7,-110.61,-178.62,-20.578,7
-1730,-5808,-1732,7.01,-52.744,-177.07,-52.805,7.01,-9.5968,-74.942,-52.136,7.01,-29.958,-210.51,-36.138,7.01,-72.171,-212.9,-39.985,7.01
1860,-6846,-1806,7.02,56.707,-208.72,-55.061,7.02,-4.4773,-118.45,-41.812,7.02,-25.797,-257.53,-33.53,7.02,-22.705,-239.32,-58.456,7.02
3739,-8321,-1929,7.03,113.99,-253.69,-58.811,7.03,1.206,-160.89,-30.877,7.03,-19.474,-294.92,-30.41,7.03,24.134,-262.15,-71.053,7.03
3365,-9756,-2027,7.04,102.59,-297.44,-61.799,7.04,7.367,-201.65,-19.481,7.04,-11.281,-322.42,-26.272,7.04,56.944,-284.27,-74.121,7.04
1584,-10742,-1959,7.05,48.293,-327.5,-59.726,7.05,13.907,-240.16,-7.7845,7.05,-1.6454,-340.36,-20.711,7.05,69.936,-306.33,-66.025,7.05
-157,-11150,-1636,7.06,-4.7866,-339.94,-49.878,7.06,20.715,-275.87,4.0456,7.06,8.9134,-349.62,-13.464,7.06,64.225,-326.76,-47.409,7.06
-599,-11340,-925,7.07,-18.262,-345.73,-28.201,7.07,27.673,-308.3,15.839,7.07,19.837,-351.55,-4.4419,7.07,46.735,-342.68,-20.948,7.07
135,-11472,113,7.08,4.1159,-349.76,3.4451,7.08,34.656,-337.03,27.424,7.08,30.578,-347.86,6.263,7.08,27.239,-351.3,9.3444,7.08
1126,-11390,1201,7.09,34.329,-347.26,36.616,7.09,41.535,-361.68,38.635,7.09,40.654,-340.42,18.384,7.09,14.694,-351.29,39.06,7.09
1771,-11056,2083,7.1,53.994,-337.07,63.506,7.1,48.181,-381.98,49.308,7.1,49.683,-331.16,31.511,7.1,14.21,-343.65,64.357,7.1
1917,-10605,2717,7.11,58.445,-323.32,82.835,7.11,54.468,-397.72,59.292,7.11,57.418,-321.88,45.128,7.11,25.682,-331.63,82.719,7.11
1832,-10248,3119,7.12,55.854,-312.44,95.091,7.12,60.274,-408.76,68.449,7.12,63.756,-314.12,58.665,7.12,44.455,-319.84,93.341,7.12
1940,-10229,3300,7.13,59.146,-311.86,100.61,7.13,65.487,-415.06,76.655,7.13,68.731,-309.02,71.556,7.13,63.628,-312.72,97.08,7.13
2160,-10516,3286,7.14,65.854,-320.61,100.18,7.14,70.004,-416.66,83.803,7.14,72.499,-307.28,83.281,7.14,77.01,-313.01,96.02,7.14
2202,-10863,3154,7.15,67.134,-331.19,96.159,7.15,73.735,-413.67,89.808,7.15,75.3,-309.07,93.418,7.15,81.539,-320.77,92.797,7.15
2155,-11124,2965,7.16,65.701,-339.15,90.396,7.16,76.607,-406.29,94.603,7.16,77.419,-314.05,101.66,7.16,78.289,-333.23,89.868,7.16
2182,-11324,2816,7.17,66.524,-345.24,85.854,7.17,78.561,-394.77,98.145,7.17,79.132,-321.42,107.85,7.17,71.707,-345.69,88.93,7.17
2348,-11439,2772,7.18,71.585,-348.75,84.512,7.18,79.558,-379.43,100.41,7.18,80.669,-329.96,111.96,7.18,67.498,-353.12,90.614,7.18
2598,-11356,2894,7.19,79.207,-346.22,88.232,7.19,79.579,-360.66,101.41,7.19,82.169,-338.19,114.06,7.19,70.045,-351.91,94.505,7.19
2836,-11051,3153,7.2,86.463,-336.92,96.128,7.2,78.62,-338.88,101.16,7.2,83.658,-344.45,114.35,7.2,80.427,-341.1,99.446,7.2
3005,-10545,3491,7.21,91.616,-321.49,106.43,7.21,76.701,-314.53,99.706,7.21,85.035,-347.08,113.03,7.21,95.831,-322.76,104,7.21
3266,-9972,3765,7.22,99.573,-304.02,114.79,7.22,73.857,-288.11,97.116,7.22,86.08,-344.56,110.37,7.22,110.59,-301.2,106.91,7.22
3807,-9365,3842,7.23,116.07,-285.52,117.13,7.23,70.143,-260.1,93.47,7.23,86.47,-335.63,106.58,7.23,118.41,-281.36,107.43,7.23
4365,-8732,3626,7.24,133.08,-266.22,110.55,7.24,65.629,-231,88.868,7.24,85.822,-319.41,101.84,7.24,114.93,-266.91,105.44,7.24
4091,-8348,3189,7.25,124.73,-254.51,97.226,7.25,60.4,-201.31,83.422,7.25,83.731,-295.49,96.244,7.25,99.512,-258.62,101.3,7.25
2854,-8326,2784,7.26,87.012,-253.84,84.878,7.26,54.554,-171.49,77.253,7.26,79.828,-263.96,89.84,7.26,75.646,-253.8,95.64,7.26
1126,-8361,2635,7.27,34.329,-254.91,80.335,7.27,48.197,-142.01,70.493,7.27,73.826,-225.46,82.603,7.27,49.721,-246.83,88.977,7.27
-324,-7831,2658,7.28,-9.878,-238.75,81.037,7.28,41.445,-113.26,63.277,7.28,65.566,-181.09,74.476,7.28,28.64,-230.78,81.539,7.28
-776,-6410,2558,7.29,-23.659,-195.43,77.988,7.29,34.416,-85.626,55.74,7.29,55.052,-132.4,65.392,7.29,17.211,-199.67,73.164,7.29
-26,-4318,2183,7.3,-0.79268,-131.65,66.555,7.3,27.234,-59.437,48.018,7.3,42.467,-81.238,55.315,7.3,16.304,-150.51,63.411,7.3
1966,-2631,1657,7.31,59.939,-80.213,50.518,7.31,20.017,-34.968,40.243,7.31,28.176,-29.688,44.27,7.31,22.495,-84.614,51.788,7.31
3366,-910,1368,7.32,102.62,-27.744,41.707,7.32,12.884,-12.444,32.54,7.32,12.707,20.114,32.375,7.32,29.34,-7.6781,38.035,7.32
2620,1518,1262,7.33,79.878,46.28,38.476,7.33,5.9465,7.9634,25.026,7.33,-3.2846,66.101,19.853,7.33,29.827,71.406,22.335,7.33
-1668,6109,192,7.34,-50.854,186.25,5.8537,7.34,-0.69258,26.139,17.804,7.34,-19.061,106.41,7.0396,7.34,19.065,142.62,5.4047,7.34
44,7382,-647,7.35,1.3415,225.06,-19.726,7.35,-6.9401,42.018,10.969,7.35,-33.86,139.52,-5.6286,7.35,-3.7692,197.19,-11.587,7.35
-1130,6876,-1436,7.36,-34.451,209.63,-43.78,7.36,-12.715,55.588,4.5987,7.36,-46.958,164.29,-17.643,7.36,-34.966,229.55,-27.236,7.36
-5076,5516,-2336,7.37,-154.76,168.17,-71.22,7.37,-17.95,66.88,-1.2428,7.37,-57.726,180.11,-28.463,7.37,-67.463,238.35,-40.183,7.37
-4212,7437,-1385,7.38,-128.41,226.74,-42.226,7.38,-22.591,75.969,-6.5069,7.38,-65.681,186.85,-37.562,7.38,-93.234,226.37,-49.384,7.38
-1403,8129,22,7.39,-42.774,247.84,0.67073,7.39,-26.599,82.963,-11.16,7.39,-70.523,184.91,-44.481,7.39,-106.01,199.4,-54.293,7.39
-2015,6530,-1197,7.4,-61.433,199.09,-36.494,7.4,-29.953,88.002,-15.185,7.4,-72.161,175.15,-48.88,7.4,-103.37,164.52,-54.925,7.4
-1166,4351,-2615,7.41,-35.549,132.65,-79.726,7.41,-32.642,91.246,-18.578,7.41,-70.713,158.84,-50.576,7.41,-87.39,128.33,-51.797,7.41
-1521,1817,-2528,7.42,-46.372,55.396,-77.073,7.42,-34.672,92.874,-21.348,7.42,-66.49,137.52,-49.574,7.42,-63.823,95.696,-45.795,7.42
-2705,1774,-1200,7.43,-82.47,54.085,-36.585,7.43,-36.063,93.074,-23.518,7.43,-59.972,112.95,-46.073,7.43,-39.951,69.148,-37.996,7.43
-2567,1907,-531,7.44,-78.262,58.14,-16.189,7.44,-36.846,92.036,-25.121,7.44,-51.757,86.944,-40.462,7.44,-22.1,49.103,-29.503,7.44
-1054,1054,-673,7.45,-32.134,32.134,-20.518,7.45,-37.061,89.948,-26.198,7.45,-42.515,61.253,-33.288,7.45,-13.627,34.568,-21.317,7.45
-301,934,-392,7.46,-9.1768,28.476,-11.951,7.46,-36.76,86.99,-26.799,7.46,-32.925,37.461,-25.209,7.46,-14.103,24.042,-14.241,7.46
-335,741,-210,7.47,-10.213,22.591,-6.4024,7.47,-35.999,83.329,-26.978,7.47,-23.629,16.881,-16.942,7.47,-19.913,16.245,-8.8196,7.47
-354,464,-171,7.48,-10.793,14.146,-5.2134,7.48,-34.841,79.117,-26.792,7.48,-15.177,0.48252,-9.189,7.48,-25.956,10.483,-5.3044,7.48
-314,233,-135,7.49,-9.5732,7.1037,-4.1159,7.49,-33.35,74.487,-26.299,7.49,-7.9965,-11.154,-2.5796,7.49,-27.75,6.599,-3.6421,7.49
-308,96,-150,7.5,-9.3902,2.9268,-4.5732,7.5,-31.591,69.55,-25.56,7.5,-2.3669,-17.85,2.391,7.5,-23.133,4.6736,-3.4997,7.5
-215,92,-181,7.51,-6.5549,2.8049,-5.5183,7.51,-29.631,64.397,-24.629,7.51,1.5875,-19.818,5.4061,7.51,-12.932,4.6549,-4.3348,7.51
-174,167,-216,7.52,-5.3049,5.0915,-6.5854,7.52,-27.529,59.099,-23.559,7.52,3.8907,-17.615,6.3534,7.52,-0.43162,6.1395,-5.5161,7.52
-146,262,-258,7.53,-4.4512,7.9878,-7.8659,7.53,-25.344,53.707,-22.4,7.53,4.6952,-12.074,5.3309,7.53,10.097,8.3902,-6.4756,7.53
-81,300,-246,7.54,-2.4695,9.1463,-7.5,7.54,-23.127,48.255,-21.193,7.54,4.2515,-4.2189,2.6295,7.54,15.173,10.561,-6.8567,7.54
-10,330,-185,7.55,-0.30488,10.061,-5.6402,7.55,-20.922,42.762,-19.975,7.55,2.8727,4.8312,-1.3036,7.55,13.47,12.008,-6.6117,7.55
73,373,-123,7.56,2.2256,11.372,-3.75,7.56,-18.769,37.238,-18.776,7.56,0.89595,13.964,-5.919,7.56,6.2651,12.517,-6.0094,7.56
141,425,-124,7.57,4.2988,12.957,-3.7805,7.57,-16.695,31.687,-17.618,7.57,-1.3539,22.165,-10.629,7.57,-3.1827,12.342,-5.537,7.57
115,479,-182,7.58,3.5061,14.604,-5.5488,7.58,-14.722,26.108,-16.519,7.58,-3.5946,28.606,-14.873,7.58,-11.015,12.038,-5.7216,7.58
38,518,-260,7.59,1.1585,15.793,-7.9268,7.59,-12.864,20.505,-15.488,7.59,-5.6088,32.698,-18.185,7.59,-14.346,12.16,-6.9242,7.59
-37,526,-331,7.6,-1.128,16.037,-10.091,7.6,-11.127,14.887,-14.531,7.6,-7.2562,34.141,-20.24,7.6,-12.384,12.972,-9.1812,7.6
-132,495,-428,7.61,-4.0244,15.091,-13.049,7.61,-9.5101,9.2733,-13.649,7.61,-8.4754,32.93,-20.895,7.61,-6.6655,14.312,-12.154,7.61
-278,442,-526,7.62,-8.4756,13.476,-16.037,7.62,-8.0077,3.6983,-12.838,7.62,-9.2766,29.341,-20.194,7.62,-0.32524,15.655,-15.217,7.62
-389,386,-600,7.63,-11.86,11.768,-18.293,7.63,-6.6089,-1.788,-12.094,7.63,-9.7257,23.897,-18.369,7.63,3.2638,16.37,-17.657,7.63
-445,374,-609,7.64,-13.567,11.402,-18.567,7.64,-5.3002,-7.1167,-11.412,7.64,-9.9241,17.301,-15.799,7.64,1.9308,16.026,-18.921,7.64
-459,411,-583,7.65,-13.994,12.53,-17.774,7.65,-4.0662,-12.199,-10.784,7.65,-9.9858,10.367,-12.968,7.65,-4.3686,14.636,-18.823,7.65
-426,455,-524,7.66,-12.988,13.872,-15.976,7.66,-2.8911,-16.925,-10.207,7.66,-10.016,3.931,-10.398,7.66,-13.511,12.686,-17.631,7.66
-383,479,-479,7.67,-11.677,14.604,-14.604,7.67,-1.7604,-21.167,-9.68,7.67,-10.093,-1.2305,-8.5841,7.67,-22.061,10.965,-15.988,7.67
-361,486,-485,7.68,-11.006,14.817,-14.787,7.68,-0.66202,-24.779,-9.2032,7.68,-10.254,-4.4795,-7.9269,7.68,-26.665,10.238,-14.701,7.68
-373,483,-526,7.69,-11.372,14.726,-16.037,7.69,0.41254,-27.6,-8.7829,7.69,-10.493,-5.3775,-8.6798,7.69,-25.425,10.919,-14.467,7.69
-418,469,-589,7.7,-12.744,14.299,-17.957,7.7,1.4671,-29.459,-8.4295,7.7,-10.759,-3.7288,-10.91,7.7,-18.688,12.891,-15.621,7.7
-405,453,-631,7.71,-12.348,13.811,-19.238,7.71,2.4999,-30.178,-8.1586,7.71,-10.967,0.40363,-14.482,7.71,-8.9352,15.557,-18.025,7.71
-346,458,-677,7.72,-10.549,13.963,-20.64,7.72,3.5034,-29.579,-7.9908,7.72,-11.008,6.7069,-19.067,7.72,0.19687,18.113,-21.117,7.72
-281,488,-736,7.73,-8.5671,14.878,-22.439,7.73,4.4637,-27.489,-7.9515,7.73,-10.771,14.655,-24.174,7.73,5.3643,19.932,-24.109,7.73
-222,560,-812,7.74,-6.7683,17.073,-24.756,7.74,5.3606,-23.746,-8.0706,7.74,-10.155,23.567,-29.203,7.74,4.8617,20.887,-26.271,7.74
-200,681,-860,7.75,-6.0976,20.762,-26.22,7.75,6.1683,-18.208,-8.3814,7.75,-9.0903,32.687,-33.518,7.75,-0.67996,21.475,-27.174,7.75
-174,836,-873,7.76,-5.3049,25.488,-26.616,7.76,6.8557,-10.756,-8.9198,7.76,-7.5464,41.27,-36.518,7.76,-8.5307,22.667,-26.816,7.76
-131,1008,-867,7.77,-3.9939,30.732,-26.433,7.77,7.3876,-1.3032,-9.7228,7.77,-5.544,48.673,-37.717,7.77,-14.949,25.532,-25.58,7.77
-63,1182,-830,7.78,-1.9207,36.037,-25.305,7.78,7.7256,10.2,-10.827,7.78,-3.1547,54.443,-36.811,7.78,-16.694,30.792,-24.042,7.78
8,1370,-790,7.79,0.2439,41.768,-24.085,7.79,7.8299,23.76,-12.269,7.79,-0.49815,58.379,-33.727,7.79,-12.366,38.495,-22.712,7.79
57,1569,-750,7.8,1.7378,47.835,-22.866,7.8,7.6607,39.337,-14.08,7.8,2.2676,60.588,-28.65,7.8,-3.0226,47.95,-21.818,7.8
95,1772,-695,7.81,2.8963,54.024,-21.189,7.81,7.1797,56.841,-16.286,7.81,4.9587,61.491,-22.022,7.81,8.183,57.98,-21.217,7.81
137,2014,-613,7.82,4.1768,61.402,-18.689,7.82,6.3526,76.129,-18.909,7.82,7.3817,61.817,-14.512,7.82,17.222,67.401,-20.478,7.82
160,2300,-565,7.83,4.878,70.122,-17.226,7.83,5.1502,97.004,-21.96,7.83,9.3484,62.551,-6.9595,7.83,20.802,75.544,-19.099,7.83
