-11936,758,3329,13.9,-1.457,0.092529,0.40637,13.9,-1.1435,-0.18751,0.31288,13.9,-1.2039,-0.12622,0.40237,13.9,-1.386,0.099814,0.44866,13.9
-10614,426,3269,13.91,-1.2957,0.052002,0.39905,13.91,-1.133,-0.17837,0.32931,13.91,-1.1289,-0.13057,0.43249,13.91,-1.2956,0.066984,0.44227,13.91
-9072,-3,3383,13.92,-1.1074,-0.00036621,0.41296,13.92,-1.121,-0.16979,0.34435,13.92,-1.0508,-0.13777,0.45432,13.92,-1.1734,-0.015201,0.42192,13.92
-7776,-1013,3489,13.93,-0.94922,-0.12366,0.4259,13.93,-1.1077,-0.16179,0.35782,13.93,-0.97505,-0.14634,0.46713,13.93,-1.0253,-0.13204,0.39852,13.93
-6778,-2335,3278,13.94,-0.82739,-0.28503,0.40015,13.94,-1.0933,-0.15439,0.36957,13.94,-0.90676,-0.1548,0.47081,13.94,-0.86327,-0.25919,0.38281,13.94
-5924,-3255,3163,13.95,-0.72314,-0.39734,0.38611,13.95,-1.0781,-0.14756,0.37947,13.95,-0.85049,-0.16178,0.46591,13.95,-0.70603,-0.36811,0.38194,13.95
-5163,-3524,3326,13.96,-0.63025,-0.43018,0.40601,13.96,-1.0623,-0.1413,0.38743,13.96,-0.80967,-0.16621,0.45359,13.96,-0.57684,-0.43311,0.39706,13.96
-4631,-3439,3663,13.97,-0.56531,-0.4198,0.44714,13.97,-1.0463,-0.13554,0.39335,13.97,-0.78638,-0.16732,0.43548,13.97,-0.49914,-0.43802,0.42284,13.97
-4332,-2913,3729,13.98,-0.52881,-0.35559,0.4552,13.98,-1.0304,-0.13024,0.3972,13.98,-0.78122,-0.16477,0.41352,13.98,-0.49078,-0.38054,0.44916,13.98
-4510,-2069,3418,13.99,-0.55054,-0.25256,0.41724,13.99,-1.0147,-0.12534,0.39894,13.99,-0.79327,-0.15862,0.38978,13.99,-0.55856,-0.27312,0.46447,13.99
-5407,-1165,3319,14,-0.66003,-0.14221,0.40515,14,-0.99973,-0.12075,0.39858,14,-0.82023,-0.1493,0.36625,14,-0.69471,-0.13981,0.45966,14
-6675,-299,3436,14.01,-0.81482,-0.036499,0.41943,14.01,-0.98558,-0.11641,0.39612,14.01,-0.85869,-0.13758,0.34464,14.01,-0.87681,-0.010147,0.43129,14.01
-8262,468,3560,14.02,-1.0085,0.057129,0.43457,14.02,-0.97251,-0.11224,0.39161,14.02,-0.90451,-0.1244,0.32624,14.02,-1.0716,0.088339,0.38299,14.02
-10049,1060,3212,14.03,-1.2267,0.12939,0.39209,14.03,-0.96074,-0.10816,0.38513,14.03,-0.95317,-0.11081,0.3118,14.03,-1.2419,0.13689,0.32452,14.03
-11551,1233,2284,14.04,-1.41,0.15051,0.27881,14.04,-0.95044,-0.10412,0.37674,14.04,-1.0003,-0.097866,0.30146,14.04,-1.3552,0.12969,0.26886,14.04
-12041,819,1521,14.05,-1.4698,0.099976,0.18567,14.05,-0.94175,-0.10004,0.36656,14.05,-1.0419,-0.086457,0.29479,14.05,-1.3911,0.074477,0.22824,14.05
-11402,-12,1438,14.06,-1.3918,-0.0014648,0.17554,14.06,-0.93477,-0.095878,0.35471,14.06,-1.0749,-0.077278,0.29084,14.06,-1.3464,-0.010418,0.21038,14.06
-10097,-918,1690,14.07,-1.2325,-0.11206,0.2063,14.07,-0.92958,-0.091604,0.34132,14.07,-1.0973,-0.070741,0.28829,14.07,-1.2356,-0.10159,0.21624,14.07
-8584,-1583,2010,14.08,-1.0479,-0.19324,0.24536,14.08,-0.9262,-0.087193,0.32654,14.08,-1.1082,-0.066954,0.28561,14.08,-1.087,-0.17685,0.23993,14.08
-7246,-1836,2376,14.09,-0.88452,-0.22412,0.29004,14.09,-0.92464,-0.08264,0.31053,14.09,-1.1081,-0.06573,0.28129,14.09,-0.9356,-0.22068,0.27066,14.09
-6345,-1795,2525,14.1,-0.77454,-0.21912,0.30823,14.1,-0.92487,-0.077956,0.29347,14.1,-1.0982,-0.066622,0.27399,14.1,-0.81466,-0.2272,0.29625,14.1
-6058,-1608,2548,14.11,-0.7395,-0.19629,0.31104,14.11,-0.9268,-0.073165,0.27553,14.11,-1.0808,-0.068995,0.26277,14.11,-0.7479,-0.20045,0.30673,14.11
-6293,-1261,2366,14.12,-0.76819,-0.15393,0.28882,14.12,-0.93037,-0.068312,0.25691,14.12,-1.0586,-0.072101,0.24715,14.12,-0.74476,-0.15186,0.29711,14.12
-6897,-825,2110,14.13,-0.84192,-0.10071,0.25757,14.13,-0.93543,-0.06345,0.23778,14.13,-1.0345,-0.075171,0.22729,14.13,-0.79943,-0.096246,0.26837,14.13
-7615,-400,1838,14.14,-0.92957,-0.048828,0.22437,14.14,-0.94185,-0.058651,0.21835,14.14,-1.0112,-0.077497,0.2039,14.14,-0.89376,-0.047503,0.22657,14.14
-8231,-138,1531,14.15,-1.0048,-0.016846,0.18689,14.15,-0.94949,-0.053993,0.19881,14.15,-0.99111,-0.078509,0.17823,14.15,-1.0028,-0.015196,0.18049,14.15
-8900,-21,1155,14.16,-1.0864,-0.0025635,0.14099,14.16,-0.95816,-0.049565,0.17936,14.16,-0.9757,-0.077822,0.15193,14.16,-1.1014,-0.0029221,0.13874,14.16
-9397,8,900,14.17,-1.1471,0.00097656,0.10986,14.17,-0.9677,-0.045461,0.16018,14.17,-0.96585,-0.075264,0.12686,14.17,-1.1701,-0.0085345,0.10738,14.17
-9693,-112,755,14.18,-1.1832,-0.013672,0.092163,14.18,-0.97792,-0.041778,0.14147,14.18,-0.96154,-0.07088,0.1049,14.18,-1.1985,-0.02585,0.088634,14.18
-9680,-383,666,14.19,-1.1816,-0.046753,0.081299,14.19,-0.98866,-0.038613,0.12341,14.19,-0.96202,-0.064908,0.087719,14.19,-1.1863,-0.047073,0.081119,14.19
-9364,-628,567,14.2,-1.1431,-0.07666,0.069214,14.2,-0.99974,-0.03606,0.10619,14.2,-0.96596,-0.05774,0.07654,14.2,-1.1414,-0.065103,0.081158,14.2
-8856,-763,645,14.21,-1.0811,-0.09314,0.078735,14.21,-1.011,-0.034207,0.08998,14.21,-0.97174,-0.049863,0.072014,14.21,-1.0767,-0.075121,0.084604,14.21
-8289,-711,741,14.22,-1.0118,-0.086792,0.090454,14.22,-1.0223,-0.033131,0.074937,14.22,-0.97765,-0.041807,0.074085,14.22,-1.0062,-0.075155,0.088408,14.22
-7738,-493,778,14.23,-0.94458,-0.060181,0.094971,14.23,-1.0335,-0.032899,0.061219,14.23,-0.98225,-0.03409,0.081967,14.23,-0.9415,-0.065762,0.09139,14.23
-7319,-293,793,14.24,-0.89343,-0.035767,0.096802,14.24,-1.0445,-0.033564,0.04897,14.24,-0.98453,-0.027169,0.094188,14.24,-0.89075,-0.049168,0.094055,14.24
-7102,-69,842,14.25,-0.86694,-0.0084229,0.10278,14.25,-1.0551,-0.035161,0.038318,14.25,-0.98413,-0.021418,0.10872,14.25,-0.85772,-0.028327,0.09769,14.25
-6965,88,917,14.26,-0.85022,0.010742,0.11194,14.26,-1.0654,-0.037711,0.029381,14.26,-0.98144,-0.017113,0.12317,14.26,-0.84296,-0.0062542,0.10324,14.26
-6927,125,963,14.27,-0.84558,0.015259,0.11755,14.27,-1.0752,-0.041212,0.02226,14.27,-0.97751,-0.014436,0.13504,14.27,-0.8452,0.014219,0.11048,14.27
-6996,91,934,14.28,-0.854,0.011108,0.11401,14.28,-1.0844,-0.045645,0.017041,14.28,-0.97404,-0.013502,0.14198,14.28,-0.86264,0.030352,0.11783,14.28
-7243,58,860,14.29,-0.88416,0.0070801,0.10498,14.29,-1.0932,-0.050973,0.013792,14.29,-0.97308,-0.014381,0.14208,14.29,-0.8937,0.039303,0.12281,14.29
-7582,100,856,14.3,-0.92554,0.012207,0.10449,14.3,-1.1014,-0.057139,0.012561,14.3,-0.97683,-0.017133,0.1341,14.3,-0.93703,0.038133,0.12294,14.3
-8007,184,888,14.31,-0.97742,0.022461,0.1084,14.31,-1.109,-0.064067,0.013378,14.31,-0.98729,-0.021837,0.11763,14.31,-0.99098,0.024194,0.1165,14.31
-8649,239,919,14.32,-1.0558,0.029175,0.11218,14.32,-1.1161,-0.071667,0.016254,14.32,-1.006,-0.0286,0.093226,14.32,-1.0528,-0.0040787,0.10306,14.32
-9225,-12,863,14.33,-1.1261,-0.0014648,0.10535,14.33,-1.1227,-0.079834,0.021178,14.33,-1.0338,-0.037568,0.062407,14.33,-1.1185,-0.046169,0.08331,14.33
-9806,-600,655,14.34,-1.197,-0.073242,0.079956,14.34,-1.1287,-0.088453,0.028115,14.34,-1.0705,-0.048899,0.027547,14.34,-1.1824,-0.098644,0.058581,14.34
-10354,-1335,287,14.35,-1.2639,-0.16296,0.035034,14.35,-1.1342,-0.097397,0.037012,14.35,-1.1149,-0.062735,-0.0082889,14.35,-1.2385,-0.15488,0.030282,14.35
-10640,-1977,-102,14.36,-1.2988,-0.24133,-0.012451,14.36,-1.1392,-0.10654,0.047791,14.36,-1.1651,-0.079152,-0.04161,14.36,-1.2813,-0.20567,-0.00039595,14.36
-10659,-2296,-285,14.37,-1.3011,-0.28027,-0.03479,14.37,-1.1437,-0.11574,0.060353,14.37,-1.2179,-0.098106,-0.068811,14.37,-1.3071,-0.24085,-0.032246,14.37
-10568,-2260,-542,14.38,-1.29,-0.27588,-0.066162,14.38,-1.1478,-0.12486,0.074579,14.38,-1.2698,-0.11938,-0.086513,14.38,-1.3153,-0.25165,-0.063368,14.38
-10477,-1967,-930,14.39,-1.2789,-0.24011,-0.11353,14.39,-1.1513,-0.13379,0.090325,14.39,-1.3167,-0.14253,-0.091887,14.39,-1.3085,-0.23334,-0.090391,14.39
-10300,-1410,-1219,14.4,-1.2573,-0.17212,-0.1488,14.4,-1.1544,-0.14239,0.10743,14.4,-1.3549,-0.16688,-0.082944,14.4,-1.2921,-0.18744,-0.10809,14.4
-10431,-506,-1049,14.41,-1.2733,-0.061768,-0.12805,14.41,-1.1569,-0.15054,0.12572,14.41,-1.381,-0.19151,-0.058753,14.41,-1.2731,-0.12274,-0.10978,14.41
-10625,26,-392,14.42,-1.297,0.0031738,-0.047852,14.42,-1.1588,-0.15815,0.14499,14.42,-1.3922,-0.21526,-0.019564,14.42,-1.2583,-0.054477,-0.088717,14.42
-10423,158,450,14.43,-1.2723,0.019287,0.054932,14.43,-1.1601,-0.16513,0.16502,14.43,-1.387,-0.23687,0.033177,14.43,-1.2523,-0.001714,-0.040058,14.43
-10421,-272,676,14.44,-1.2721,-0.033203,0.08252,14.44,-1.1607,-0.17141,0.18561,14.44,-1.3651,-0.25497,0.096916,14.44,-1.2565,0.016927,0.036979,14.44
-10690,-922,759,14.45,-1.3049,-0.11255,0.092651,14.45,-1.1606,-0.17692,0.20649,14.45,-1.3275,-0.26829,0.16819,14.45,-1.2677,-0.011811,0.13775,14.45
-10668,-1236,1420,14.46,-1.3022,-0.15088,0.17334,14.46,-1.1596,-0.18164,0.22744,14.46,-1.2766,-0.2757,0.2429,14.46,-1.2792,-0.091443,0.25213,14.46
-10103,-1479,2652,14.47,-1.2333,-0.18054,0.32373,14.47,-1.1578,-0.18555,0.24821,14.47,-1.2158,-0.2764,0.31666,14.47,-1.282,-0.21318,0.3661,14.47
-9659,-2363,3550,14.48,-1.1791,-0.28845,0.43335,14.48,-1.1549,-0.18864,0.26853,14.48,-1.1492,-0.27002,0.38515,14.48,-1.2667,-0.35621,0.46462,14.48
-9707,-3503,4420,14.49,-1.1849,-0.42761,0.53955,14.49,-1.1511,-0.19094,0.28816,14.49,-1.0815,-0.25668,0.44449,14.49,-1.2266,-0.49106,0.53515,14.49
-9640,-4266,5237,14.5,-1.1768,-0.52075,0.63928,14.5,-1.1461,-0.19248,0.30685,14.5,-1.0174,-0.23703,0.49155,14.5,-1.1595,-0.58571,0.57072,14.5
-9183,-5191,5403,14.51,-1.121,-0.63367,0.65955,14.51,-1.1399,-0.19332,0.32436,14.51,-0.96117,-0.21229,0.52417,14.51,-1.0693,-0.61307,0.57159,14.51
-8446,-5556,4878,14.52,-1.031,-0.67822,0.59546,14.52,-1.1326,-0.19351,0.34047,14.52,-0.91634,-0.18415,0.54135,14.52,-0.96613,-0.55807,0.54501,14.52
-7528,-4194,3574,14.53,-0.91895,-0.51196,0.43628,14.53,-1.124,-0.19313,0.35497,14.53,-0.88539,-0.15467,0.54328,14.53,-0.86457,-0.42249,0.50294,14.53
-6400,-1598,3065,14.54,-0.78125,-0.19507,0.37415,14.54,-1.1142,-0.19226,0.36766,14.54,-0.86952,-0.12614,0.53126,14.54,-0.78128,-0.22608,0.45866,14.54
-5613,677,3265,14.55,-0.68518,0.082642,0.39856,14.55,-1.1032,-0.191,0.37836,14.55,-0.86863,-0.1009,0.50754,14.55,-0.73135,-0.0034319,0.42305,14.55
-5366,2058,3287,14.56,-0.65503,0.25122,0.40125,14.56,-1.091,-0.18943,0.38692,14.56,-0.88133,-0.081098,0.47509,14.56,-0.72487,0.20288,0.40174,14.56
-5717,2846,3294,14.57,-0.69788,0.34741,0.4021,14.57,-1.0778,-0.18765,0.39323,14.57,-0.90514,-0.06854,0.43729,14.57,-0.76433,0.35146,0.39415,14.57
-6793,3162,3423,14.58,-0.82922,0.38599,0.41785,14.58,-1.0635,-0.18575,0.39718,14.58,-0.93673,-0.064483,0.39757,14.58,-0.8435,0.41125,0.39434,14.58
-8289,2879,3463,14.59,-1.0118,0.35144,0.42273,14.59,-1.0484,-0.18381,0.39871,14.59,-0.97233,-0.069509,0.35913,14.59,-0.94825,0.36859,0.39369,14.59
-9331,1727,3488,14.6,-1.139,0.21082,0.42578,14.6,-1.0326,-0.18191,0.39779,14.6,-1.008,-0.083439,0.32465,14.6,-1.0592,0.23034,0.38417,14.6
-9716,59,3004,14.61,-1.186,0.0072021,0.3667,14.61,-1.0163,-0.18011,0.39442,14.61,-1.0402,-0.10532,0.29605,14.61,-1.1556,0.022493,0.36133,14.61
-9935,-1759,2509,14.62,-1.2128,-0.21472,0.30627,14.62,-0.99972,-0.17848,0.38862,14.62,-1.0659,-0.13347,0.27441,14.62,-1.2199,-0.21561,0.3259,14.62
-9961,-3380,2062,14.63,-1.2159,-0.4126,0.25171,14.63,-0.98304,-0.17705,0.38047,14.63,-1.0828,-0.16563,0.25987,14.63,-1.241,-0.43968,0.28363,14.63
-9630,-4742,1768,14.64,-1.1755,-0.57886,0.21582,14.64,-0.96654,-0.17586,0.37005,14.64,-1.0899,-0.19911,0.25178,14.64,-1.2172,-0.60977,0.2433,14.64
-9237,-5705,1553,14.65,-1.1276,-0.69641,0.18958,14.65,-0.95048,-0.17491,0.3575,14.65,-1.087,-0.23105,0.24877,14.65,-1.1556,-0.6981,0.2138,14.65
-8717,-5869,1656,14.66,-1.0641,-0.71643,0.20215,14.66,-0.93513,-0.17422,0.34298,14.66,-1.0749,-0.25865,0.24899,14.66,-1.0707,-0.69387,0.20106,14.66
-8107,-5135,1872,14.67,-0.98962,-0.62683,0.22852,14.67,-0.92076,-0.17375,0.32667,14.67,-1.0554,-0.27944,0.25037,14.67,-0.98098,-0.60422,0.20601,14.67
-7498,-3722,2101,14.68,-0.91528,-0.45435,0.25647,14.68,-0.90763,-0.1735,0.30879,14.68,-1.0307,-0.2915,0.2509,14.68,-0.90403,-0.45147,0.22413,14.68
-7114,-2146,2283,14.69,-0.86841,-0.26196,0.27869,14.69,-0.89601,-0.17343,0.28957,14.69,-1.0034,-0.29365,0.24882,14.69,-0.85315,-0.26757,0.24681,14.69
-6986,-657,2272,14.7,-0.85278,-0.0802,0.27734,14.7,-0.88615,-0.17348,0.26926,14.7,-0.9759,-0.28557,0.24288,14.7,-0.83455,-0.087182,0.264,14.7
-7099,576,2053,14.71,-0.86658,0.070313,0.25061,14.71,-0.87826,-0.1736,0.24813,14.71,-0.95055,-0.26785,0.23242,14.71,-0.84658,0.058942,0.26732,14.71
-7301,1286,1803,14.72,-0.89124,0.15698,0.22009,14.72,-0.87255,-0.17373,0.22646,14.72,-0.92903,-0.24193,0.21748,14.72,-0.88101,0.14922,0.25269,14.72
-7485,1426,1562,14.73,-0.9137,0.17407,0.19067,14.73,-0.86918,-0.17381,0.20456,14.73,-0.91241,-0.21001,0.19873,14.73,-0.92575,0.17418,0.22153,14.73
-7695,1086,1328,14.74,-0.93933,0.13257,0.16211,14.74,-0.86829,-0.17378,0.1827,14.74,-0.90101,-0.17486,0.17736,14.74,-0.96821,0.13693,0.18025,14.74
-7875,355,1190,14.75,-0.9613,0.043335,0.14526,14.75,-0.86996,-0.17356,0.16119,14.75,-0.89447,-0.13953,0.15496,14.75,-0.99837,0.051377,0.1382,14.75
-8067,-598,1063,14.76,-0.98474,-0.072998,0.12976,14.76,-0.87425,-0.17311,0.14031,14.76,-0.89187,-0.10712,0.13325,14.76,-1.0107,-0.061265,0.10468,14.76
-8363,-1534,908,14.77,-1.0209,-0.18726,0.11084,14.77,-0.88115,-0.17237,0.12035,14.77,-0.89195,-0.080486,0.11391,14.77,-1.0046,-0.17692,0.085983,14.77
-8426,-2236,838,14.78,-1.0286,-0.27295,0.10229,14.78,-0.89062,-0.17128,0.10158,14.78,-0.89328,-0.061948,0.098341,14.78,-0.9833,-0.27327,0.083533,14.78
-8081,-2610,802,14.79,-0.98645,-0.3186,0.0979,14.79,-0.90256,-0.16983,0.084242,14.79,-0.89458,-0.053094,0.087473,14.79,-0.95198,-0.3338,0.093515,14.79
-7574,-2719,782,14.8,-0.92456,-0.33191,0.095459,14.8,-0.91684,-0.16798,0.068584,14.8,-0.89493,-0.05462,0.081682,14.8,-0.91586,-0.3506,0.1083,14.8
-7072,-2568,824,14.81,-0.86328,-0.31348,0.10059,14.81,-0.93327,-0.16573,0.054811,14.81,-0.89392,-0.066255,0.080718,14.81,-0.87886,-0.32546,0.11913,14.81
-6708,-2226,796,14.82,-0.81885,-0.27173,0.097168,14.82,-0.95161,-0.16307,0.043111,14.82,-0.89179,-0.086778,0.083748,14.82,-0.84351,-0.269,0.11919,14.82
-6476,-1715,807,14.83,-0.79053,-0.20935,0.098511,14.83,-0.97162,-0.16002,0.033639,14.83,-0.88945,-0.11413,0.089455,14.83,-0.81177,-0.19791,0.10612,14.83
-6388,-1228,732,14.84,-0.77979,-0.1499,0.089355,14.84,-0.99297,-0.1566,0.026524,14.84,-0.8884,-0.14558,0.096206,14.84,-0.7865,-0.13082,0.082989,14.84
-6378,-835,592,14.85,-0.77856,-0.10193,0.072266,14.85,-1.0153,-0.15286,0.02186,14.85,-0.89054,-0.17799,0.10226,14.85,-0.77254,-0.083774,0.057404,14.85
-6487,-583,418,14.86,-0.79187,-0.071167,0.051025,14.86,-1.0384,-0.14884,0.01971,14.86,-0.89799,-0.20811,0.10599,14.86,-0.77681,-0.066188,0.038993,14.86
-6660,-509,304,14.87,-0.81299,-0.062134,0.037109,14.87,-1.0617,-0.14461,0.020101,14.87,-0.9128,-0.23284,0.10612,14.87,-0.80693,-0.078595,0.035921,14.87
-7098,-733,315,14.88,-0.86646,-0.089478,0.038452,14.88,-1.085,-0.14024,0.023028,14.88,-0.93664,-0.24958,0.10186,14.88,-0.86862,-0.11271,0.051652,14.88
-7847,-1170,685,14.89,-0.95789,-0.14282,0.083618,14.89,-1.1078,-0.13578,0.028451,14.89,-0.97055,-0.2564,0.093088,14.89,-0.96268,-0.15402,0.083061,14.89
-8867,-1547,1292,14.9,-1.0824,-0.18884,0.15771,14.9,-1.1298,-0.13133,0.036297,14.9,-1.0147,-0.25229,0.080373,14.9,-1.0826,-0.18627,0.12066,14.9
-9947,-1586,1254,14.91,-1.2142,-0.1936,0.15308,14.91,-1.1506,-0.12696,0.046463,14.91,-1.0684,-0.23721,0.064953,14.91,-1.214,-0.19657,0.15108,14.91
-11119,-1521,1040,14.92,-1.3573,-0.18567,0.12695,14.92,-1.1698,-0.12275,0.058813,14.92,-1.1297,-0.21215,0.048632,14.92,-1.3368,-0.17966,0.1612,14.92
-11931,-1351,980,14.93,-1.4564,-0.16492,0.11963,14.93,-1.1872,-0.11876,0.073185,14.93,-1.1959,-0.17899,0.033611,14.93,-1.4294,-0.13994,0.14267,14.93
-12048,-878,780,14.94,-1.4707,-0.10718,0.095215,14.94,-1.2024,-0.11508,0.08939,14.94,-1.2635,-0.14038,0.022258,14.94,-1.4742,-0.09039,0.095488,14.94
-11577,-341,250,14.95,-1.4132,-0.041626,0.030518,14.95,-1.2153,-0.11175,0.10722,14.95,-1.3283,-0.099469,0.016867,14.95,-1.4636,-0.048614,0.029245,14.95
-11037,-81,-458,14.96,-1.3473,-0.0098877,-0.055908,14.96,-1.2256,-0.10883,0.12643,14.96,-1.3862,-0.059661,0.019401,14.96,-1.4033,-0.03104,-0.038544,14.96
-10628,-380,-572,14.97,-1.2974,-0.046387,-0.069824,14.97,-1.2332,-0.10636,0.14679,14.97,-1.433,-0.024276,0.031272,14.97,-1.3119,-0.047001,-0.086735,14.97
-10293,-893,-427,14.98,-1.2565,-0.10901,-0.052124,14.98,-1.2379,-0.10436,0.16802,14.98,-1.4653,0.0037349,0.053173,14.98,-1.2173,-0.094674,-0.096422,14.98
-9912,-1283,-3,14.99,-1.21,-0.15662,-0.00036621,14.99,-1.2397,-0.10284,0.18986,14.99,-1.4803,0.022055,0.084972,14.99,-1.1496,-0.16035,-0.056654,14.99
-9734,-1705,421,15,-1.1882,-0.20813,0.051392,15,-1.2386,-0.10181,0.21202,15,-1.4764,0.029209,0.1257,15,-1.1325,-0.22158,0.031749,15
-9893,-1646,723,15.01,-1.2076,-0.20093,0.088257,15.01,-1.2347,-0.10125,0.23423,15.01,-1.4535,0.024693,0.17361,15.01,-1.1756,-0.25358,0.15559,15.01
-10278,-1543,1538,15.02,-1.2546,-0.18835,0.18774,15.02,-1.228,-0.10113,0.2562,15.02,-1.4126,0.0090177,0.22631,15.02,-1.271,-0.23711,0.29224,15.02
-10682,-2077,2918,15.03,-1.304,-0.25354,0.3562,15.03,-1.2188,-0.10142,0.27766,15.03,-1.356,-0.016342,0.281,15.03,-1.3931,-0.1655,0.41547,15.03
-10981,-1695,4302,15.04,-1.3405,-0.20691,0.52515,15.04,-1.2071,-0.10206,0.29833,15.04,-1.2873,-0.049081,0.33468,15.04,-1.5053,-0.04856,0.50247,15.04
-12530,544,5372,15.05,-1.5295,0.066406,0.65576,15.05,-1.1932,-0.10298,0.31796,15.05,-1.2106,-0.086277,0.38442,15.05,-1.5687,0.088119,0.54012,15.05
-14228,2870,5500,15.06,-1.7368,0.35034,0.67139,15.06,-1.1774,-0.10413,0.3363,15.06,-1.1308,-0.12465,0.42765,15.06,-1.5529,0.20875,0.52844,15.06
-13110,3329,3750,15.07,-1.6003,0.40637,0.45776,15.07,-1.16,-0.10543,0.35313,15.07,-1.0527,-0.16085,0.4623,15.07,-1.4451,0.27646,0.48033,15.07
-10307,2307,2544,15.08,-1.2582,0.28162,0.31055,15.08,-1.1413,-0.1068,0.36823,15.08,-0.98091,-0.19176,0.48702,15.08,-1.2544,0.26365,0.4175,15.08
-7683,952,2502,15.09,-0.93787,0.11621,0.30542,15.09,-1.1216,-0.10817,0.38143,15.09,-0.91934,-0.21479,0.50125,15.09,-1.0107,0.16059,0.3639,15.09
-5479,-860,2422,15.1,-0.66882,-0.10498,0.29565,15.1,-1.1012,-0.10945,0.39256,15.1,-0.87102,-0.22804,0.50517,15.1,-0.75829,-0.020102,0.33853,15.1
-4096,-2696,2920,15.11,-0.5,-0.3291,0.35645,15.11,-1.0805,-0.11058,0.40149,15.11,-0.83784,-0.23053,0.49972,15.11,-0.5456,-0.2449,0.34996,15.11
-3397,-3961,3739,15.12,-0.41467,-0.48352,0.45642,15.12,-1.0599,-0.11149,0.40811,15.12,-0.8205,-0.22222,0.48637,15.12,-0.4135,-0.46635,0.39403,15.12
-3306,-4762,4210,15.13,-0.40356,-0.5813,0.51392,15.13,-1.0396,-0.11212,0.41234,15.13,-0.81846,-0.20402,0.467,15.13,-0.38598,-0.63417,0.45557,15.13
-4114,-5273,4319,15.14,-0.5022,-0.64368,0.52722,15.14,-1.02,-0.11243,0.41414,15.14,-0.83012,-0.17769,0.44364,15.14,-0.46486,-0.70756,0.5134,15.14
-5560,-5202,4093,15.15,-0.67871,-0.63501,0.49963,15.15,-1.0013,-0.11239,0.41347,15.15,-0.85298,-0.14569,0.41828,15.15,-0.63004,-0.66552,0.547,15.15
-7101,-4068,4065,15.16,-0.86682,-0.49658,0.49622,15.16,-0.9839,-0.11197,0.41036,15.16,-0.88392,-0.11092,0.39268,15.16,-0.84481,-0.51243,0.54283,15.16
-8513,-2323,4227,15.17,-1.0392,-0.28357,0.51599,15.17,-0.96791,-0.11116,0.40484,15.17,-0.91951,-0.076465,0.36819,15.17,-1.0648,-0.2775,0.4983,15.17
-9905,-363,3866,15.18,-1.2091,-0.044312,0.47192,15.18,-0.95357,-0.10997,0.39699,15.18,-0.95629,-0.045334,0.34568,15.18,-1.2479,-0.0080309,0.42224,15.18
-10937,1540,2871,15.19,-1.3351,0.18799,0.35046,15.19,-0.94104,-0.10843,0.38689,15.19,-0.9911,-0.020174,0.32551,15.19,-1.3632,0.24152,0.3319,15.19
-11476,3298,1731,15.2,-1.4009,0.40259,0.2113,15.2,-0.93043,-0.10657,0.37468,15.2,-1.0213,-0.0030535,0.30756,15.2,-1.3959,0.42205,0.2475,15.2
-11330,4296,974,15.21,-1.3831,0.52441,0.1189,15.21,-0.92184,-0.10444,0.3605,15.21,-1.0448,0.0047123,0.29135,15.21,-1.3492,0.50067,0.18622,15.21
-10341,4136,1123,15.22,-1.2623,0.50488,0.13708,15.22,-0.91531,-0.1021,0.34453,15.22,-1.0605,0.0026633,0.27613,15.22,-1.241,0.46719,0.15743,15.22
-8906,2860,1605,15.23,-1.0872,0.34912,0.19592,15.23,-0.91086,-0.099606,0.32696,15.23,-1.0679,-0.0087822,0.2611,15.23,-1.0991,0.3351,0.16059,15.23
-7560,1029,1964,15.24,-0.92285,0.12561,0.23975,15.24,-0.90845,-0.09705,0.308,15.24,-1.0673,-0.028383,0.24554,15.24,-0.95399,0.13688,0.18635,15.24
-6649,-770,2159,15.25,-0.81165,-0.093994,0.26355,15.25,-0.90803,-0.09451,0.28789,15.25,-1.0597,-0.0542,0.22895,15.25,-0.83289,-0.084546,0.22011,15.25
-6257,-2265,2156,15.26,-0.76379,-0.27649,0.26318,15.26,-0.90951,-0.092072,0.26686,15.26,-1.0464,-0.083785,0.21117,15.26,-0.75507,-0.28607,0.24696,15.26
-6296,-3431,1863,15.27,-0.76855,-0.41882,0.22742,15.27,-0.91277,-0.089823,0.24517,15.27,-1.029,-0.1144,0.19242,15.27,-0.72942,-0.43351,0.25616,15.27
-6480,-4237,1481,15.28,-0.79102,-0.51721,0.18079,15.28,-0.91769,-0.087846,0.22308,15.28,-1.0093,-0.14329,0.17329,15.28,-0.75439,-0.50764,0.2439,15.28
-6732,-4349,1332,15.29,-0.82178,-0.53088,0.1626,15.29,-0.92411,-0.086221,0.20087,15.29,-0.98885,-0.16787,0.15467,15.29,-0.81964,-0.50607,0.21356,15.29
-7185,-3690,1379,15.3,-0.87708,-0.45044,0.16833,15.3,-0.93185,-0.085022,0.17879,15.3,-0.96918,-0.18601,0.13763,15.3,-0.90892,-0.44109,0.17378,15.3
-7847,-2701,1445,15.31,-0.95789,-0.32971,0.17639,15.31,-0.94075,-0.084312,0.15711,15.31,-0.95147,-0.19618,0.12327,15.31,-1.0034,-0.33465,0.13502,15.31
-8692,-1655,1299,15.32,-1.061,-0.20203,0.15857,15.32,-0.95062,-0.084144,0.1361,15.32,-0.9366,-0.19757,0.11256,15.32,-1.0851,-0.21214,0.10606,15.32
