-1625,-1765,171,6.36,-49.543,-53.811,5.2134,6.36,-26.902,-32.973,-4.6665,6.36,-54.523,-45.85,-4.7131,6.36,-52.461,-57.695,2.8483,6.36
-849,-1498,112,6.37,-25.884,-45.671,3.4146,6.37,-28.492,-29.773,-6.4506,6.37,-52.183,-43.103,-7.3191,6.37,-29.965,-46.97,2.7792,6.37
-268,-1205,59,6.38,-8.1707,-36.738,1.7988,6.38,-30.078,-26.666,-8.3143,6.38,-47.302,-39.811,-9.5791,6.38,-10.319,-35.553,1.7083,6.38
126,-939,-52,6.39,3.8415,-28.628,-1.5854,6.39,-31.631,-23.739,-10.196,6.39,-40.215,-35.927,-11.453,6.39,5.2217,-25.205,-0.88753,6.39
453,-802,-242,6.4,13.811,-24.451,-7.378,6.4,-33.118,-21.069,-12.032,6.4,-31.476,-31.448,-12.933,6.4,16.092,-17.128,-5.2449,6.4
700,-540,-434,6.41,21.341,-16.463,-13.232,6.41,-34.504,-18.723,-13.756,6.41,-21.82,-26.424,-14.045,6.41,22.14,-11.699,-11.1,6.41
715,-282,-600,6.42,21.799,-8.5976,-18.293,6.42,-35.752,-16.754,-15.304,6.42,-12.109,-20.967,-14.833,6.42,23.433,-8.4833,-17.633,6.42
685,-121,-758,6.43,20.884,-3.689,-23.11,6.43,-36.827,-15.201,-16.613,6.43,-3.2583,-15.244,-15.361,6.43,20.214,-6.5315,-23.619,6.43
479,-12,-864,6.44,14.604,-0.36585,-26.341,6.44,-37.692,-14.089,-17.627,6.44,3.8473,-9.4777,-15.699,6.44,12.96,-4.8065,-27.758,6.44
80,60,-912,6.45,2.439,1.8293,-27.805,6.45,-38.315,-13.426,-18.295,6.45,8.433,-3.9284,-15.912,6.45,2.4748,-2.6016,-29.084,6.45
-358,79,-863,6.46,-10.915,2.4085,-26.311,6.46,-38.663,-13.205,-18.573,6.46,9.9122,1.1214,-16.058,6.46,-10.094,0.20559,-27.299,6.46
-790,111,-742,6.47,-24.085,3.3841,-22.622,6.47,-38.708,-13.403,-18.43,6.47,7.9504,5.3875,-16.17,6.47,-23.347,3.1419,-22.912,6.47
-1189,122,-564,6.48,-36.25,3.7195,-17.195,6.48,-38.425,-13.984,-17.843,6.48,2.5081,8.6064,-16.263,6.48,-35.844,5.3608,-17.128,6.48
-1465,106,-378,6.49,-44.665,3.2317,-11.524,6.49,-37.795,-14.898,-16.801,6.49,-6.1394,10.556,-16.317,6.49,-46.359,6.0054,-11.489,6.49
-1686,31,-271,6.5,-51.402,0.94512,-8.2622,6.5,-36.804,-16.085,-15.306,6.5,-17.411,11.075,-16.29,6.5,-54.1,4.5756,-7.4035,6.5
-1895,-38,-251,6.51,-57.774,-1.1585,-7.6524,6.51,-35.442,-17.473,-13.371,6.51,-30.454,10.078,-16.109,6.51,-58.804,1.1631,-5.7105,6.51
-2074,-169,-288,6.52,-63.232,-5.1524,-8.7805,6.52,-33.709,-18.984,-11.024,6.52,-44.208,7.5657,-15.683,6.52,-60.688,-3.5307,-6.4286,6.52
-2126,-267,-314,6.53,-64.817,-8.1402,-9.5732,6.53,-31.607,-20.535,-8.3027,6.53,-57.483,3.6292,-14.907,6.53,-60.268,-8.4024,-8.7775,6.53
-1885,-348,-281,6.54,-57.47,-10.61,-8.5671,6.54,-29.147,-22.043,-5.256,6.54,-69.059,-1.5533,-13.672,6.54,-58.141,-12.314,-11.461,6.54
-1786,-329,-309,6.55,-54.451,-10.03,-9.4207,6.55,-26.347,-23.421,-1.9433,6.55,-77.787,-7.7244,-11.879,6.55,-54.797,-14.492,-13.111,6.55
-1628,-295,-349,6.56,-49.634,-8.9939,-10.64,6.56,-23.23,-24.588,1.5677,6.56,-82.685,-14.56,-9.4469,6.56,-50.538,-14.834,-12.731,6.56
-1403,-339,-340,6.57,-42.774,-10.335,-10.366,6.57,-19.824,-25.467,5.2023,6.57,-83.031,-21.69,-6.3249,6.57,-45.521,-14.004,-9.9941,6.57
-1279,-466,-256,6.58,-38.994,-14.207,-7.8049,6.58,-16.165,-25.99,8.8812,6.58,-78.428,-28.715,-2.5024,6.58,-39.868,-13.285,-5.2812,6.58
-1129,-635,-73,6.59,-34.421,-19.36,-2.2256,6.59,-12.293,-26.098,12.522,6.59,-68.85,-35.232,1.985,6.59,-33.785,-14.209,0.526,6.59
-935,-838,136,6.6,-28.506,-25.549,4.1463,6.6,-8.2496,-25.744,16.041,6.6,-54.65,-40.856,7.0515,6.6,-27.584,-18.072,6.4239,6.6
-675,-1106,379,6.61,-20.579,-33.72,11.555,6.61,-4.0835,-24.892,19.356,6.61,-36.546,-45.237,12.561,6.61,-21.588,-25.468,11.681,6.61
-520,-1294,575,6.62,-15.854,-39.451,17.53,6.62,0.15648,-23.524,22.39,6.62,-15.573,-48.086,18.331,6.62,-15.929,-35.967,16.1,6.62
-481,-1328,728,6.63,-14.665,-40.488,22.195,6.63,4.4194,-21.634,25.07,6.63,6.9973,-49.184,24.14,6.63,-10.319,-48.061,20.045,6.63
-272,-1572,878,6.64,-8.2927,-47.927,26.768,6.64,8.6537,-19.232,27.33,6.64,29.746,-48.393,29.742,6.64,-3.9296,-59.394,24.23,6.64
168,-1973,1003,6.65,5.122,-60.152,30.579,6.65,12.808,-16.342,29.116,6.65,51.22,-45.666,34.874,6.65,4.5356,-67.241,29.347,6.65
789,-2199,1148,6.66,24.055,-67.043,35,6.66,16.834,-13.004,30.382,6.66,70.043,-41.045,39.281,6.66,16.518,-69.139,35.679,6.66
1391,-2124,1368,6.67,42.409,-64.756,41.707,6.67,20.683,-9.2706,31.097,6.67,85.022,-34.66,42.725,6.67,33.077,-63.503,42.853,6.67
1772,-1913,1546,6.68,54.024,-58.323,47.134,6.68,24.311,-5.2054,31.24,6.68,95.24,-26.724,45.008,6.68,54.305,-50.084,49.832,6.68
2145,-1425,1662,6.69,65.396,-43.445,50.671,6.69,27.677,-0.88298,30.807,6.69,100.13,-17.519,45.982,6.69,78.868,-30.137,55.16,6.69
3307,-176,1894,6.7,100.82,-5.3659,57.744,6.7,30.748,3.6143,29.806,6.7,99.516,-7.3864,45.564,6.7,103.87,-6.2384,57.388,6.7
4121,597,1985,6.71,125.64,18.201,60.518,6.71,33.491,8.1981,28.259,6.71,93.625,3.2929,43.741,6.71,125.13,18.212,55.528,6.71
4450,1193,1726,6.72,135.67,36.372,52.622,6.72,35.882,12.777,26.202,6.72,83.071,14.113,40.575,6.72,137.99,39.706,49.396,6.72
4886,1997,1309,6.73,148.96,60.884,39.909,6.73,37.904,17.258,23.682,6.73,68.802,24.662,36.202,6.73,138.27,55.387,39.712,6.73
4354,2663,845,6.74,132.74,81.189,25.762,6.74,39.542,21.551,20.759,6.74,52.029,34.542,30.818,6.74,123.49,63.67,27.934,6.74
2931,2446,467,6.75,89.36,74.573,14.238,6.75,40.793,25.569,17.502,6.75,34.124,43.391,24.674,6.75,93.686,64.572,15.883,6.75
1428,1797,178,6.76,43.537,54.787,5.4268,6.76,41.655,29.232,13.987,6.76,16.522,50.891,18.057,6.76,51.844,59.646,5.2747,6.76
-208,1348,-100,6.77,-6.3415,41.098,-3.0488,6.77,42.135,32.469,10.297,6.77,0.60049,56.792,11.266,6.77,3.6472,51.555,-2.6913,6.77
-1467,1064,-272,6.78,-44.726,32.439,-8.2927,6.78,42.245,35.219,6.5189,6.78,-12.421,60.923,4.6012,6.78,-43.43,43.368,-7.5603,6.78
-2255,843,-334,6.79,-68.75,25.701,-10.183,6.79,42.003,37.434,2.7411,6.79,-21.575,63.193,-1.6652,6.79,-81.501,37.771,-9.6295,6.79
-2992,1180,-271,6.8,-91.22,35.976,-8.2622,6.8,41.431,39.079,-0.94895,6.8,-26.215,63.606,-7.302,6.8,-103.85,36.392,-9.7492,6.8
-3562,1563,-210,6.81,-108.6,47.652,-6.4024,6.81,40.556,40.133,-4.4665,6.81,-26.066,62.252,-12.135,6.81,-106.34,39.422,-9.0078,6.81
-3346,1831,-295,6.82,-102.01,55.823,-8.9939,6.82,39.406,40.593,-7.7319,6.82,-21.238,59.302,-16.056,6.82,-88.316,45.625,-8.411,6.82
-1896,2145,-354,6.83,-57.805,65.396,-10.793,6.83,38.015,40.467,-10.673,6.83,-12.212,55.004,-19.028,6.83,-52.848,52.738,-8.6511,6.83
-190,2036,-347,6.84,-5.7927,62.073,-10.579,6.84,36.418,39.781,-13.225,6.84,0.20069,49.659,-21.083,6.84,-6.1213,58.14,-10.014,6.84
1554,1880,-399,6.85,47.378,57.317,-12.165,6.85,34.651,38.572,-15.336,6.85,14.925,43.609,-22.31,6.85,43.77,59.618,-12.421,6.85
3027,1556,-479,6.86,92.287,47.439,-14.604,6.86,32.75,36.893,-16.964,6.86,30.712,37.21,-22.848,6.86,88.437,55.995,-15.548,6.86
4081,1155,-571,6.87,124.42,35.213,-17.409,6.87,30.751,34.806,-18.082,6.87,46.233,30.816,-22.864,6.87,120.84,47.468,-18.968,6.87
4641,850,-726,6.88,141.49,25.915,-22.134,6.88,28.69,32.383,-18.673,6.88,60.19,24.749,-22.534,6.88,136.59,35.54,-22.257,6.88
4312,680,-883,6.89,131.46,20.732,-26.921,6.89,26.601,29.703,-18.736,6.89,71.413,19.287,-22.023,6.89,134.7,22.592,-25.048,6.89
3666,612,-943,6.9,111.77,18.659,-28.75,6.9,24.514,26.851,-18.284,6.9,78.948,14.64,-21.464,6.9,117.5,11.201,-27.044,6.9
2781,502,-938,6.91,84.787,15.305,-28.598,6.91,22.461,23.915,-17.342,6.91,82.137,10.947,-20.944,6.91,89.916,3.4184,-28.025,6.91
1856,318,-885,6.92,56.585,9.6951,-26.982,6.92,20.465,20.982,-15.947,6.92,80.658,8.2617,-20.493,6.92,58.195,0.20818,-27.867,6.92
979,137,-818,6.93,29.848,4.1768,-24.939,6.93,18.55,18.137,-14.148,6.93,74.554,6.559,-20.079,6.93,28.439,1.2155,-26.577,6.93
298,84,-748,6.94,9.0854,2.561,-22.805,6.94,16.736,15.461,-12.004,6.94,64.225,5.7412,-19.611,6.94,5.2825,4.9296,-24.329,6.94
-125,104,-676,6.95,-3.811,3.1707,-20.61,6.95,15.038,13.027,-9.5804,6.95,50.396,5.6511,-18.945,6.95,-8.977,9.1919,-21.456,6.95
-361,128,-616,6.96,-11.006,3.9024,-18.78,6.96,13.468,10.901,-6.9502,6.96,34.06,6.0896,-17.907,6.96,-14.597,11.894,-18.364,6.96
-426,181,-550,6.97,-12.988,5.5183,-16.768,6.97,12.033,9.1361,-4.19,6.97,16.395,6.8376,-16.308,6.97,-13.952,11.653,-15.389,6.97
-481,144,-472,6.98,-14.665,4.3902,-14.39,6.98,10.74,7.7742,-1.3783,6.98,-1.3194,7.6779,-13.969,6.98,-10.572,8.2617,-12.626,6.98
-459,88,-372,6.99,-13.994,2.6829,-11.341,6.99,9.5896,6.844,1.4065,6.99,-17.809,8.4172,-10.749,6.99,-7.9546,2.7571,-9.8163,6.99
-487,5,-228,7,-14.848,0.15244,-6.9512,7,8.5802,6.3599,4.0885,7,-31.899,8.9049,-6.5669,7,-8.4859,-2.9038,-6.349,7
-456,103,-24,7.01,-13.902,3.1402,-0.73171,7.01,7.708,6.3223,6.5959,7.01,-42.605,9.0474,-1.4204,7.01,-12.766,-6.4819,-1.4401,7.01
-464,177,256,7.02,-14.146,5.3963,7.8049,7.02,6.9665,6.7169,8.8633,7.02,-49.208,8.8164,4.5994,7.02,-19.536,-6.2105,5.5569,7.02
-636,146,588,7.03,-19.39,4.4512,17.927,7.03,6.3473,7.5158,10.833,7.03,-51.306,8.2509,11.303,7.03,-26.206,-1.4302,14.79,7.03
-796,246,904,7.04,-24.268,7.5,27.561,7.04,5.8405,8.6785,12.457,7.04,-48.848,7.4518,18.407,7.04,-29.814,7.0989,25.64,7.04
-853,364,1168,7.05,-26.006,11.098,35.61,7.05,5.4349,10.152,13.699,7.05,-42.13,6.5701,25.547,7.05,-28.108,17.324,36.67,7.05
-782,413,1388,7.06,-23.841,12.591,42.317,7.06,5.1185,11.875,14.53,7.06,-31.771,5.79,32.298,7.06,-20.406,26.444,45.871,7.06
-661,303,1549,7.07,-20.152,9.2378,47.226,7.07,4.8787,13.776,14.939,7.07,-18.663,5.3081,38.205,7.07,-7.9484,31.731,51.179,7.07
-149,315,1630,7.08,-4.5427,9.6037,49.695,7.08,4.7027,15.777,14.922,7.08,-3.8964,5.3114,42.82,7.08,6.3975,31.371,51.118,7.08
1106,1430,1585,7.09,33.72,43.598,48.323,7.09,4.5779,17.8,14.49,7.09,11.326,5.9548,45.733,7.09,18.999,25.09,45.375,7.09
1287,2138,1245,7.1,39.238,65.183,37.957,7.1,4.4918,19.76,13.663,7.1,25.786,7.3427,46.615,7.1,26.633,14.341,35.083,7.1
507,631,746,7.11,15.457,19.238,22.744,7.11,4.4325,21.578,12.475,7.11,38.347,9.5133,45.244,7.11,27.6,1.9901,22.665,7.11
637,-425,364,7.12,19.421,-12.957,11.098,7.12,4.3884,23.173,10.966,7.12,48.042,12.431,41.535,7.12,22.394,-8.4246,11.241,7.12
617,-798,135,7.13,18.811,-24.329,4.1159,7.13,4.3488,24.475,9.187,7.13,54.152,15.983,35.554,7.13,13.695,-13.663,3.7254,7.13
215,-1534,124,7.14,6.5549,-46.768,3.7805,7.14,4.3035,25.416,7.1935,7.14,56.258,19.988,27.522,7.14,5.6075,-11.696,1.8871,7.14
-92,-1382,244,7.15,-2.8049,-42.134,7.439,7.15,4.2429,25.941,5.047,7.15,54.27,24.203,17.808,7.15,2.3706,-2.2898,5.6752,7.15
348,320,387,7.16,10.61,9.7561,11.799,7.16,4.1584,26.004,2.8114,7.16,48.433,28.344,6.9102,7.16,6.8959,12.897,13.062,7.16
967,2440,519,7.17,29.482,74.39,15.823,7.17,4.0413,25.574,0.55182,7.17,39.298,32.109,-4.5772,7.17,19.604,30.746,20.501,7.17
1414,3069,570,7.18,43.11,93.567,17.378,7.18,3.884,24.628,-1.6676,7.18,27.673,35.197,-16.001,7.18,37.955,47.504,23.905,7.18
1100,1737,477,7.19,33.537,52.957,14.543,7.19,3.6788,23.162,-3.7855,7.19,14.551,37.334,-26.694,7.19,56.873,59.75,19.881,7.19
1739,1623,402,7.2,53.018,49.482,12.256,7.2,3.4184,21.183,-5.7452,7.2,1.0229,38.292,-36.024,7.2,70.013,65.229,6.8532,7.2
2602,1909,-20,7.21,79.329,58.201,-0.60976,7.21,3.0958,18.711,-7.4963,7.21,-11.817,37.908,-43.44,7.21,71.54,63.316,-14.282,7.21
2530,1415,-934,7.22,77.134,43.14,-28.476,7.22,2.7037,15.781,-8.9959,7.22,-22.966,36.092,-48.51,7.22,57.928,54.998,-40.185,7.22
1589,886,-2103,7.23,48.445,27.012,-64.116,7.23,2.2353,12.438,-10.21,7.23,-31.594,32.837,-50.955,7.23,29.239,42.417,-65.812,7.23
-218,837,-3275,7.24,-6.6463,25.518,-99.848,7.24,1.6836,8.7382,-11.114,7.24,-37.118,28.213,-50.67,7.24,-10.505,28.149,-85.662,7.24
-2360,803,-3848,7.25,-71.951,24.482,-117.32,7.25,1.0415,4.7476,-11.694,7.25,-39.247,22.36,-47.729,7.25,-54.027,14.455,-95.182,7.25
-3540,395,-3220,7.26,-107.93,12.043,-98.171,7.26,0.30217,0.53874,-11.947,7.26,-38.005,15.481,-42.384,7.26,-92.418,2.7564,-91.93,7.26
-4177,69,-2142,7.27,-127.35,2.1037,-65.305,7.27,-0.54113,-3.8106,-11.878,7.27,-33.72,7.8194,-35.039,7.27,-117.27,-6.5498,-76.177,7.27
-4024,-325,-1151,7.28,-122.68,-9.9085,-35.091,7.28,-1.4948,-8.2194,-11.507,7.28,-26.997,-0.3556,-26.224,7.28,-122.75,-13.901,-50.788,7.28
-3121,-608,-307,7.29,-95.152,-18.537,-9.3598,7.29,-2.5649,-12.606,-10.858,7.29,-18.654,-8.7667,-16.552,7.29,-107.07,-20.132,-20.449,7.29
-2053,-964,357,7.3,-62.591,-29.39,10.884,7.3,-3.7566,-16.89,-9.9677,7.3,-9.6481,-17.146,-6.6755,7.3,-73.008,-25.982,9.5078,7.3
-674,-1364,916,7.31,-20.549,-41.585,27.927,7.31,-5.0744,-20.994,-8.8775,7.31,-0.98672,-25.248,2.7666,7.31,-27.229,-31.736,34.336,7.31
935,-1472,1371,7.32,28.506,-44.878,41.799,7.32,-6.5214,-24.846,-7.6359,7.32,6.3676,-32.86,11.191,7.32,21.207,-37.14,50.832,7.32
1959,-1482,1609,7.33,59.726,-45.183,49.055,7.33,-8.0995,-28.384,-6.2953,7.33,11.585,-39.81,18.114,7.33,62.909,-41.585,57.79,7.33
2469,-1382,1651,7.34,75.274,-42.134,50.335,7.34,-9.8089,-31.55,-4.911,7.34,14.043,-45.963,23.181,7.34,90.171,-44.485,55.908,7.34
2769,-1345,1608,7.35,84.421,-41.006,49.024,7.35,-11.648,-34.301,-3.5386,7.35,13.388,-51.225,26.19,7.35,98.495,-45.649,47.252,7.35
2702,-1300,1432,7.36,82.378,-39.634,43.659,7.36,-13.612,-36.602,-2.233,7.36,9.5647,-55.534,27.099,7.36,87.272,-45.505,34.523,7.36
2106,-1305,998,7.37,64.207,-39.787,30.427,7.37,-15.694,-38.432,-1.0462,7.37,2.8201,-58.854,26.022,7.37,59.557,-45.038,20.355,7.37
1159,-1401,414,7.38,35.335,-42.713,12.622,7.38,-17.887,-39.781,-0.025927,7.38,-6.316,-61.17,23.209,7.38,21.082,-45.477,6.8458,7.38
-270,-1596,-204,7.39,-8.2317,-48.659,-6.2195,7.39,-20.178,-40.651,0.78629,7.39,-17.082,-62.48,19.024,7.39,-21.165,-47.818,-4.6113,7.39
-1830,-1853,-698,7.4,-55.793,-56.494,-21.28,7.4,-22.551,-41.056,1.3562,7.4,-28.556,-62.791,13.904,7.4,-60.412,-52.385,-13.247,7.4
-3203,-2097,-867,7.41,-97.652,-63.933,-26.433,7.41,-24.991,-41.022,1.6578,7.41,-39.738,-62.118,8.3219,7.41,-91.287,-58.587,-18.71,7.41
-4008,-2249,-849,7.42,-122.2,-68.567,-25.884,7.42,-27.476,-40.584,1.6747,7.42,-49.649,-60.479,2.744,7.42,-110.51,-64.997,-20.879,7.42
-4144,-2472,-634,7.43,-126.34,-75.366,-19.329,7.43,-29.983,-39.785,1.4003,7.43,-57.418,-57.905,-2.4075,7.43,-117.04,-69.74,-19.801,7.43
-3578,-2456,-324,7.44,-109.09,-74.878,-9.878,7.44,-32.487,-38.677,0.83786,7.44,-62.368,-54.44,-6.7889,7.44,-111.79,-71.055,-15.751,7.44
-3167,-1860,-152,7.45,-96.555,-56.707,-4.6341,7.45,-34.96,-37.316,0.0011708,7.45,-64.08,-50.147,-10.159,7.45,-97.049,-67.864,-9.3695,7.45
-2498,-1649,29,7.46,-76.159,-50.274,0.88415,7.46,-37.372,-35.761,-1.0864,7.46,-62.436,-45.116,-12.395,7.46,-75.891,-60.123,-1.737,7.46
-1465,-1477,242,7.47,-44.665,-45.03,7.378,7.47,-39.692,-34.073,-2.3924,7.47,-57.635,-39.463,-13.494,7.47,-51.6,-48.854,5.6797,7.47
-676,-1195,357,7.48,-20.61,-36.433,10.884,7.48,-41.888,-32.315,-3.876,7.48,-50.177,-33.339,-13.568,7.48,-27.281,-35.834,11.271,7.48
-74,-906,354,7.49,-2.2561,-27.622,10.793,7.49,-43.927,-30.543,-5.4895,7.49,-40.825,-26.923,-12.822,7.49,-5.6142,-23.054,13.656,7.49
273,-574,264,7.5,8.3232,-17.5,8.0488,7.5,-45.776,-28.812,-7.1793,7.5,-30.536,-20.424,-11.533,7.5,11.292,-12.15,12.07,7.5
560,-331,127,7.51,17.073,-10.091,3.872,7.51,-47.404,-27.17,-8.8881,7.51,-20.375,-14.067,-10.018,7.51,21.987,-3.986,6.6212,7.51
663,-82,-94,7.52,20.213,-2.5,-2.8659,7.52,-48.778,-25.66,-10.556,7.52,-11.426,-8.091,-8.5966,7.52,25.745,1.4608,-1.6832,7.52
632,153,-336,7.53,19.268,4.6646,-10.244,7.53,-49.869,-24.313,-12.122,7.53,-4.6849,-2.7294,-7.5616,7.53,22.592,4.8921,-11.183,7.53
422,393,-573,7.54,12.866,11.982,-17.47,7.54,-50.652,-23.153,-13.527,7.54,-0.97034,1.7996,-7.1477,7.54,13.282,7.2574,-20.011,7.54
64,552,-764,7.55,1.9512,16.829,-23.293,7.55,-51.101,-22.194,-14.714,7.55,-0.84505,5.3081,-7.5078,7.55,-0.818,9.2715,-26.595,7.55
-445,566,-888,7.56,-13.567,17.256,-27.073,7.56,-51.197,-21.439,-15.632,7.56,-4.5569,7.6501,-8.6979,7.56,-17.934,11.073,-30.069,7.56
-1090,478,-964,7.57,-33.232,14.573,-29.39,7.57,-50.922,-20.882,-16.235,7.57,-12.008,8.7325,-10.671,7.57,-36.16,12.158,-30.433,7.57
-1708,284,-972,7.58,-52.073,8.6585,-29.634,7.58,-50.264,-20.506,-16.486,7.58,-22.751,8.5208,-13.28,7.58,-53.735,11.608,-28.451,7.58
-2213,106,-923,7.59,-67.47,3.2317,-28.14,7.59,-49.216,-20.285,-16.354,7.59,-36.02,7.0428,-16.291,7.59,-69.254,8.531,-25.303,7.59
-2669,-118,-834,7.6,-81.372,-3.5976,-25.427,7.6,-47.775,-20.187,-15.821,7.6,-50.782,4.387,-19.404,7.6,-81.777,2.5355,-22.147,7.6
-3128,-347,-754,7.61,-95.366,-10.579,-22.988,7.61,-45.942,-20.172,-14.878,7.61,-65.82,0.69768,-22.279,7.61,-90.798,-5.9489,-19.737,7.61
-3437,-557,-678,7.62,-104.79,-16.982,-20.671,7.62,-43.725,-20.193,-13.527,7.62,-79.826,-3.8334,-24.566,7.62,-96.13,-15.642,-18.229,7.62
-3390,-818,-516,7.63,-103.35,-24.939,-15.732,7.63,-41.137,-20.203,-11.781,7.63,-91.506,-8.9783,-25.94,7.63,-97.745,-24.703,-17.227,7.63
-2912,-806,-315,7.64,-88.78,-24.573,-9.6037,7.64,-38.195,-20.151,-9.6633,7.64,-99.689,-14.485,-26.122,7.64,-95.666,-31.263,-16.036,7.64
-2737,-808,-259,7.65,-83.445,-24.634,-7.8963,7.65,-34.919,-19.986,-7.2075,7.65,-103.42,-20.089,-24.912,7.65,-89.937,-34.011,-14.009,7.65
-2594,-873,-283,7.66,-79.085,-26.616,-8.628,7.66,-31.338,-19.659,-4.4568,7.66,-102.05,-25.53,-22.204,7.66,-80.691,-32.651,-10.836,7.66
-2180,-912,-287,7.67,-66.463,-27.805,-8.75,7.67,-27.48,-19.124,-1.4627,7.67,-95.284,-30.556,-17.997,7.67,-68.275,-28.062,-6.6829,7.67
-1731,-883,-235,7.68,-52.774,-26.921,-7.1646,7.68,-23.38,-18.343,1.7166,7.68,-83.215,-34.936,-12.398,7.68,-53.356,-22.093,-2.1057,7.68
-1265,-819,-115,7.69,-38.567,-24.97,-3.5061,7.69,-19.075,-17.282,5.0171,7.69,-66.334,-38.468,-5.615,7.69,-36.946,-17.062,2.1923,7.69
-790,-862,46,7.7,-24.085,-26.28,1.4024,7.7,-14.602,-15.916,8.3713,7.7,-45.489,-40.979,2.0571,7.7,-20.29,-15.085,5.6782,7.7
-113,-725,265,7.71,-3.4451,-22.104,8.0793,7.71,-10.004,-14.229,11.709,7.71,-21.833,-42.328,10.258,7.71,-4.6257,-17.45,8.2433,7.71
213,-738,454,7.72,6.4939,-22.5,13.841,7.72,-5.3229,-12.215,14.961,7.72,3.2589,-42.412,18.589,7.72,9.1143,-24.204,10.293,7.72
467,-745,623,7.73,14.238,-22.713,18.994,7.73,-0.60018,-9.8789,18.059,7.73,28.292,-41.158,26.639,7.73,20.572,-34.07,12.631,7.73
864,-1067,760,7.74,26.341,-32.53,23.171,7.74,4.1213,-7.2352,20.936,7.74,51.758,-38.53,34.015,7.74,30.093,-44.702,16.185,7.74
1484,-1457,808,7.75,45.244,-44.421,24.634,7.75,8.8,-4.3095,23.533,7.75,72.248,-34.526,40.37,7.75,38.648,-53.225,21.65,7.75
1956,-1979,822,7.76,59.634,-60.335,25.061,7.76,13.396,-1.1368,25.796,7.76,88.557,-29.18,45.424,7.76,47.528,-56.886,29.203,7.76
2070,-2073,969,7.77,63.11,-63.201,29.543,7.77,17.87,2.2387,27.678,7.77,99.774,-22.567,48.98,7.77,57.883,-53.687,38.358,7.77
2311,-1695,1356,7.78,70.457,-51.677,41.341,7.78,22.186,5.7649,29.144,7.78,105.35,-14.799,50.938,7.78,70.22,-42.849,48.021,7.78
2550,-1024,1808,7.79,77.744,-31.22,55.122,7.79,26.311,9.3833,30.164,7.79,105.13,-6.0338,51.294,7.79,84.008,-25.008,56.73,7.79
2898,-219,2185,7.8,88.354,-6.6768,66.616,7.8,30.215,13.03,30.722,7.8,99.383,3.525,50.135,7.8,97.54,-2.1326,62.986,7.8
3143,691,2347,7.81,95.823,21.067,71.555,7.81,33.871,16.64,30.813,7.81,88.764,13.63,47.628,7.81,108.12,22.832,65.595,7.81
3645,1873,2258,7.82,111.13,57.104,68.841,7.82,37.256,20.143,30.44,7.82,74.272,23.991,44.002,7.82,112.6,46.504,63.912,7.82
3861,2744,2001,7.83,117.71,83.659,61.006,7.83,40.349,23.473,29.619,7.83,57.171,34.282,39.53,7.83,108.14,65.704,57.961,7.83
3415,2803,1555,7.84,104.12,85.457,47.409,7.84,43.135,26.565,28.374,7.84,38.9,44.15,34.5,7.84,93.021,78.064,48.402,7.84
2606,2511,1070,7.85,79.451,76.555,32.622,7.85,45.602,29.358,26.739,7.85,20.958,53.23,29.195,7.85,67.402,82.511,36.389,7.85
1076,2248,621,7.86,32.805,68.537,18.933,7.86,47.741,31.799,24.758,7.86,4.7962,61.161,23.874,7.86,33.629,79.488,23.366,7.86
-441,2119,225,7.87,-13.445,64.604,6.8598,7.87,49.547,33.84,22.479,7.87,-8.2959,67.607,18.751,7.87,-3.8619,70.883,10.842,7.87
-1622,1842,-37,7.88,-49.451,56.159,-1.128,7.88,51.017,35.445,19.957,7.88,-17.285,72.277,13.983,7.88,-39.177,59.619,0.1868,7.88
-2411,1463,-172,7.89,-73.506,44.604,-5.2439,7.89,52.153,36.587,17.25,7.89,-21.475,74.943,9.6658,7.89,-66.031,48.991,-7.5561,7.89
-2479,1241,-253,7.9,-75.579,37.835,-7.7134,7.9,52.957,37.25,14.421,7.9,-20.553,75.464,5.8338,7.9,-79.025,41.869,-11.813,7.9
-2237,1481,-299,7.91,-68.201,45.152,-9.1159,7.91,53.437,37.43,11.531,7.91,-14.62,73.796,2.4641,7.91,-74.882,39.97,-12.578,7.91
-1661,1857,-258,7.92,-50.64,56.616,-7.8659,7.92,53.6,37.135,8.6416,7.92,-4.1765,69.998,-0.51054,7.92,-53.32,43.388,-10.432,7.92
-542,2111,-262,7.93,-16.524,64.36,-7.9878,7.93,53.457,36.384,5.8116,7.93,9.917,64.242,-3.1869,7.93,-17.329,50.536,-6.4729,7.93
934,2063,-132,7.94,28.476,62.896,-4.0244,7.94,53.018,35.209,3.0964,7.94,26.507,56.799,-5.6736,7.94,27.263,58.553,-2.1175,7.94
2443,1894,-35,7.95,74.482,57.744,-1.0671,7.95,52.296,33.65,0.54582,7.95,44.24,48.031,-8.073,7.95,72.895,64.086,1.1804,7.95
3736,1696,2,7.96,113.9,51.707,0.060976,7.96,51.306,31.759,-1.7962,7.96,61.669,38.367,-10.464,7.96,111.81,64.245,2.2609,7.96
4484,1364,-28,7.97,136.71,41.585,-0.85366,7.97,50.062,29.595,-3.8932,7.97,77.366,28.283,-12.888,7.97,137.71,57.459,0.54436,7.97
4605,1096,-159,7.98,140.4,33.415,-4.8476,7.98,48.579,27.222,-5.7163,7.98,90.044,18.265,-15.34,7.98,147.05,43.962,-3.8165,7.98
