7268,833,2895,5.4,0.88721,0.10168,0.35339,5.4,0.80343,0.045052,0.13765,5.4,0.8759,0.087312,0.33398,5.4,0.85654,0.08943,0.38387,5.4
7248,1004,2979,5.41,0.88477,0.12256,0.36365,5.41,0.79414,0.052863,0.14849,5.41,0.84997,0.089933,0.31876,5.41,0.81008,0.091283,0.43086,5.41
7186,963,3096,5.42,0.8772,0.11755,0.37793,5.42,0.78621,0.062272,0.16304,5.42,0.82639,0.091776,0.30948,5.42,0.7898,0.092233,0.44891,5.42
7016,830,3244,5.43,0.85645,0.10132,0.396,5.43,0.78029,0.073052,0.18099,5.43,0.80766,0.093062,0.30736,5.43,0.80131,0.09531,0.43573,5.43
7002,937,3273,5.44,0.85474,0.11438,0.39954,5.44,0.77701,0.084945,0.20204,5.44,0.7959,0.094166,0.31284,5.44,0.8385,0.10219,0.40241,5.44
6682,941,3495,5.45,0.81567,0.11487,0.42664,5.45,0.77699,0.097657,0.22589,5.45,0.79263,0.095574,0.32563,5.45,0.88569,0.11209,0.36797,5.45
6860,861,3469,5.46,0.8374,0.1051,0.42346,5.46,0.78079,0.11087,0.25228,5.46,0.79862,0.097808,0.34471,5.46,0.92338,0.12204,0.35062,5.46
7114,858,3344,5.47,0.86841,0.10474,0.4082,5.47,0.78891,0.12425,0.28093,5.47,0.81375,0.10136,0.36852,5.47,0.93583,0.12825,0.35972,5.47
7172,866,3304,5.48,0.87549,0.10571,0.40332,5.48,0.80174,0.13745,0.31155,5.48,0.83703,0.10659,0.39506,5.48,0.91735,0.12822,0.39188,5.48
7172,893,3328,5.49,0.87549,0.10901,0.40625,5.49,0.81958,0.1501,0.34385,5.49,0.86664,0.11367,0.42207,5.49,0.875,0.12227,0.4328,5.49
7221,967,3343,5.5,0.88147,0.11804,0.40808,5.5,0.84261,0.16186,0.37751,5.5,0.90016,0.12253,0.44729,5.5,0.82642,0.11388,0.46389,5.5
7212,1071,3350,5.51,0.88037,0.13074,0.40894,5.51,0.87087,0.17237,0.41217,5.51,0.9348,0.13282,0.46858,5.51,0.79346,0.10848,0.47082,5.51
7270,1219,3375,5.52,0.88745,0.1488,0.41199,5.52,0.90427,0.1813,0.44745,5.52,0.9677,0.14392,0.48417,5.52,0.79385,0.11107,0.45009,5.52
7277,1239,3401,5.53,0.88831,0.15125,0.41516,5.53,0.94256,0.18836,0.48292,5.53,0.99629,0.15497,0.49279,5.53,0.8342,0.12376,0.41077,5.53
7257,1083,3404,5.54,0.88586,0.1322,0.41553,5.54,0.98536,0.19326,0.51809,5.54,1.0186,0.16498,0.49381,5.54,0.90701,0.14433,0.37067,5.54
7361,1059,3383,5.55,0.89856,0.12927,0.41296,5.55,1.0322,0.19576,0.55244,5.55,1.0335,0.17286,0.48731,5.55,0.99314,0.16654,0.34846,5.55
7692,1435,3428,5.56,0.93896,0.17517,0.41846,5.56,1.0823,0.19568,0.58537,5.56,1.041,0.1776,0.47409,5.56,1.0689,0.18235,0.35543,5.56
8312,1557,3344,5.57,1.0146,0.19006,0.4082,5.57,1.135,0.19287,0.61628,5.57,1.0422,0.17835,0.45566,5.57,1.1153,0.18514,0.39033,5.57
9345,1298,3322,5.58,1.1407,0.15845,0.40552,5.58,1.1895,0.18723,0.6445,5.58,1.0394,0.17453,0.43413,5.58,1.1258,0.17273,0.43977,5.58
9877,1056,3362,5.59,1.2057,0.12891,0.4104,5.59,1.2447,0.17873,0.66933,5.59,1.0358,0.16593,0.41206,5.59,1.1089,0.14879,0.48408,5.59
9651,806,3644,5.6,1.1781,0.098389,0.44482,5.6,1.2997,0.1674,0.69009,5.6,1.0354,0.1527,0.39221,5.6,1.0856,0.12189,0.50609,5.6
9556,1130,3816,5.61,1.1665,0.13794,0.46582,5.61,1.3535,0.1533,0.70605,5.61,1.0426,0.13545,0.37738,5.61,1.0806,0.1023,0.49903,5.61
9266,1252,3928,5.62,1.1311,0.15283,0.47949,5.62,1.405,0.13658,0.71654,5.62,1.0615,0.11509,0.37007,5.62,1.1125,0.0977,0.46988,5.62
9496,1273,3995,5.63,1.1592,0.1554,0.48767,5.63,1.4531,0.11742,0.7209,5.63,1.0959,0.092837,0.37222,5.63,1.1852,0.10946,0.43658,5.63
10372,1060,3995,5.64,1.2661,0.12939,0.48767,5.64,1.4969,0.096082,0.71852,5.64,1.1484,0.070044,0.38503,5.64,1.2852,0.13107,0.42007,5.64
10933,777,4048,5.65,1.3346,0.094849,0.49414,5.65,1.5355,0.072847,0.70889,5.65,1.2203,0.048064,0.40868,5.65,1.3862,0.14961,0.43451,5.65
11149,904,4252,5.66,1.361,0.11035,0.51904,5.66,1.568,0.048055,0.69156,5.66,1.3113,0.028094,0.44225,5.66,1.4598,0.15005,0.48005,5.66
11580,776,4162,5.67,1.4136,0.094727,0.50806,5.67,1.5938,0.022078,0.66622,5.67,1.4193,0.011034,0.48365,5.67,1.487,0.12094,0.54152,5.67
11655,130,4079,5.68,1.4227,0.015869,0.49792,5.68,1.6122,-0.004682,0.63269,5.68,1.5403,-0.0026404,0.52969,5.68,1.4693,0.059444,0.5941,5.68
11930,-502,4095,5.69,1.4563,-0.061279,0.49988,5.69,1.6229,-0.031802,0.59092,5.69,1.6685,-0.012949,0.57623,5.69,1.4305,-0.026201,0.61384,5.69
12621,-584,4204,5.7,1.5406,-0.071289,0.51318,5.7,1.6255,-0.058844,0.54103,5.7,1.797,-0.020433,0.61843,5.7,1.4114,-0.11807,0.58871,5.7
13273,233,5090,5.71,1.6202,0.028442,0.62134,5.71,1.6201,-0.085367,0.48333,5.71,1.9178,-0.026119,0.6511,5.71,1.4558,-0.19351,0.52527,5.71
13991,-1230,4812,5.72,1.7079,-0.15015,0.5874,5.72,1.6065,-0.11093,0.41828,5.72,2.0227,-0.031426,0.66908,5.72,1.5937,-0.23225,0.44769,5.72
15920,-2912,3798,5.73,1.9434,-0.35547,0.46362,5.73,1.5852,-0.13512,0.34653,5.73,2.1035,-0.038018,0.66768,5.73,1.827,-0.2233,0.38866,5.73
16275,-2456,3292,5.74,1.9867,-0.2998,0.40186,5.74,1.5565,-0.15751,0.26894,5.74,2.1531,-0.047618,0.64312,5.74,2.1232,-0.1693,0.37554,5.74
17252,-1052,2942,5.75,2.106,-0.12842,0.35913,5.75,1.521,-0.17774,0.18649,5.75,2.1656,-0.061797,0.59287,5.75,2.4201,-0.08665,0.41702,5.75
19569,-324,3391,5.76,2.3888,-0.039551,0.41394,5.76,1.4794,-0.19547,0.10036,5.76,2.137,-0.081773,0.516,5.76,2.6407,-0.0012921,0.49609,5.76
20004,-640,3078,5.77,2.4419,-0.078125,0.37573,5.77,1.4326,-0.21039,0.011876,5.77,2.066,-0.10822,0.4133,5.77,2.7146,0.058656,0.57283,5.77
23080,1618,5372,5.78,2.8174,0.19751,0.65576,5.78,1.3815,-0.22226,-0.07753,5.78,1.9532,-0.14111,0.28741,5.78,2.5987,0.071084,0.59669,5.78
20864,1482,5183,5.79,2.5469,0.18091,0.63269,5.79,1.3272,-0.23088,-0.16631,5.79,1.8023,-0.17967,0.14265,5.79,2.2912,0.02632,0.52441,5.79
20979,3396,3440,5.8,2.5609,0.41455,0.41992,5.8,1.2708,-0.2361,-0.25283,5.8,1.619,-0.2223,-0.015177,5.8,1.8336,-0.070197,0.33687,5.8
14313,-1918,826,5.81,1.7472,-0.23413,0.10083,5.81,1.2135,-0.23783,-0.33543,5.81,1.4112,-0.26672,-0.17916,5.81,1.3013,-0.1997,0.048449,5.81
8471,-9577,-593,5.82,1.0341,-1.1691,-0.072388,5.82,1.1563,-0.23605,-0.41243,5.82,1.1885,-0.31005,-0.34176,5.82,0.78362,-0.33565,-0.29508,5.82
-15914,-3299,-11420,5.83,-1.9426,-0.40271,-1.394,5.83,1.1004,-0.23079,-0.48216,5.83,0.96158,-0.34902,-0.49535,5.83,0.3615,-0.45114,-0.62985,5.83
-4928,-3602,-3925,5.84,-0.60156,-0.4397,-0.47913,5.84,1.0469,-0.22212,-0.54303,5.84,0.74133,-0.38026,-0.63272,5.84,0.087804,-0.52587,-0.89385,5.84
11174,-4003,-8243,5.85,1.364,-0.48865,-1.0062,5.85,0.99677,-0.2102,-0.59353,5.85,0.53851,-0.40056,-0.74764,5.85,-0.023122,-0.55047,-1.0463,5.85
6381,-2205,-9556,5.86,0.77893,-0.26917,-1.1665,5.86,0.95102,-0.19519,-0.63227,5.86,0.36293,-0.40714,-0.83525,5.86,0.0055065,-0.52736,-1.0795,5.86
1941,-1738,-6674,5.87,0.23694,-0.21216,-0.8147,5.87,0.91041,-0.17734,-0.65803,5.87,0.22286,-0.39795,-0.8924,5.87,0.12412,-0.46801,-1.019,5.87
-197,-4506,-7431,5.88,-0.024048,-0.55005,-0.9071,5.88,0.87562,-0.15692,-0.66977,5.88,0.12459,-0.37183,-0.91777,5.88,0.2741,-0.38811,-0.91137,5.88
2956,-4194,-7658,5.89,0.36084,-0.51196,-0.93481,5.89,0.84719,-0.13423,-0.66669,5.89,0.072067,-0.3287,-0.91189,5.89,0.40542,-0.30229,-0.80627,5.89
2778,-2981,-6926,5.9,0.33911,-0.36389,-0.84546,5.9,0.82549,-0.1096,-0.64819,5.9,0.06668,-0.26962,-0.87693,5.9,0.48926,-0.22019,-0.73744,5.9
2566,-982,-6141,5.91,0.31323,-0.11987,-0.74963,5.91,0.81074,-0.083387,-0.61398,5.91,0.10726,-0.19673,-0.81645,5.91,0.5225,-0.1449,-0.71173,5.91
3386,91,-5701,5.92,0.41333,0.011108,-0.69592,5.92,0.803,-0.05595,-0.56398,5.92,0.19021,-0.11313,-0.73486,5.92,0.52357,-0.073957,-0.70922,5.92
4599,416,-5165,5.93,0.5614,0.050781,-0.63049,5.93,0.80218,-0.027658,-0.49845,5.93,0.30977,-0.02273,-0.63701,5.93,0.52231,-0.0020717,-0.69415,5.93
5407,678,-4365,5.94,0.66003,0.082764,-0.53284,5.94,0.808,0.0011219,-0.41787,5.94,0.45841,0.070066,-0.52762,5.94,0.54763,0.075513,-0.63197,5.94
5660,1406,-3375,5.95,0.69092,0.17163,-0.41199,5.95,0.82006,0.03003,-0.32305,5.95,0.62739,0.16064,-0.41082,5.95,0.61742,0.16034,-0.50513,5.95
6448,2086,-2369,5.96,0.78711,0.25464,-0.28918,5.96,0.83785,0.058722,-0.21502,5.96,0.80724,0.24452,-0.28974,5.96,0.73349,0.24955,-0.32127,5.96
7905,2908,-1403,5.97,0.96497,0.35498,-0.17126,5.97,0.8607,0.086872,-0.095085,5.97,0.98837,0.31763,-0.16625,5.97,0.88255,0.33629,-0.11027,5.97
9179,3576,-337,5.98,1.1205,0.43652,-0.041138,5.98,0.88788,0.11418,0.035234,5.98,1.1616,0.37665,-0.040901,5.98,1.0421,0.41154,0.088447,5.98
9812,3489,794,5.99,1.1978,0.4259,0.096924,5.99,0.91857,0.14037,0.17421,5.99,1.3188,0.41919,0.087061,5.99,1.1887,0.46636,0.24304,5.99
9532,3703,2310,6,1.1636,0.45203,0.28198,6,0.95191,0.16521,0.31995,6,1.4531,0.44398,0.21941,6,1.3054,0.49405,0.34336,6
9892,3494,3868,6.01,1.2075,0.42651,0.47217,6.01,0.98698,0.18848,0.47044,6.01,1.5595,0.45089,0.35859,6.01,1.3864,0.49156,0.4061,6.01
11364,3179,4961,6.02,1.3872,0.38806,0.60559,6.02,1.0229,0.21002,0.62353,6.02,1.6346,0.44096,0.5072,6.02,1.4376,0.46004,0.46824,6.02
12018,3756,5852,6.03,1.467,0.4585,0.71436,6.03,1.0587,0.22969,0.77706,6.03,1.6772,0.41625,0.6675,6.03,1.4728,0.40454,0.57145,6.03
12705,3970,6888,6.04,1.5509,0.48462,0.84082,6.04,1.0936,0.24739,0.92882,6.04,1.6881,0.3797,0.84086,6.04,1.5081,0.33324,0.74365,6.04
13899,2682,8103,6.05,1.6967,0.32739,0.98914,6.05,1.1268,0.26305,1.0766,6.05,1.6697,0.33487,1.0273,6.05,1.5553,0.25631,0.98552,6.05
14229,1454,9612,6.06,1.7369,0.17749,1.1733,6.06,1.1576,0.27663,1.2184,6.06,1.626,0.28565,1.2253,6.06,1.617,0.18459,1.2681,6.06
13880,806,11392,6.07,1.6943,0.098389,1.3906,6.07,1.1852,0.28814,1.3522,6.07,1.5621,0.23603,1.4313,6.07,1.6847,0.12816,1.5428,6.07
14268,61,13000,6.08,1.7417,0.0074463,1.5869,6.08,1.2093,0.29759,1.476,6.08,1.4837,0.18975,1.6401,6.08,1.7396,0.094682,1.7607,6.08
14241,-170,14555,6.09,1.7384,-0.020752,1.7767,6.09,1.2292,0.30504,1.5883,6.09,1.397,0.1501,1.8448,6.09,1.7578,0.088013,1.893,6.09
13416,475,16222,6.1,1.6377,0.057983,1.9802,6.1,1.2448,0.31054,1.6875,6.1,1.3079,0.11968,2.0375,6.1,1.7164,0.1071,1.9446,6.1
11755,1197,17549,6.11,1.4349,0.14612,2.1422,6.11,1.2558,0.31419,1.7724,6.11,1.222,0.10029,2.2095,6.11,1.6009,0.1458,1.954,6.11
10517,1958,18382,6.12,1.2838,0.23901,2.2439,6.12,1.262,0.31607,1.842,6.12,1.1437,0.092798,2.3522,6.12,1.4116,0.19379,1.9791,6.12
10331,3673,18759,6.13,1.2611,0.44836,2.2899,6.13,1.2637,0.3163,1.8956,6.13,1.0765,0.097173,2.4577,6.13,1.1664,0.23878,2.0733,6.13
8582,4265,18780,6.14,1.0476,0.52063,2.2925,6.14,1.2608,0.31499,1.9326,6.14,1.0227,0.11252,2.5197,6.14,0.90012,0.2694,2.2603,6.14
5696,1723,18696,6.15,0.69531,0.21033,2.2822,6.15,1.2535,0.31224,1.9531,6.15,0.98312,0.13719,2.5335,6.15,0.65817,0.27831,2.5195,6.15
4564,-121,20644,6.16,0.55713,-0.014771,2.52,6.16,1.2423,0.30818,1.9569,6.16,0.95731,0.16894,2.4973,6.16,0.48719,0.26437,2.7857,6.16
3957,-369,22309,6.17,0.48303,-0.045044,2.7233,6.17,1.2274,0.30293,1.9445,6.17,0.94379,0.20514,2.4119,6.17,0.42333,0.23329,2.9678,6.17
4255,346,22614,6.18,0.51941,0.042236,2.7605,6.18,1.2094,0.29659,1.9165,6.18,0.94016,0.24293,2.2806,6.18,0.48178,0.19623,2.9779,6.18
5665,2562,22422,6.19,0.69153,0.31274,2.7371,6.19,1.1886,0.28926,1.8737,6.19,0.94343,0.27948,2.1096,6.19,0.65055,0.16679,2.7632,6.19
5670,4445,21589,6.2,0.69214,0.5426,2.6354,6.2,1.1656,0.28106,1.8172,6.2,0.95038,0.31217,1.9072,6.2,0.89092,0.15706,2.3282,6.2
4775,4539,19948,6.21,0.58289,0.55408,2.4351,6.21,1.1409,0.27208,1.7483,6.21,0.95783,0.33873,1.6834,6.21,1.1453,0.17403,1.7383,6.21
11172,1427,17959,6.22,1.3638,0.17419,2.1923,6.22,1.1149,0.26241,1.6683,6.22,0.96301,0.3574,1.4489,6.22,1.3511,0.2173,1.1042,6.22
16963,935,-802,6.23,2.0707,0.11414,-0.0979,6.23,1.0882,0.25213,1.5789,6.23,0.96377,0.36703,1.2148,6.23,1.4569,0.27901,0.55014,6.23
11638,-3137,-11793,6.24,1.4207,-0.38293,-1.4396,6.24,1.0613,0.24134,1.4815,6.24,0.95882,0.36709,0.99163,6.24,1.4365,0.34578,0.17803,6.24
12900,-25,-3170,6.25,1.5747,-0.0030518,-0.38696,6.25,1.0345,0.23012,1.3779,6.25,0.94776,0.3577,0.78852,6.25,1.2965,0.40229,0.037712,6.25
8458,8634,4962,6.26,1.0325,1.054,0.60571,6.26,1.0082,0.21854,1.2698,6.26,0.93111,0.33959,0.61279,6.26,1.0748,0.43515,0.11451,6.26
6393,10807,6700,6.27,0.7804,1.3192,0.81787,6.27,0.98277,0.2067,1.1589,6.27,0.91021,0.314,0.46947,6.27,0.82991,0.43622,0.33705,6.27
2142,2318,9920,6.28,0.26147,0.28296,1.2109,6.28,0.95842,0.19466,1.047,6.28,0.88703,0.28258,0.36108,6.28,0.62397,0.40424,0.60248,6.28
-115,-1265,9762,6.29,-0.014038,-0.15442,1.1917,6.29,0.93537,0.18254,0.93554,6.29,0.86394,0.24726,0.28763,6.29,0.50516,0.34461,0.80991,6.29
6102,561,4755,6.3,0.74487,0.068481,0.58044,6.3,0.91376,0.17041,0.82614,6.3,0.84342,0.21013,0.24679,6.3,0.49437,0.26758,0.89089,6.3
8577,168,2902,6.31,1.047,0.020508,0.35425,6.31,0.8937,0.15838,0.72018,6.31,0.82773,0.17323,0.23426,6.31,0.58066,0.18553,0.82696,6.31
6322,2839,3711,6.32,0.77173,0.34656,0.453,6.32,0.87523,0.14655,0.61897,6.32,0.81869,0.1385,0.2443,6.32,0.72663,0.11018,0.64947,6.32
7902,2072,1915,6.33,0.9646,0.25293,0.23376,6.33,0.85836,0.13503,0.52363,6.33,0.81745,0.10757,0.27025,6.33,0.88191,0.050478,0.42327,6.33
7923,264,2001,6.34,0.96716,0.032227,0.24426,6.34,0.84306,0.12394,0.43516,6.34,0.8243,0.081727,0.30521,6.34,0.99988,0.011522,0.2211,6.34
7547,-403,2390,6.35,0.92126,-0.049194,0.29175,6.35,0.82929,0.11339,0.35437,6.35,0.83867,0.061819,0.3426,6.35,1.0522,-0.0055921,0.098276,6.35
7247,-797,2404,6.36,0.88464,-0.09729,0.29346,6.36,0.81699,0.1035,0.28191,6.36,0.85915,0.04822,0.37667,6.36,1.036,-0.0031877,0.076302,6.36
7419,114,2180,6.37,0.90564,0.013916,0.26611,6.37,0.80609,0.094402,0.21828,6.37,0.88362,0.040834,0.40294,6.37,0.97225,0.013896,0.14015,6.37
7358,335,2329,6.38,0.89819,0.040894,0.2843,6.38,0.79652,0.086207,0.16379,6.38,0.90949,0.039131,0.41844,6.38,0.89564,0.03929,0.24857,6.38
7232,280,2530,6.39,0.88281,0.03418,0.30884,6.39,0.78825,0.07903,0.1186,6.39,0.93395,0.042215,0.42182,6.39,0.84072,0.066085,0.35229,6.39
7652,967,2397,6.4,0.93408,0.11804,0.2926,6.4,0.78125,0.072977,0.082739,6.4,0.95431,0.048914,0.4133,6.4,0.82911,0.087853,0.41273,6.4
7786,1099,2444,6.41,0.95044,0.13416,0.29834,6.41,0.77552,0.068144,0.056077,6.41,0.96829,0.057897,0.3945,6.41,0.86261,0.099734,0.41432,6.41
7878,961,2364,6.42,0.96167,0.11731,0.28857,6.42,0.77109,0.064608,0.038371,6.42,0.97426,0.067793,0.36814,6.42,0.92426,0.099478,0.3667,6.42
7940,768,2267,6.43,0.96924,0.09375,0.27673,6.43,0.76803,0.062433,0.029265,6.43,0.97148,0.077312,0.33764,6.43,0.98649,0.088155,0.2974,6.43
7888,346,2295,6.44,0.96289,0.042236,0.28015,6.44,0.76644,0.061659,0.028309,6.44,0.96018,0.085363,0.30677,6.44,1.0229,0.07017,0.23879,6.44
7559,65,2514,6.45,0.92273,0.0079346,0.30688,6.45,0.76646,0.0623,0.034974,6.45,0.94156,0.091141,0.27919,6.45,1.0186,0.052325,0.21497,6.45
7371,233,2688,6.46,0.89978,0.028442,0.32813,6.46,0.76826,0.064347,0.048662,6.46,0.91768,0.094193,0.25809,6.46,0.97573,0.041952,0.23372,6.46
7576,420,2702,6.47,0.9248,0.05127,0.32983,6.47,0.77201,0.067759,0.068727,6.47,0.89128,0.094451,0.24593,6.47,0.91135,0.04455,0.28572,6.47
7403,846,2719,6.48,0.90369,0.10327,0.33191,6.48,0.77794,0.072464,0.094485,6.48,0.86545,0.092223,0.24417,6.48,0.84982,0.061672,0.35056,6.48
7258,1133,2956,6.49,0.88599,0.13831,0.36084,6.49,0.78624,0.078361,0.12523,6.49,0.84332,0.088155,0.25325,6.49,0.81244,0.08989,0.40615,6.49
7157,892,3135,6.5,0.87366,0.10889,0.38269,6.5,0.79714,0.085316,0.16022,6.5,0.82769,0.083153,0.27252,6.5,0.80899,0.12141,0.43735,6.5
7169,1090,3086,6.51,0.87512,0.13306,0.37671,6.51,0.81084,0.093164,0.19875,6.51,0.82076,0.078282,0.3004,6.51,0.83455,0.14638,0.44065,6.51
6550,1239,3548,6.52,0.79956,0.15125,0.43311,6.52,0.82751,0.10171,0.24007,6.52,0.82378,0.07465,0.33452,6.52,0.87265,0.15618,0.42343,6.52
6942,799,3348,6.53,0.84741,0.097534,0.40869,6.53,0.84729,0.11074,0.28346,6.53,0.83699,0.073279,0.37202,6.53,0.90335,0.14673,0.39901,6.53
7110,700,3268,6.54,0.86792,0.085449,0.39893,6.54,0.87029,0.12,0.32822,6.54,0.85947,0.074991,0.40978,6.54,0.91246,0.12039,0.38025,6.54
7107,790,3312,6.55,0.86755,0.096436,0.4043,6.55,0.89653,0.12924,0.37364,6.55,0.8893,0.080306,0.44473,6.55,0.89809,0.085704,0.37444,6.55
7217,775,3283,6.56,0.88098,0.094604,0.40076,6.56,0.926,0.13817,0.41906,6.56,0.92372,0.089368,0.47417,6.56,0.87147,0.054804,0.38156,6.56
7266,763,3344,6.57,0.88696,0.09314,0.4082,6.57,0.9586,0.1465,0.4638,6.57,0.95944,0.10191,0.49593,6.57,0.85186,0.039287,0.39614,6.57
7380,609,3387,6.58,0.90088,0.074341,0.41345,6.58,0.99415,0.15396,0.50723,6.58,0.99305,0.11726,0.50862,6.58,0.85764,0.045983,0.41103,6.58
7723,439,3376,6.59,0.94275,0.053589,0.41211,6.59,1.0324,0.16025,0.54872,6.59,1.0214,0.13437,0.51171,6.59,0.89759,0.074237,0.42133,6.59
8274,587,3348,6.6,1.01,0.071655,0.40869,6.6,1.073,0.16509,0.58768,6.6,1.0421,0.15193,0.50557,6.6,0.96617,0.11588,0.42627,6.6
8518,1022,3418,6.61,1.0398,0.12476,0.41724,6.61,1.1155,0.16823,0.62351,6.61,1.0537,0.16845,0.49143,6.61,1.045,0.15805,0.4286,6.61
8614,1470,3493,6.62,1.0515,0.17944,0.42639,6.62,1.1595,0.16943,0.65565,6.62,1.0561,0.1824,0.47129,6.62,1.1104,0.18798,0.43211,6.62
8795,1768,3498,6.63,1.0736,0.21582,0.427,6.63,1.2043,0.16849,0.68356,6.63,1.0507,0.19236,0.44773,6.63,1.1431,0.19799,0.43896,6.63
8748,1512,3636,6.64,1.0679,0.18457,0.44385,6.64,1.2494,0.16523,0.70674,6.64,1.0402,0.19714,0.42367,6.64,1.1375,0.18864,0.44824,6.64
8911,1407,3722,6.65,1.0878,0.17175,0.45435,6.65,1.294,0.15954,0.72469,6.65,1.0287,0.1959,0.40217,6.65,1.1041,0.16867,0.45679,6.65
8967,1424,3820,6.66,1.0946,0.17383,0.46631,6.66,1.3375,0.15132,0.73697,6.66,1.0208,0.18823,0.3861,6.66,1.0665,0.15155,0.46157,6.66
9143,1530,3925,6.67,1.1161,0.18677,0.47913,6.67,1.3791,0.14055,0.74316,6.67,1.022,0.17417,0.37794,6.67,1.0514,0.14955,0.46221,6.67
9856,1457,3965,6.68,1.2031,0.17786,0.48401,6.68,1.4182,0.12726,0.74291,6.68,1.0373,0.15425,0.3795,6.68,1.077,0.16784,0.46221,6.68
10352,1599,4037,6.69,1.2637,0.19519,0.4928,6.69,1.4538,0.11152,0.73591,6.69,1.0711,0.12942,0.39174,6.69,1.1451,0.20069,0.46768,6.69
10069,1585,4132,6.7,1.2291,0.19348,0.50439,6.7,1.4855,0.09347,0.72194,6.7,1.1266,0.10092,0.41462,6.7,1.2393,0.23195,0.48408,6.7
9666,1897,4195,6.71,1.1799,0.23157,0.51208,6.71,1.5125,0.073296,0.70082,6.71,1.2053,0.070261,0.44706,6.71,1.3315,0.23982,0.51248,6.71
10067,1549,4139,6.72,1.2289,0.18909,0.50525,6.72,1.5342,0.051245,0.67249,6.72,1.3064,0.038974,0.48692,6.72,1.3947,0.20488,0.54736,6.72
10678,647,4208,6.73,1.3035,0.078979,0.51367,6.73,1.5502,0.027611,0.63696,6.73,1.4272,0.0085402,0.53112,6.73,1.4161,0.11835,0.57756,6.73
11061,-414,4390,6.74,1.3502,-0.050537,0.53589,6.74,1.5601,0.0027347,0.59436,6.74,1.5623,-0.019776,0.57576,6.74,1.4059,-0.012265,0.59043,6.74
12164,-1307,4560,6.75,1.4849,-0.15955,0.55664,6.75,1.5636,-0.023001,0.54493,6.75,1.7048,-0.045035,0.61642,6.75,1.3967,-0.16283,0.57768,6.75
14196,-1240,4923,6.76,1.7329,-0.15137,0.60095,6.76,1.5605,-0.049181,0.489,6.76,1.846,-0.0667,0.64842,6.76,1.4328,-0.29817,0.54037,6.76
13945,-2044,4903,6.77,1.7023,-0.24951,0.59851,6.77,1.5507,-0.075361,0.42707,6.77,1.9763,-0.084673,0.66716,6.77,1.5531,-0.38225,0.49033,6.77
15736,-3197,4390,6.78,1.9209,-0.39026,0.53589,6.78,1.5345,-0.10108,0.35972,6.78,2.0857,-0.099284,0.6685,6.78,1.7729,-0.38993,0.44658,6.78
16144,-3928,3650,6.79,1.9707,-0.47949,0.44556,6.79,1.5119,-0.12586,0.2877,6.79,2.165,-0.11123,0.64906,6.79,2.0716,-0.31628,0.42775,6.79
17080,-2272,3114,6.8,2.085,-0.27734,0.38013,6.8,1.4833,-0.14924,0.21183,6.8,2.206,-0.12149,0.60657,6.8,2.3928,-0.17997,0.44295,6.8
19293,-719,3166,6.81,2.3551,-0.087769,0.38647,6.81,1.4493,-0.17075,0.13309,6.81,2.2027,-0.13118,0.54008,6.81,2.6566,-0.019405,0.48523,6.81
20704,190,2805,6.82,2.5273,0.023193,0.34241,6.82,1.4104,-0.18994,0.052557,6.82,2.1516,-0.1414,0.45013,6.82,2.7815,0.11786,0.53071,6.82
23443,2694,4387,6.83,2.8617,0.32886,0.53552,6.83,1.3672,-0.2064,-0.028614,6.83,2.0521,-0.1531,0.33877,6.83,2.71,0.18913,0.54462,6.83
21641,1944,4701,6.84,2.6417,0.2373,0.57385,6.84,1.3206,-0.21973,-0.10917,6.84,1.9067,-0.16696,0.20956,6.84,2.4276,0.16968,0.49296,6.84
20637,3123,4555,6.85,2.5192,0.38123,0.55603,6.85,1.2715,-0.22961,-0.18779,6.85,1.7211,-0.18321,0.067342,6.85,1.9697,0.06061,0.35539,6.85
14158,881,2285,6.86,1.7283,0.10754,0.27893,6.86,1.2206,-0.23574,-0.26314,6.86,1.5036,-0.20164,-0.082038,6.86,1.4139,-0.11114,0.1348,6.86
11058,-6233,712,6.87,1.3499,-0.76086,0.086914,6.87,1.169,-0.23789,-0.33382,6.87,1.2648,-0.22151,-0.23208,6.87,0.8595,-0.30079,-0.14081,6.87
-3734,-7717,-9501,6.88,-0.45581,-0.94202,-1.1598,6.88,1.1176,-0.2359,-0.39846,6.88,1.0168,-0.24162,-0.37606,6.88,0.3999,-0.45926,-0.42534,6.88
-16217,-2648,-6610,6.89,-1.9796,-0.32324,-0.80688,6.89,1.0673,-0.22968,-0.45574,6.89,0.77248,-0.26035,-0.50749,6.89,0.098595,-0.54784,-0.66842,6.89
7782,-2924,-1598,6.9,0.94995,-0.35693,-0.19507,6.9,1.0191,-0.21918,-0.50435,6.9,0.54454,-0.27577,-0.62056,6.9,-0.02564,-0.54937,-0.83128,6.9
6065,-4740,-8970,6.91,0.74036,-0.57861,-1.095,6.91,0.97376,-0.20446,-0.5431,6.91,0.34477,-0.28584,-0.71053,6.91,0.00088616,-0.47231,-0.8988,6.91
5666,-1121,-7428,6.92,0.69165,-0.13684,-0.90674,6.92,0.93214,-0.18564,-0.57089,6.92,0.18319,-0.28854,-0.77401,6.92,0.11995,-0.3466,-0.88313,6.92
2976,-728,-5887,6.93,0.36328,-0.088867,-0.71863,6.93,0.89491,-0.16289,-0.58677,6.93,0.067433,-0.28204,-0.80921,6.93,0.26305,-0.21283,-0.81753,6.93
