7709,615,-1792,12.19,0.94104,0.075073,-0.21875,12.19,0.94501,0.10179,-0.21408,12.19,0.98416,0.091615,-0.23678,12.19,0.95096,0.059852,-0.21393,12.19
7921,261,-1607,12.2,0.96692,0.03186,-0.19617,12.2,0.94627,0.10671,-0.21384,12.2,0.98006,0.055323,-0.23111,12.2,0.96606,0.017544,-0.20057,12.2
7965,-166,-1557,12.21,0.97229,-0.020264,-0.19006,12.21,0.94737,0.11195,-0.21331,12.21,0.97049,0.024179,-0.22223,12.21,0.97853,-0.014305,-0.18584,12.21
8044,-362,-1387,12.22,0.98193,-0.044189,-0.16931,12.22,0.94832,0.11723,-0.21244,12.22,0.95693,0.0010905,-0.21043,12.22,0.98467,-0.03018,-0.17155,12.22
8064,-275,-1136,12.23,0.98438,-0.033569,-0.13867,12.23,0.94917,0.12229,-0.21114,12.23,0.9414,-0.011871,-0.19635,12.23,0.98169,-0.027055,-0.15988,12.23
7923,-13,-1174,12.24,0.96716,-0.0015869,-0.14331,12.24,0.94997,0.12683,-0.20934,12.24,0.92623,-0.013653,-0.18091,12.24,0.96905,-0.005337,-0.1527,12.24
7826,266,-1317,12.25,0.95532,0.032471,-0.16077,12.25,0.95076,0.13057,-0.207,12.25,0.91375,-0.0043121,-0.16522,12.25,0.94931,0.030946,-0.15095,12.25
7715,621,-1379,12.26,0.94177,0.075806,-0.16833,12.26,0.9516,0.13324,-0.20407,12.26,0.90605,0.015018,-0.15047,12.26,0.9278,0.074858,-0.15427,12.26
7542,1020,-1327,12.27,0.92065,0.12451,-0.16199,12.27,0.95255,0.13459,-0.20051,12.27,0.90469,0.042251,-0.13782,12.27,0.91124,0.11806,-0.16108,12.27
7406,1261,-1376,12.28,0.90405,0.15393,-0.16797,12.28,0.95364,0.1344,-0.19629,12.28,0.91053,0.074564,-0.12827,12.28,0.90556,0.15271,-0.169,12.28
7352,1353,-1480,12.29,0.89746,0.16516,-0.18066,12.29,0.95493,0.13246,-0.19141,12.29,0.9236,0.10868,-0.12255,12.29,0.91391,0.17328,-0.17545,12.29
7483,1419,-1459,12.3,0.91345,0.17322,-0.1781,12.3,0.95645,0.12863,-0.18586,12.3,0.94304,0.14116,-0.12102,12.3,0.93538,0.17775,-0.17822,12.3
7848,1400,-1433,12.31,0.95801,0.1709,-0.17493,12.31,0.95822,0.12278,-0.17967,12.31,0.96722,0.16876,-0.12366,12.31,0.96519,0.16784,-0.17595,12.31
8279,1344,-1323,12.32,1.0106,0.16406,-0.1615,12.32,0.96026,0.11486,-0.17285,12.32,0.99389,0.18865,-0.13003,12.32,0.99617,0.14828,-0.16835,12.32
8577,1041,-1179,12.33,1.047,0.12708,-0.14392,12.33,0.96255,0.10486,-0.16545,12.33,1.0204,0.19871,-0.13931,12.33,1.0212,0.12529,-0.15623,12.33
8580,738,-1165,12.34,1.0474,0.090088,-0.14221,12.34,0.96508,0.092804,-0.15751,12.34,1.0439,0.19765,-0.15035,12.34,1.0354,0.10474,-0.1414,12.34
8400,643,-1121,12.35,1.0254,0.078491,-0.13684,12.35,0.96781,0.078789,-0.14908,12.35,1.062,0.1851,-0.16181,12.35,1.0381,0.090526,-0.12649,12.35
8280,724,-928,12.36,1.0107,0.088379,-0.11328,12.36,0.97067,0.062954,-0.14024,12.36,1.0724,0.16157,-0.17221,12.36,1.0324,0.083615,-0.11456,12.36
8284,714,-876,12.37,1.0112,0.087158,-0.10693,12.37,0.97361,0.045489,-0.13105,12.37,1.0739,0.12842,-0.18013,12.37,1.0238,0.081895,-0.10865,12.37
8403,704,-983,12.38,1.0258,0.085938,-0.12,12.38,0.97653,0.026627,-0.12157,12.38,1.066,0.087639,-0.1843,12.38,1.0181,0.080905,-0.11106,12.38
8546,636,-1068,12.39,1.0432,0.077637,-0.13037,12.39,0.97934,0.006643,-0.11188,12.39,1.049,0.041679,-0.18372,12.39,1.0186,0.075126,-0.12258,12.39
8517,516,-1158,12.4,1.0397,0.062988,-0.14136,12.4,0.98192,-0.014155,-0.10204,12.4,1.0245,-0.0067772,-0.17776,12.4,1.0246,0.059493,-0.14176,12.4
8357,280,-1315,12.41,1.0201,0.03418,-0.16052,12.41,0.98416,-0.03543,-0.09213,12.41,0.99455,-0.055044,-0.16621,12.41,1.0315,0.030729,-0.16457,12.41
8279,-181,-1415,12.42,1.0106,-0.022095,-0.17273,12.42,0.98594,-0.056827,-0.082194,12.42,0.96185,-0.10064,-0.14928,12.42,1.0321,-0.011785,-0.18478,12.42
8272,-653,-1483,12.43,1.0098,-0.079712,-0.18103,12.43,0.98714,-0.077978,-0.072288,12.43,0.92943,-0.14146,-0.12762,12.43,1.0195,-0.065755,-0.19503,12.43
8099,-1022,-1507,12.44,0.98865,-0.12476,-0.18396,12.44,0.98763,-0.09851,-0.062452,12.44,0.90023,-0.17589,-0.10222,12.44,0.99009,-0.12633,-0.1886,12.44
7726,-1493,-1391,12.45,0.94312,-0.18225,-0.1698,12.45,0.98731,-0.11806,-0.052717,12.45,0.87687,-0.20287,-0.074372,12.45,0.94491,-0.18695,-0.16141,12.45
7429,-1907,-1128,12.46,0.90686,-0.23279,-0.1377,12.46,0.98607,-0.13627,-0.0431,12.46,0.86133,-0.22193,-0.045492,12.46,0.89049,-0.24052,-0.11368,12.46
7131,-2164,-578,12.47,0.87048,-0.26416,-0.070557,12.47,0.98384,-0.15281,-0.033609,12.47,0.85475,-0.23311,-0.017047,12.47,0.83716,-0.28063,-0.050544,12.47
6579,-2472,185,12.48,0.8031,-0.30176,0.022583,12.48,0.98054,-0.16737,-0.024238,12.48,0.85732,-0.23692,0.0095909,12.48,0.79639,-0.30274,0.018641,12.48
6189,-2666,880,12.49,0.75549,-0.32544,0.10742,12.49,0.97614,-0.17971,-0.014968,12.49,0.86829,-0.23423,0.033256,12.49,0.7776,-0.30497,0.08231,12.49
6212,-2504,1297,12.5,0.7583,-0.30566,0.15833,12.5,0.97061,-0.18958,-0.0057715,12.5,0.88598,-0.22614,0.053084,12.5,0.78553,-0.28849,0.1296,12.5
6598,-2101,1191,12.51,0.80542,-0.25647,0.14539,12.51,0.96397,-0.19683,0.0033921,12.51,0.90806,-0.21387,0.068577,12.51,0.81904,-0.25729,0.15325,12.51
7181,-1648,1080,12.52,0.87659,-0.20117,0.13184,12.52,0.95626,-0.20132,0.01257,12.52,0.93176,-0.19869,0.079629,12.52,0.87149,-0.2174,0.15165,12.52
7762,-1329,1043,12.53,0.94751,-0.16223,0.12732,12.53,0.94754,-0.20301,0.021818,12.53,0.95415,-0.18178,0.086529,12.53,0.93252,-0.17567,0.12929,12.53
8216,-1076,763,12.54,1.0029,-0.13135,0.09314,12.54,0.93791,-0.20187,0.031195,12.54,0.9725,-0.16421,0.089907,12.54,0.99064,-0.13834,0.095451,12.54
8466,-986,466,12.55,1.0334,-0.12036,0.056885,12.55,0.92751,-0.19796,0.040763,12.55,0.98458,-0.1469,0.090674,12.55,1.0357,-0.10974,0.0615,12.55
8638,-835,247,12.56,1.0544,-0.10193,0.030151,12.56,0.91647,-0.19139,0.050583,12.56,0.98885,-0.13056,0.089917,12.56,1.0608,-0.091486,0.037604,12.56
8837,-689,311,12.57,1.0787,-0.084106,0.037964,12.57,0.90499,-0.18232,0.060714,12.57,0.98465,-0.11576,0.088795,12.57,1.063,-0.082441,0.029965,12.57
8673,-743,508,12.58,1.0587,-0.090698,0.062012,12.58,0.89327,-0.17096,0.071207,12.58,0.97224,-0.10287,0.088425,12.58,1.0431,-0.079407,0.039415,12.58
8189,-577,614,12.59,0.99963,-0.070435,0.074951,12.59,0.88151,-0.15758,0.082107,12.59,0.95278,-0.092121,0.089775,12.59,1.005,-0.078446,0.061789,12.59
7608,-592,499,12.6,0.92871,-0.072266,0.060913,12.6,0.86996,-0.14247,0.093447,12.6,0.92818,-0.083595,0.093577,12.6,0.95467,-0.076345,0.089871,12.6
7163,-543,881,12.61,0.87439,-0.066284,0.10754,12.61,0.85884,-0.12596,0.10525,12.61,0.90082,-0.077239,0.10027,12.61,0.89898,-0.071792,0.11617,12.61
6829,-481,1180,12.62,0.83362,-0.058716,0.14404,12.62,0.8484,-0.10842,0.11751,12.62,0.87337,-0.07287,0.10995,12.62,0.84518,-0.06579,0.13551,12.62
6597,-411,1191,12.63,0.8053,-0.050171,0.14539,12.63,0.83887,-0.090228,0.13022,12.63,0.84838,-0.070182,0.12239,12.63,0.80013,-0.061161,0.14651,12.63
6441,-556,1172,12.64,0.78625,-0.067871,0.14307,12.64,0.83048,-0.071761,0.14335,12.64,0.82806,-0.068742,0.13709,12.64,0.76956,-0.061258,0.15158,12.64
6547,-682,1277,12.65,0.79919,-0.083252,0.15588,12.65,0.82345,-0.053408,0.15684,12.65,0.81402,-0.068002,0.15327,12.65,0.75723,-0.068324,0.15543,12.65
6568,-841,1416,12.66,0.80176,-0.10266,0.17285,12.66,0.81795,-0.035549,0.17063,12.66,0.80708,-0.067319,0.17006,12.66,0.76401,-0.082102,0.1628,12.66
6384,-730,1575,12.67,0.7793,-0.089111,0.19226,12.67,0.81415,-0.018546,0.18463,12.67,0.80719,-0.065976,0.1865,12.67,0.7873,-0.099248,0.17642,12.67
6448,-889,1625,12.68,0.78711,-0.10852,0.19836,12.68,0.81218,-0.0027366,0.19872,12.68,0.81349,-0.063238,0.20171,12.68,0.82113,-0.11386,0.19585,12.68
6683,-1123,1785,12.69,0.8158,-0.13708,0.2179,12.69,0.81214,0.011574,0.21278,12.69,0.82442,-0.058402,0.21495,12.69,0.85705,-0.11902,0.2177,12.69
6894,-579,1903,12.7,0.84155,-0.070679,0.2323,12.7,0.81409,0.024117,0.22666,12.7,0.8379,-0.050874,0.22575,12.7,0.88601,-0.10896,0.23711,12.7
7262,-520,1723,12.71,0.88647,-0.063477,0.21033,12.71,0.81805,0.034668,0.24021,12.71,0.85166,-0.04024,0.23388,12.71,0.90065,-0.081044,0.24977,12.71
7671,-362,1896,12.72,0.9364,-0.044189,0.23145,12.72,0.82398,0.043053,0.25325,12.72,0.86349,-0.02634,0.23946,12.72,0.89737,-0.036967,0.25369,12.72
7726,58,2245,12.73,0.94312,0.0070801,0.27405,12.73,0.83182,0.049147,0.26561,12.73,0.87157,-0.0093268,0.24289,12.73,0.87762,0.017288,0.25001,12.73
7330,438,2235,12.74,0.89478,0.053467,0.27283,12.74,0.84147,0.05288,0.27711,12.74,0.8747,0.010293,0.24486,12.74,0.84767,0.072824,0.24248,12.74
6834,773,2188,12.75,0.83423,0.09436,0.26709,12.75,0.85275,0.054235,0.28757,12.75,0.87252,0.031651,0.24622,12.75,0.81708,0.12007,0.23593,12.75
6217,1304,2074,12.76,0.75891,0.15918,0.25317,12.76,0.8655,0.05325,0.2968,12.76,0.86553,0.053546,0.24794,12.76,0.79595,0.15121,0.23438,12.76
5827,1219,1713,12.77,0.7113,0.1488,0.20911,12.77,0.87948,0.050016,0.30464,12.77,0.85512,0.074502,0.25093,12.77,0.79196,0.16205,0.23948,12.77
6130,1553,1728,12.78,0.74829,0.18958,0.21094,12.78,0.89445,0.04467,0.31091,12.78,0.84341,0.092876,0.256,12.78,0.80808,0.15276,0.25016,12.78
6966,1367,1879,12.79,0.85034,0.16687,0.22937,12.79,0.91011,0.037397,0.31547,12.79,0.833,0.10698,0.26369,12.79,0.84159,0.12734,0.26335,12.79
7668,796,2238,12.8,0.93604,0.097168,0.27319,12.8,0.92619,0.028421,0.31819,12.8,0.82673,0.11523,0.27425,12.8,0.88487,0.092089,0.27569,12.8
8034,245,2641,12.81,0.98071,0.029907,0.32239,12.81,0.94237,0.017999,0.31896,12.81,0.82726,0.11631,0.28748,12.81,0.92761,0.05374,0.28526,12.81
8095,-19,2644,12.82,0.98816,-0.0023193,0.32275,12.82,0.95833,0.0064155,0.31769,12.82,0.83678,0.1093,0.30282,12.82,0.95984,0.017797,0.29269,12.82
7952,-348,2517,12.83,0.9707,-0.04248,0.30725,12.83,0.97378,-0.0060238,0.31432,12.83,0.85667,0.093814,0.31927,12.83,0.97491,-0.012305,0.30097,12.83
7725,-293,2635,12.84,0.94299,-0.035767,0.32166,12.84,0.98841,-0.019002,0.30882,12.84,0.88727,0.070085,0.3355,12.84,0.97144,-0.035185,0.314,12.84
7631,-384,2737,12.85,0.93152,-0.046875,0.33411,12.85,1.0019,-0.032195,0.3012,12.85,0.92779,0.038977,0.34994,12.85,0.95385,-0.050839,0.3344,12.85
7603,-556,2778,12.86,0.9281,-0.067871,0.33911,12.86,1.0141,-0.045285,0.29148,12.86,0.97625,0.0019785,0.36088,12.86,0.9313,-0.059827,0.36151,12.86
7488,-57,3002,12.87,0.91406,-0.006958,0.36646,12.87,1.0247,-0.057961,0.27972,12.87,1.0296,-0.038886,0.36663,12.87,0.91541,-0.062799,0.39039,12.87
7234,-349,3200,12.88,0.88306,-0.042603,0.39063,12.88,1.0334,-0.06993,0.26601,12.88,1.0841,-0.081187,0.36567,12.88,0.9174,-0.060629,0.41255,12.88
7498,-432,3551,12.89,0.91528,-0.052734,0.43347,12.89,1.0403,-0.080922,0.25049,12.89,1.1353,-0.12227,0.35678,12.89,0.94534,-0.055053,0.4182,12.89
8568,-466,3418,12.9,1.0459,-0.056885,0.41724,12.9,1.045,-0.090698,0.23329,12.9,1.1789,-0.15946,0.33921,12.9,1.002,-0.049362,0.39941,12.9
9518,-806,2816,12.91,1.1619,-0.098389,0.34375,12.91,1.0477,-0.099049,0.21461,12.91,1.211,-0.19029,0.31271,12.91,1.0838,-0.048585,0.3531,12.91
9589,-512,2261,12.92,1.1705,-0.0625,0.276,12.92,1.0481,-0.10581,0.19463,12.92,1.2282,-0.21269,0.27764,12.92,1.1807,-0.058714,0.28267,12.92
10566,-1360,1918,12.93,1.2898,-0.16602,0.23413,12.93,1.0465,-0.11084,0.17358,12.93,1.2286,-0.22516,0.23495,12.93,1.2776,-0.084911,0.19767,12.93
11289,-255,1740,12.94,1.3781,-0.031128,0.2124,12.94,1.0427,-0.11407,0.1517,12.94,1.2112,-0.22695,0.18613,12.94,1.3564,-0.12916,0.11145,12.94
10700,-1340,-9,12.95,1.3062,-0.16357,-0.0010986,12.95,1.0371,-0.11544,0.12924,12.95,1.177,-0.21806,0.13316,12.95,1.3989,-0.18819,0.037424,12.95
10484,-2145,-1261,12.96,1.2798,-0.26184,-0.15393,12.96,1.0296,-0.11495,0.10646,12.96,1.1282,-0.1993,0.078303,12.96,1.39,-0.25262,-0.014733,12.96
11392,-2221,-740,12.97,1.3906,-0.27112,-0.090332,12.97,1.0205,-0.11263,0.083634,12.97,1.0682,-0.1722,0.024027,12.97,1.3219,-0.30799,-0.041814,12.97
10265,-3020,-271,12.98,1.2531,-0.36865,-0.033081,12.98,1.0101,-0.10858,0.061017,12.98,1.0018,-0.1389,-0.027226,12.98,1.1958,-0.33785,-0.047752,12.98
8564,-2636,532,12.99,1.0454,-0.32178,0.064941,12.99,0.99852,-0.10288,0.038877,12.99,0.93387,-0.10195,-0.073202,12.99,1.0243,-0.32812,-0.042054,12.99
6964,-2468,231,13,0.8501,-0.30127,0.028198,13,0.98608,-0.095689,0.017466,13,0.86989,-0.064087,-0.112,13,0.83032,-0.27173,-0.036505,13
5484,-1922,-484,13.01,0.66943,-0.23462,-0.059082,13.01,0.97305,-0.087162,-0.0029716,13.01,0.81476,-0.028038,-0.14221,13.01,0.6438,-0.17181,-0.041274,13.01
4018,-335,-798,13.02,0.49048,-0.040894,-0.097412,13.02,0.95973,-0.077484,-0.02221,13.02,0.77265,0.0037409,-0.16301,13.02,0.49684,-0.042412,-0.061672,13.02
2992,1120,-1034,13.03,0.36523,0.13672,-0.12622,13.03,0.94639,-0.066853,-0.040042,13.03,0.74651,0.029255,-0.17421,13.03,0.41689,0.093843,-0.096611,13.03
2819,2236,-1095,13.04,0.34412,0.27295,-0.13367,13.04,0.93331,-0.055476,-0.056283,13.04,0.73786,0.047131,-0.17624,13.04,0.4204,0.2108,-0.13918,13.04
3743,2744,-1557,13.05,0.45691,0.33496,-0.19006,13.05,0.92075,-0.043559,-0.07077,13.05,0.7466,0.056723,-0.1701,13.05,0.50816,0.28516,-0.17905,13.05
5971,2071,-1953,13.06,0.72888,0.25281,-0.2384,13.06,0.90895,-0.031308,-0.08337,13.06,0.77107,0.058149,-0.15725,13.06,0.66405,0.30243,-0.20584,13.06
8102,1609,-1827,13.07,0.98901,0.19641,-0.22302,13.07,0.89812,-0.018916,-0.093978,13.07,0.8082,0.052257,-0.13946,13.07,0.85771,0.26074,-0.21233,13.07
9054,1242,-1214,13.08,1.1052,0.15161,-0.14819,13.08,0.88844,-0.0065665,-0.10252,13.08,0.85382,0.04054,-0.11866,13.08,1.0508,0.17139,-0.19649,13.08
9256,469,-971,13.09,1.1299,0.057251,-0.11853,13.09,0.88005,0.005579,-0.10894,13.09,0.90308,0.02498,-0.096779,13.09,1.2057,0.055806,-0.16179,13.09
9719,-272,-828,13.1,1.1864,-0.033203,-0.10107,13.1,0.87306,0.017379,-0.11322,13.1,0.95088,0.0078726,-0.075546,13.1,1.2938,-0.059962,-0.11588,13.1
10349,-957,-706,13.11,1.2633,-0.11682,-0.086182,13.11,0.86753,0.028717,-0.11538,13.11,0.9924,-0.0083878,-0.056384,13.11,1.3024,-0.15182,-0.068175,13.11
10470,-1566,-484,13.12,1.2781,-0.19116,-0.059082,13.12,0.86348,0.039504,-0.11545,13.12,1.0235,-0.021512,-0.0403,13.12,1.2368,-0.20327,-0.027181,13.12
9785,-1793,-137,13.13,1.1945,-0.21887,-0.016724,13.13,0.86092,0.049677,-0.11351,13.13,1.0413,-0.029513,-0.027831,13.13,1.118,-0.20858,0.001517,13.13
8329,-1621,41,13.14,1.0167,-0.19788,0.0050049,13.14,0.85977,0.059203,-0.10962,13.14,1.044,-0.030866,-0.019036,13.14,0.97691,-0.17282,0.016188,13.14
6759,-1029,163,13.15,0.82507,-0.12561,0.019897,13.15,0.85996,0.068073,-0.10392,13.15,1.0316,-0.024628,-0.013542,13.15,0.84594,-0.10899,0.018646,13.15
5714,-169,234,13.16,0.69751,-0.02063,0.028564,13.16,0.86136,0.076306,-0.096518,13.16,1.0054,-0.010507,-0.010628,13.16,0.75059,-0.033361,0.01304,13.16
5549,445,125,13.17,0.67737,0.054321,0.015259,13.17,0.86384,0.083943,-0.087572,13.17,0.96814,0.011133,-0.0093441,13.17,0.70402,0.039387,0.0042655,13.17
5848,807,51,13.18,0.71387,0.098511,0.0062256,13.18,0.86722,0.091045,-0.07724,13.18,0.92346,0.039307,-0.0086447,13.18,0.70516,0.099768,-0.0034452,13.18
6186,1125,62,13.19,0.75513,0.13733,0.0075684,13.19,0.87133,0.097688,-0.065694,13.19,0.87575,0.072504,-0.0075299,13.19,0.74104,0.14486,-0.0073726,13.19
6593,1405,-50,13.2,0.80481,0.17151,-0.0061035,13.2,0.87597,0.10396,-0.053113,13.2,0.8296,0.10881,-0.0051712,13.2,0.79217,0.17737,-0.00651,13.2
7027,1681,-165,13.21,0.85779,0.2052,-0.020142,13.21,0.88096,0.10996,-0.039682,13.21,0.78934,0.14605,-0.0010119,13.21,0.83912,0.20297,-0.0012471,13.21
7198,1948,-83,13.22,0.87866,0.23779,-0.010132,13.22,0.8861,0.11578,-0.025588,13.22,0.75867,0.18198,0.0051698,13.22,0.86822,0.22709,0.0071846,13.22
7090,2118,123,13.23,0.86548,0.25854,0.015015,13.23,0.89123,0.12152,-0.01102,13.23,0.74027,0.21442,0.013242,13.23,0.87482,0.25238,0.017237,13.23
6843,2213,223,13.24,0.83533,0.27014,0.027222,13.24,0.89618,0.12727,0.0038389,13.24,0.7356,0.24143,0.022747,13.24,0.86321,0.27755,0.027388,13.24
6797,2371,370,13.25,0.82971,0.28943,0.045166,13.25,0.90082,0.13311,0.018807,13.25,0.74479,0.26141,0.032967,13.25,0.84384,0.29801,0.036292,13.25
6832,2430,392,13.26,0.83398,0.29663,0.047852,13.26,0.90502,0.13909,0.033711,13.26,0.76666,0.27323,0.043034,13.26,0.82884,0.30774,0.042846,13.26
6878,2539,399,13.27,0.8396,0.30994,0.048706,13.27,0.90871,0.14527,0.048384,13.27,0.79887,0.27629,0.052046,13.27,0.82768,0.30177,0.046273,13.27
6980,2415,386,13.28,0.85205,0.2948,0.047119,13.28,0.91184,0.15166,0.062669,13.28,0.83821,0.27056,0.059205,13.28,0.84418,0.27816,0.046302,13.28
7160,1986,363,13.29,0.87402,0.24243,0.044312,13.29,0.91439,0.15826,0.076422,13.29,0.88095,0.25655,0.063935,13.29,0.87577,0.23899,0.043376,13.29
7551,1535,313,13.3,0.92175,0.18738,0.038208,13.3,0.91638,0.16504,0.089506,13.3,0.9232,0.23529,0.065981,13.3,0.91497,0.18989,0.038787,13.3
7911,1075,300,13.31,0.9657,0.13123,0.036621,13.31,0.91785,0.17196,0.1018,13.31,0.96135,0.2083,0.065469,13.31,0.95229,0.13859,0.034583,13.31
7976,672,289,13.32,0.97363,0.082031,0.035278,13.32,0.91889,0.17893,0.11319,13.32,0.99236,0.17746,0.062922,13.32,0.97943,0.092847,0.0332,13.32
7943,428,281,13.33,0.9696,0.052246,0.034302,13.33,0.91962,0.18585,0.12358,13.33,1.0141,0.14491,0.059222,13.33,0.99171,0.058598,0.036855,13.33
8017,261,302,13.34,0.97864,0.03186,0.036865,13.34,0.92015,0.19261,0.13288,13.34,1.0255,0.11294,0.055532,13.34,0.98905,0.03884,0.046886,13.34
7992,376,476,13.35,0.97559,0.045898,0.058105,13.35,0.92065,0.19906,0.14102,13.35,1.0266,0.083868,0.053172,13.35,0.97535,0.033485,0.063244,13.35
7892,515,668,13.36,0.96338,0.062866,0.081543,13.36,0.92128,0.20504,0.14794,13.36,1.0185,0.059879,0.053468,13.36,0.95684,0.04009,0.08434,13.36
7793,564,845,13.37,0.95129,0.068848,0.10315,13.37,0.92222,0.21039,0.15358,13.37,1.0032,0.042906,0.057597,13.37,0.93992,0.055094,0.10733,13.37
7756,653,1083,13.38,0.94678,0.079712,0.1322,13.38,0.92364,0.21495,0.15791,13.38,0.98346,0.034499,0.066424,13.38,0.92946,0.075086,0.12878,13.38
7677,667,1360,13.39,0.93713,0.081421,0.16602,13.39,0.92571,0.21852,0.1609,13.39,0.9622,0.035708,0.080377,13.39,0.92783,0.09768,0.14551,13.39
7517,705,1501,13.4,0.9176,0.08606,0.18323,13.4,0.92858,0.22096,0.16254,13.4,0.94245,0.046993,0.099351,13.4,0.93486,0.1218,0.15542,13.4
7497,956,1351,13.41,0.91516,0.1167,0.16492,13.41,0.93239,0.22209,0.16281,13.41,0.92691,0.068156,0.12267,13.41,0.94855,0.14738,0.15803,13.41
7864,1416,1030,13.42,0.95996,0.17285,0.12573,13.42,0.93725,0.22178,0.16172,13.42,0.91765,0.098309,0.1491,13.42,0.96599,0.17473,0.15464,13.42
8266,2032,938,13.43,1.009,0.24805,0.1145,13.43,0.94324,0.21991,0.15929,13.43,0.91598,0.13588,0.17693,13.43,0.98423,0.20372,0.14811,13.43
8388,2367,1072,13.44,1.0239,0.28894,0.13086,13.44,0.9504,0.21637,0.15554,13.44,0.92229,0.17868,0.20411,13.44,1.0008,0.2333,0.14225,13.44
8260,2257,1131,13.45,1.0083,0.27551,0.13806,13.45,0.95873,0.2111,0.15052,13.45,0.93605,0.22397,0.22837,13.45,1.014,0.26124,0.14108,13.45
8300,2104,1282,13.46,1.0132,0.25684,0.15649,13.46,0.9682,0.20406,0.14426,13.46,0.95594,0.26864,0.24752,13.46,1.0226,0.28442,0.14793,13.46
8453,2185,1598,13.47,1.0319,0.26672,0.19507,13.47,0.97872,0.19524,0.13683,13.47,0.97997,0.30937,0.25955,13.47,1.0261,0.29944,0.16459,13.47
8274,2143,1751,13.48,1.01,0.2616,0.21375,13.48,0.99017,0.18469,0.1283,13.48,1.0058,0.34286,0.26287,13.48,1.0247,0.30347,0.19061,13.48
8253,2297,1875,13.49,1.0074,0.2804,0.22888,13.49,1.0024,0.17248,0.11875,13.49,1.0309,0.36604,0.25648,13.49,1.0192,0.2951,0.22285,13.49
8326,2415,2148,13.5,1.0164,0.2948,0.26221,13.5,1.0151,0.1587,0.10827,13.5,1.053,0.37631,0.24005,13.5,1.0113,0.27504,0.25542,13.5
8234,2226,2252,13.51,1.0051,0.27173,0.2749,13.51,1.0282,0.14352,0.096967,13.51,1.0703,0.37177,0.21398,13.51,1.0035,0.24638,0.28027,13.51
8234,2034,2048,13.52,1.0051,0.24829,0.25,13.52,1.0413,0.12711,0.084959,13.52,1.0815,0.35139,0.17939,13.52,0.99876,0.21418,0.28841,13.52
8410,1707,1818,13.53,1.0266,0.20837,0.22192,13.53,1.0542,0.10967,0.072372,13.53,1.086,0.31513,0.13803,13.53,0.99944,0.18451,0.27181,13.53
8381,1403,1608,13.54,1.0231,0.17126,0.19629,13.54,1.0665,0.09145,0.059343,13.54,1.0841,0.26402,0.092134,13.54,1.0071,0.16282,0.22549,13.54
8264,1029,1433,13.55,1.0088,0.12561,0.17493,13.55,1.0779,0.072709,0.046022,13.55,1.0769,0.20013,0.044244,13.55,1.0216,0.1521,0.14954,13.55
8214,790,1006,13.56,1.0027,0.096436,0.1228,13.56,1.0881,0.053722,0.032565,13.56,1.0658,0.12649,-0.0029987,13.56,1.0411,0.1513,0.050222,13.56
8428,933,81,13.57,1.0288,0.11389,0.0098877,13.57,1.0968,0.034781,0.019137,13.57,1.0527,0.046919,-0.047076,13.57,1.0625,0.15452,-0.060247,13.57
8824,1325,-1237,13.58,1.0771,0.16174,-0.151,13.58,1.1037,0.016181,0.0059102,13.58,1.0398,-0.034241,-0.085788,13.58,1.0819,0.15156,-0.16559,13.58
9178,1284,-2567,13.59,1.1204,0.15674,-0.31335,13.59,1.1084,-0.0017847,-0.0069392,13.59,1.0288,-0.1124,-0.11741,13.59,1.0956,0.12997,-0.24871,13.59
9343,901,-2967,13.6,1.1405,0.10999,-0.36218,13.6,1.1109,-0.018828,-0.019232,13.6,1.0213,-0.18303,-0.14084,13.6,1.1013,0.078356,-0.29574,13.6
9485,432,-2678,13.61,1.1578,0.052734,-0.3269,13.61,1.1109,-0.034677,-0.030788,13.61,1.0183,-0.24206,-0.15559,13.61,1.0983,-0.0096553,-0.29961,13.61
9055,-907,-2195,13.62,1.1053,-0.11072,-0.26794,13.62,1.1082,-0.049078,-0.04143,13.62,1.0201,-0.2861,-0.16184,13.62,1.0877,-0.13207,-0.2623,13.62
8060,-2747,-1535,13.63,0.98389,-0.33533,-0.18738,13.63,1.1027,-0.061804,-0.050984,13.63,1.0262,-0.31277,-0.16033,13.63,1.072,-0.27678,-0.19477,13.63
7996,-4025,-395,13.64,0.97607,-0.49133,-0.048218,13.64,1.0945,-0.072659,-0.059283,13.64,1.0356,-0.32086,-0.15228,13.64,1.0543,-0.42235,-0.11444,13.64
8464,-4517,-182,13.65,1.0332,-0.55139,-0.022217,13.65,1.0836,-0.081481,-0.066172,13.65,1.0465,-0.31041,-0.13915,13.65,1.0379,-0.54164,-0.040838,13.65
8865,-4837,261,13.66,1.0822,-0.59045,0.03186,13.66,1.07,-0.08815,-0.071507,13.66,1.057,-0.28277,-0.12258,13.66,1.0251,-0.60758,0.0095237,13.66
8845,-5000,606,13.67,1.0797,-0.61035,0.073975,13.67,1.0539,-0.092586,-0.075161,13.67,1.0649,-0.24043,-0.10413,13.67,1.0169,-0.59986,0.027508,13.67
8337,-4000,-314,13.68,1.0177,-0.48828,-0.03833,13.68,1.0355,-0.094754,-0.077024,13.68,1.0682,-0.18687,-0.085133,13.68,1.0129,-0.51083,0.013608,13.68
7978,-2384,-1066,13.69,0.97388,-0.29102,-0.13013,13.69,1.0152,-0.094663,-0.077009,13.69,1.0654,-0.12625,-0.06664,13.69,1.0113,-0.34875,-0.022579,13.69
