8273,520,3147,6.63,1.0099,0.063477,0.38416,6.63,1.0107,0.24487,0.23616,6.63,1.0004,-0.099662,0.27487,6.63,0.99365,0.032966,0.40532,6.63
8845,850,2782,6.64,1.0797,0.10376,0.3396,6.64,1.0247,0.26833,0.22591,6.64,1.0139,-0.037862,0.24057,6.64,1.0361,0.11097,0.394,6.64
8762,1181,2519,6.65,1.0696,0.14417,0.3075,6.65,1.0376,0.29218,0.2154,6.65,1.0248,0.047891,0.20398,6.65,1.0737,0.19109,0.35132,6.65
8703,1741,2380,6.66,1.0624,0.21252,0.29053,6.66,1.0491,0.31606,0.20476,6.66,1.0327,0.15308,0.16732,6.66,1.0988,0.26007,0.27559,6.66
8408,2663,1682,6.67,1.0264,0.32507,0.20532,6.67,1.0589,0.33961,0.19412,6.67,1.0377,0.27166,0.13283,6.67,1.1071,0.30957,0.17339,6.67
8947,3374,786,6.68,1.0922,0.41187,0.095947,6.68,1.0666,0.36248,0.18363,6.68,1.04,0.39646,0.10261,6.68,1.0982,0.33951,0.059529,6.68
8946,3298,-357,6.69,1.092,0.40259,-0.043579,6.69,1.0719,0.38432,0.17341,6.69,1.04,0.51974,0.078431,6.69,1.0755,0.35893,-0.045691,6.69
9434,2564,-882,6.7,1.1516,0.31299,-0.10767,6.7,1.0745,0.40481,0.1636,6.7,1.0386,0.63377,0.061561,6.7,1.0446,0.38376,-0.12129,6.7
8524,3281,-1358,6.71,1.0405,0.40051,-0.16577,6.71,1.0743,0.42363,0.15435,6.71,1.0362,0.73138,0.052664,6.71,1.0115,0.43184,-0.15116,6.71
7491,4636,-1266,6.72,0.91443,0.56592,-0.15454,6.72,1.0709,0.44052,0.14579,6.72,1.0336,0.80651,0.051758,6.72,0.9818,0.51645,-0.12875,6.72
7733,5021,-836,6.73,0.94397,0.61292,-0.10205,6.73,1.0643,0.45524,0.13806,6.73,1.0312,0.85464,0.058229,6.73,0.95965,0.64039,-0.059151,6.73
8008,6496,598,6.74,0.97754,0.79297,0.072998,6.74,1.0544,0.46756,0.1313,6.74,1.029,0.87308,0.07091,6.74,0.94814,0.79237,0.041896,6.74
7509,7954,1402,6.75,0.91663,0.97095,0.17114,6.75,1.0413,0.47734,0.12563,6.75,1.0269,0.8612,0.088222,6.75,0.94919,0.94737,0.15202,6.75
7515,8758,1856,6.76,0.91736,1.0691,0.22656,6.76,1.0249,0.48446,0.12118,6.76,1.0242,0.8204,0.10834,6.76,0.96342,1.0711,0.24798,6.76
8309,9295,2661,6.77,1.0143,1.1346,0.32483,6.77,1.0054,0.48883,0.11806,6.77,1.0199,0.75403,0.12939,6.77,0.98949,1.1282,0.31151,6.77
8611,8820,2992,6.78,1.0511,1.0767,0.36523,6.78,0.98305,0.49044,0.11638,6.78,1.0131,0.66708,0.14962,6.78,1.0232,1.0913,0.33348,6.78
8659,7258,2494,6.79,1.057,0.88599,0.30444,6.79,0.95811,0.48931,0.11624,6.79,1.0024,0.56581,0.16763,6.79,1.0569,0.94959,0.3153,6.79
8940,5894,2038,6.8,1.0913,0.71948,0.24878,6.8,0.93091,0.48551,0.11772,6.8,0.98675,0.45731,0.18241,6.8,1.0801,0.71377,0.26741,6.8
9105,3894,1739,6.81,1.1115,0.47534,0.21228,6.81,0.90184,0.47915,0.12089,6.81,0.96521,0.34895,0.1935,6.81,1.0815,0.41575,0.20553,6.81
8335,1676,1044,6.82,1.0175,0.20459,0.12744,6.82,0.87136,0.47039,0.1258,6.82,0.93727,0.24788,0.20094,6.82,1.0516,0.10316,0.14609,6.82
8158,-1702,860,6.83,0.99585,-0.20776,0.10498,6.83,0.83995,0.45942,0.13248,6.83,0.90291,0.16056,0.20528,6.83,0.98686,-0.17047,0.10225,6.83
7132,-3572,637,6.84,0.87061,-0.43604,0.077759,6.84,0.80812,0.44647,0.14094,6.84,0.86272,0.092269,0.20746,6.84,0.89162,-0.3574,0.081459,6.84
6255,-3810,870,6.85,0.76355,-0.46509,0.1062,6.85,0.77642,0.43181,0.15117,6.85,0.81786,0.046807,0.20864,6.85,0.77876,-0.42642,0.085167,6.85
5527,-3149,976,6.86,0.67468,-0.3844,0.11914,6.86,0.7454,0.4157,0.16315,6.86,0.77001,0.026258,0.2101,6.86,0.66729,-0.3698,0.11003,6.86
4729,-1606,1102,6.87,0.57727,-0.19604,0.13452,6.87,0.7156,0.39846,0.1768,6.87,0.72129,0.030878,0.21304,6.87,0.57759,-0.20481,0.14998,6.87
4307,500,1423,6.88,0.52576,0.061035,0.17371,6.88,0.68754,0.38039,0.19205,6.88,0.67407,0.059123,0.21842,6.88,0.52556,0.030667,0.19821,6.88
4289,2996,2141,6.89,0.52356,0.36572,0.26135,6.89,0.66175,0.36182,0.20879,6.89,0.63075,0.10779,0.22688,6.89,0.51755,0.28719,0.24833,6.89
4618,4465,2627,6.9,0.56372,0.54504,0.32068,6.9,0.63868,0.34307,0.22688,6.9,0.59357,0.17229,0.23863,6.9,0.54796,0.51521,0.29485,6.9
5036,5285,2831,6.91,0.61475,0.64514,0.34558,6.91,0.61874,0.32445,0.24616,6.91,0.56435,0.24698,0.25348,6.91,0.60054,0.67598,0.33302,6.91
5415,5660,2870,6.92,0.66101,0.69092,0.35034,6.92,0.60232,0.30626,0.26646,6.92,0.54436,0.32557,0.27084,6.92,0.65331,0.74918,0.35885,6.92
5523,5707,2866,6.93,0.67419,0.69666,0.34985,6.93,0.58969,0.2888,0.28756,6.93,0.53417,0.40162,0.28982,6.93,0.68564,0.73563,0.36958,6.93
5473,5310,2794,6.94,0.66809,0.64819,0.34106,6.94,0.58109,0.27234,0.30925,6.94,0.53358,0.46895,0.30941,6.94,0.68504,0.65465,0.3646,6.94
5196,4487,2769,6.95,0.63428,0.54773,0.33801,6.95,0.57665,0.25711,0.33128,6.95,0.54165,0.52212,0.32852,6.95,0.65137,0.5371,0.34659,6.95
4733,3603,2746,6.96,0.57776,0.43982,0.33521,6.96,0.57645,0.24334,0.35341,6.96,0.55682,0.55677,0.34625,6.96,0.59682,0.41625,0.32191,6.96
4424,2812,2646,6.97,0.54004,0.34326,0.323,6.97,0.58046,0.23121,0.37535,6.97,0.57704,0.56999,0.36193,6.97,0.54149,0.31906,0.29991,6.97
4264,2345,2493,6.98,0.52051,0.28625,0.30432,6.98,0.5886,0.22087,0.39685,6.98,0.60002,0.56045,0.37524,6.98,0.50615,0.26015,0.29081,6.98
4360,2059,2579,6.99,0.53223,0.25134,0.31482,6.99,0.60067,0.21245,0.41762,6.99,0.62347,0.52857,0.3863,6.99,0.50462,0.23982,0.30257,6.99
4558,2008,2709,7,0.5564,0.24512,0.33069,7,0.61642,0.20602,0.43738,7,0.64538,0.47642,0.3956,7,0.53868,0.24636,0.33789,7
5064,1883,3102,7.01,0.61816,0.22986,0.37866,7.01,0.63554,0.20165,0.45588,7.01,0.6642,0.40765,0.40397,7.01,0.59747,0.26165,0.39236,7.01
5450,1806,3596,7.02,0.66528,0.22046,0.43896,7.02,0.65762,0.19935,0.47285,7.02,0.67908,0.32716,0.41246,7.02,0.66171,0.26792,0.45481,7.02
5528,1918,4012,7.03,0.6748,0.23413,0.48975,7.03,0.68224,0.19911,0.48804,7.03,0.68994,0.24079,0.42221,7.03,0.71121,0.2538,0.51017,7.03
5762,1846,4472,7.04,0.70337,0.22534,0.5459,7.04,0.7089,0.20087,0.50124,7.04,0.6975,0.15489,0.43422,7.04,0.733,0.2177,0.54407,7.04
5815,1629,4646,7.05,0.70984,0.19885,0.56714,7.05,0.73708,0.20457,0.51223,7.05,0.7032,0.07584,0.44926,7.05,0.72675,0.1676,0.54781,7.05
5700,1290,4329,7.06,0.6958,0.15747,0.52844,7.06,0.76626,0.21012,0.52084,7.06,0.70905,0.0095963,0.46767,7.06,0.70538,0.11772,0.52198,7.06
5562,952,3866,7.07,0.67896,0.11621,0.47192,7.07,0.79586,0.21738,0.52694,7.07,0.71738,-0.038774,0.48928,7.07,0.69023,0.083062,0.47727,7.07
5589,460,3458,7.08,0.68225,0.056152,0.42212,7.08,0.82535,0.22623,0.53039,7.08,0.7306,-0.065469,0.51332,7.08,0.70254,0.073862,0.43179,7.08
6959,104,3512,7.09,0.84949,0.012695,0.42871,7.09,0.85418,0.2365,0.53113,7.09,0.75082,-0.068248,0.53851,7.09,0.75431,0.091775,0.40561,7.09
8444,1220,4393,7.1,1.0308,0.14893,0.53625,7.1,0.88185,0.24803,0.52913,7.1,0.7796,-0.046613,0.56307,7.1,0.84218,0.12911,0.41418,7.1
6822,2166,3244,7.11,0.83276,0.2644,0.396,7.11,0.90787,0.26064,0.52437,7.11,0.81772,-0.0018523,0.5849,7.11,0.94703,0.17142,0.46261,7.11
7444,1110,3251,7.12,0.90869,0.1355,0.39685,7.12,0.93182,0.27414,0.5169,7.12,0.86497,0.063049,0.60175,7.12,1.0399,0.20269,0.54306,7.12
9123,1211,5157,7.13,1.1136,0.14783,0.62952,7.13,0.9533,0.28835,0.5068,7.13,0.92005,0.14364,0.61144,7.13,1.0925,0.21141,0.63612,7.13
8356,1583,5709,7.14,1.02,0.19324,0.6969,7.14,0.97199,0.30308,0.49418,7.14,0.98066,0.23433,0.61208,7.14,1.0886,0.19554,0.71608,7.14
7603,1545,6572,7.15,0.9281,0.1886,0.80225,7.15,0.98764,0.31814,0.4792,7.15,1.0436,0.32887,0.60229,7.15,1.0316,0.16459,0.75836,7.15
8316,1248,7177,7.16,1.0151,0.15234,0.8761,7.16,1,0.33334,0.46205,7.16,1.1049,0.42079,0.58135,7.16,0.94615,0.13789,0.74695,7.16
8926,1568,6620,7.17,1.0896,0.19141,0.80811,7.17,1.0091,0.3485,0.44295,7.17,1.1603,0.50395,0.54931,7.17,0.8713,0.13925,0.67931,7.17
8323,1879,4396,7.18,1.016,0.22937,0.53662,7.18,1.0147,0.36345,0.42214,7.18,1.2057,0.57303,0.50702,7.18,0.84749,0.18943,0.56715,7.18
6313,3364,1601,7.19,0.77063,0.41064,0.19543,7.19,1.017,0.37802,0.39991,7.19,1.2372,0.62393,0.45613,7.19,0.90196,0.29864,0.43293,7.19
7270,2836,2149,7.2,0.88745,0.34619,0.26233,7.2,1.0159,0.39205,0.37654,7.2,1.2517,0.6541,0.39891,7.2,1.0371,0.46138,0.30313,7.2
9435,3642,1885,7.21,1.1517,0.44458,0.2301,7.21,1.0116,0.40539,0.35234,7.21,1.2472,0.66273,0.33816,7.21,1.2264,0.65533,0.20057,7.21
10952,6240,1043,7.22,1.3369,0.76172,0.12732,7.22,1.0044,0.41789,0.32762,7.22,1.223,0.6508,0.27691,7.22,1.4201,0.8452,0.13814,7.22
12709,8679,1450,7.23,1.5514,1.0594,0.177,7.23,0.99448,0.42942,0.30272,7.23,1.1799,0.62091,0.21824,7.23,1.5587,0.9905,0.11608,7.23
14438,10294,2063,7.24,1.7625,1.2566,0.25183,7.24,0.98213,0.43987,0.27796,7.24,1.12,0.57709,0.16499,7.24,1.5913,1.0556,0.12329,7.24
14020,9911,1679,7.25,1.7114,1.2098,0.20496,7.25,0.9677,0.44911,0.25364,7.25,1.0467,0.52436,0.11955,7.25,1.492,1.0192,0.14217,7.25
10007,6582,497,7.26,1.2216,0.80347,0.060669,7.26,0.95153,0.45704,0.23008,7.26,0.96428,0.46828,0.083697,7.26,1.2689,0.88074,0.15514,7.26
6522,4497,714,7.27,0.79614,0.54895,0.087158,7.27,0.93399,0.46357,0.20757,7.27,0.87798,0.41443,0.05845,7.27,0.96392,0.6616,0.15053,7.27
4588,2613,599,7.28,0.56006,0.31897,0.07312,7.28,0.91548,0.46861,0.18637,7.28,0.79313,0.3679,0.044043,7.28,0.64099,0.40121,0.12598,7.28
3059,633,457,7.29,0.37341,0.077271,0.055786,7.29,0.89637,0.47209,0.16674,7.29,0.71494,0.33278,0.039933,7.29,0.36865,0.14834,0.088347,7.29
2214,-423,631,7.3,0.27026,-0.051636,0.077026,7.3,0.87703,0.47395,0.14888,7.3,0.64806,0.31185,0.044906,7.3,0.20083,-0.049757,0.050409,7.3
1529,-1085,433,7.31,0.18665,-0.13245,0.052856,7.31,0.85782,0.47412,0.13299,7.31,0.59624,0.3063,0.057217,7.31,0.16258,-0.1577,0.025745,7.31
2029,-1100,564,7.32,0.24768,-0.13428,0.068848,7.32,0.83908,0.47259,0.11921,7.32,0.56197,0.31563,0.07478,7.32,0.24493,-0.15931,0.023714,7.32
3230,475,783,7.33,0.39429,0.057983,0.095581,7.33,0.8211,0.46931,0.10767,7.33,0.5464,0.33774,0.095377,7.33,0.41003,-0.060087,0.046269,7.33
4820,1916,977,7.34,0.58838,0.23389,0.11926,7.34,0.80417,0.46428,0.098452,7.34,0.54924,0.36915,0.11686,7.34,0.60448,0.11529,0.087577,7.34
6274,2557,839,7.35,0.76587,0.31213,0.10242,7.35,0.78851,0.4575,0.09159,7.35,0.56882,0.40536,0.13733,7.35,0.7762,0.32963,0.13638,7.35
7658,3501,955,7.36,0.93481,0.42737,0.11658,7.36,0.77433,0.44898,0.087096,7.36,0.6023,0.44132,0.15528,7.36,0.88918,0.54195,0.18003,7.36
7886,4861,1282,7.37,0.96265,0.59338,0.15649,7.37,0.76178,0.43877,0.084943,7.37,0.64597,0.47195,0.16969,7.37,0.93162,0.71592,0.20868,7.37
7306,6015,1571,7.38,0.89185,0.73425,0.19177,7.38,0.75099,0.42692,0.085068,7.38,0.69556,0.49263,0.18005,7.38,0.91543,0.82608,0.21814,7.38
6878,7273,1952,7.39,0.8396,0.88782,0.23828,7.39,0.74203,0.4135,0.087376,7.39,0.74663,0.49972,0.18634,7.39,0.86811,0.86075,0.21049,7.39
6487,7545,2002,7.4,0.79187,0.92102,0.24438,7.4,0.73494,0.39861,0.091743,7.4,0.79498,0.49095,0.18897,7.4,0.82053,0.82154,0.19254,7.4
6346,6804,1815,7.41,0.77466,0.83057,0.22156,7.41,0.72973,0.38236,0.098018,7.41,0.83697,0.46562,0.18865,7.41,0.79532,0.72034,0.17288,7.41
6680,5281,1496,7.42,0.81543,0.64465,0.18262,7.42,0.72639,0.36488,0.10603,7.42,0.86981,0.42475,0.18629,7.42,0.79984,0.57519,0.15868,7.42
7036,3280,1098,7.43,0.85889,0.40039,0.13403,7.43,0.72484,0.34633,0.11558,7.43,0.89174,0.37099,0.18285,7.43,0.82578,0.40644,0.15358,7.43
7215,1049,775,7.44,0.88074,0.12805,0.094604,7.44,0.72504,0.32687,0.12645,7.44,0.90213,0.30836,0.17922,7.44,0.85487,0.23386,0.15708,7.44
7336,226,1397,7.45,0.89551,0.027588,0.17053,7.45,0.72688,0.30672,0.13844,7.45,0.90145,0.24191,0.17613,7.45,0.86797,0.07517,0.16564,7.45
6842,-657,1329,7.46,0.83521,-0.0802,0.16223,7.46,0.73027,0.28606,0.15131,7.46,0.89116,0.17723,0.1741,7.46,0.85368,-0.054622,0.17471,7.46
6399,-1650,1321,7.47,0.78113,-0.20142,0.16125,7.47,0.73509,0.26513,0.16483,7.47,0.87352,0.11986,0.1734,7.47,0.81323,-0.14355,0.18079,7.47
6042,-1411,1602,7.48,0.73755,-0.17224,0.19556,7.48,0.74122,0.24416,0.17876,7.48,0.85129,0.074806,0.1741,7.48,0.75995,-0.18338,0.18268,7.48
5778,-853,1682,7.49,0.70532,-0.10413,0.20532,7.49,0.74856,0.2234,0.19288,7.49,0.82748,0.045998,0.17609,7.49,0.71381,-0.17077,0.18159,7.49
5691,-196,1677,7.5,0.6947,-0.023926,0.20471,7.5,0.75698,0.2031,0.20696,7.5,0.80503,0.035883,0.17917,7.5,0.69346,-0.10847,0.18009,7.5
5885,285,1526,7.51,0.71838,0.03479,0.18628,7.51,0.76638,0.18351,0.22079,7.51,0.78654,0.045162,0.18312,7.51,0.709,-0.0060841,0.18076,7.51
6400,1034,1491,7.52,0.78125,0.12622,0.18201,7.52,0.77665,0.1649,0.23418,7.52,0.77405,0.072676,0.18777,7.52,0.75815,0.12058,0.18495,7.52
6972,1705,1514,7.53,0.85107,0.20813,0.18481,7.53,0.7877,0.14751,0.24695,7.53,0.76886,0.11548,0.19309,7.53,0.82733,0.25169,0.19242,7.53
7394,2371,1531,7.54,0.90259,0.28943,0.18689,7.54,0.79945,0.13158,0.25891,7.54,0.7715,0.16909,0.19918,7.54,0.89671,0.36697,0.20182,7.54
7643,3115,1653,7.55,0.93298,0.38025,0.20178,7.55,0.81182,0.11734,0.26994,7.55,0.78168,0.22785,0.20627,7.55,0.94746,0.44987,0.21178,7.55
7724,3850,1729,7.56,0.94287,0.46997,0.21106,7.56,0.82473,0.10499,0.2799,7.56,0.79842,0.28549,0.21474,7.56,0.96809,0.49103,0.22185,7.56
7710,4373,1893,7.57,0.94116,0.53381,0.23108,7.57,0.83813,0.094714,0.28869,7.57,0.82015,0.33566,0.22497,7.57,0.9577,0.49,0.23296,7.57
7523,4297,2036,7.58,0.91833,0.52454,0.24854,7.58,0.85195,0.086675,0.29622,7.58,0.84492,0.37253,0.23733,7.58,0.92513,0.45446,0.24685,7.58
7385,3706,2295,7.59,0.90149,0.45239,0.28015,7.59,0.86614,0.080999,0.30242,7.59,0.87065,0.39138,0.25202,7.59,0.88474,0.39727,0.26492,7.59
7168,2919,2516,7.6,0.875,0.35632,0.30713,7.6,0.88063,0.077781,0.30727,7.6,0.89528,0.38904,0.26904,7.6,0.85068,0.33205,0.28693,7.6
6846,2227,2694,7.61,0.83569,0.27185,0.32886,7.61,0.89535,0.07708,0.31072,7.61,0.91704,0.3642,0.28808,7.61,0.83197,0.26892,0.31033,7.61
6751,1365,2752,7.62,0.8241,0.16663,0.33594,7.62,0.91024,0.078917,0.31278,7.62,0.93457,0.31763,0.30851,7.62,0.83036,0.21175,0.33066,7.62
6751,611,2478,7.63,0.8241,0.074585,0.30249,7.63,0.9252,0.083272,0.31346,7.63,0.94706,0.25214,0.32937,7.63,0.8413,0.15793,0.34305,7.63
7115,329,2547,7.64,0.86853,0.040161,0.31091,7.64,0.94015,0.090089,0.3128,7.64,0.95428,0.17237,0.3494,7.64,0.85745,0.10072,0.3444,7.64
7247,547,2870,7.65,0.88464,0.066772,0.35034,7.65,0.95498,0.099271,0.31084,7.65,0.9566,0.084462,0.36715,7.65,0.87281,0.033442,0.33512,7.65
7030,61,2935,7.66,0.85815,0.0074463,0.35828,7.66,0.96955,0.11068,0.30763,7.66,0.95491,-0.0044415,0.3811,7.66,0.88561,-0.046159,0.31988,7.66
7287,-900,2362,7.67,0.88953,-0.10986,0.28833,7.67,0.98374,0.12415,0.30326,7.67,0.95051,-0.086795,0.38978,7.67,0.89877,-0.13289,0.30653,7.67
7727,-1467,2241,7.68,0.94324,-0.17908,0.27356,7.68,0.99738,0.13946,0.29781,7.68,0.94497,-0.15526,0.39198,7.68,0.91773,-0.21381,0.30348,7.68
7929,-2064,2642,7.69,0.9679,-0.25195,0.32251,7.69,1.0103,0.15639,0.29138,7.69,0.93993,-0.20332,0.38682,7.69,0.94693,-0.27089,0.31636,7.69
7921,-2369,3037,7.7,0.96692,-0.28918,0.37073,7.7,1.0223,0.17466,0.28406,7.7,0.93699,-0.22583,0.37391,7.7,0.98655,-0.28612,0.34507,7.7
8272,-2499,3474,7.71,1.0098,-0.30505,0.42407,7.71,1.0333,0.194,0.27598,7.71,0.9375,-0.21946,0.35343,7.71,1.0311,-0.2473,0.38259,7.71
8603,-1469,3498,7.72,1.0502,-0.17932,0.427,7.72,1.043,0.2141,0.26724,7.72,0.94243,-0.183,0.32613,7.72,1.0708,-0.15281,0.41608,7.72
9201,-141,3336,7.73,1.1232,-0.017212,0.40723,7.73,1.0511,0.23464,0.25798,7.73,0.95231,-0.11745,0.29334,7.73,1.0949,-0.013529,0.43034,7.73
9380,1186,2791,7.74,1.145,0.14478,0.3407,7.74,1.0576,0.2553,0.24832,7.74,0.96713,-0.026009,0.25683,7.74,1.0963,0.14893,0.41253,7.74
8979,2491,2678,7.75,1.0961,0.30408,0.3269,7.75,1.0623,0.27577,0.23839,7.75,0.98636,0.086168,0.21872,7.75,1.0744,0.30729,0.35673,7.75
7976,3651,2320,7.76,0.97363,0.44568,0.2832,7.76,1.0648,0.29573,0.22834,7.76,1.009,0.21234,0.18128,7.76,1.0365,0.43572,0.26676,7.76
7610,4682,1993,7.77,0.92896,0.57153,0.24329,7.77,1.0652,0.31487,0.21829,7.77,1.0337,0.34469,0.14677,7.77,0.99502,0.51684,0.1561,7.77
8140,4608,573,7.78,0.99365,0.5625,0.069946,7.78,1.0632,0.33292,0.2084,7.78,1.0586,0.47488,0.11722,7.78,0.96376,0.54664,0.044916,7.78
8200,4489,-802,7.79,1.001,0.54797,-0.0979,7.79,1.0588,0.34961,0.19879,7.79,1.0819,0.59466,0.094265,7.79,0.95295,0.53555,-0.045048,7.79
8043,3840,-927,7.8,0.98181,0.46875,-0.11316,7.8,1.0518,0.36471,0.18962,7.8,1.1017,0.69652,0.079028,7.8,0.96588,0.50535,-0.096251,7.8
7947,3860,-724,7.81,0.97009,0.47119,-0.088379,7.81,1.0423,0.37802,0.18101,7.81,1.1161,0.77415,0.072018,7.81,0.99821,0.48263,-0.099903,7.81
8646,3836,-447,7.82,1.0554,0.46826,-0.054565,7.82,1.0302,0.38936,0.17312,7.82,1.1237,0.82294,0.07311,7.82,1.04,0.49056,-0.058017,7.82
9048,4031,348,7.83,1.1045,0.49207,0.04248,7.83,1.0157,0.39861,0.16607,7.83,1.1232,0.8403,0.081579,7.83,1.0798,0.54134,0.017588,7.83
8744,5208,683,7.84,1.0674,0.63574,0.083374,7.84,0.99869,0.40569,0.16,7.84,1.1139,0.82578,0.096192,7.84,1.1085,0.6315,0.1089,7.84
8909,6355,1143,7.85,1.0875,0.77576,0.13953,7.85,0.97947,0.41054,0.15503,7.85,1.0956,0.7811,0.11534,7.85,1.1218,0.74161,0.19664,7.85
9186,7464,2242,7.86,1.1213,0.91113,0.27368,7.86,0.95821,0.41315,0.15129,7.86,1.0684,0.71001,0.13723,7.86,1.1204,0.84058,0.26507,7.86
9321,7555,2945,7.87,1.1378,0.92224,0.3595,7.87,0.93513,0.41358,0.14888,7.87,1.0331,0.61797,0.16003,7.87,1.1075,0.89362,0.30513,7.87
9050,6866,2931,7.88,1.1047,0.83813,0.35779,7.88,0.91053,0.41187,0.14791,7.88,0.99095,0.51176,0.18207,7.88,1.0854,0.87187,0.31538,7.88
8612,5888,2344,7.89,1.0513,0.71875,0.28613,7.89,0.88474,0.40816,0.14847,7.89,0.94355,0.39896,0.20199,7.89,1.0532,0.76104,0.30082,7.89
8257,4291,1787,7.9,1.0079,0.5238,0.21814,7.9,0.85811,0.40257,0.15063,7.9,0.89273,0.2874,0.21884,7.9,1.0064,0.56687,0.27024,7.9
7764,2663,1851,7.91,0.94775,0.32507,0.22595,7.91,0.83103,0.3953,0.15446,7.91,0.84053,0.18462,0.23214,7.91,0.93916,0.31556,0.23341,7.91
6885,832,1793,7.92,0.84045,0.10156,0.21887,7.92,0.80391,0.38653,0.16001,7.92,0.789,0.097329,0.24192,7.92,0.84845,0.049017,0.19886,7.92
5862,-1378,1561,7.93,0.71558,-0.16821,0.19055,7.93,0.77717,0.3765,0.16729,7.93,0.74011,0.030921,0.24862,7.93,0.7381,-0.18421,0.17277,7.93
4897,-3107,1317,7.94,0.59778,-0.37927,0.16077,7.94,0.75125,0.36543,0.17631,7.94,0.69563,-0.010854,0.25302,7.94,0.62064,-0.34008,0.159,7.94
4101,-3422,1103,7.95,0.50061,-0.41772,0.13464,7.95,0.72656,0.35359,0.18706,7.95,0.65702,-0.026155,0.25612,7.95,0.51563,-0.38948,0.15958,7.95
3974,-2725,1325,7.96,0.48511,-0.33264,0.16174,7.96,0.70352,0.34122,0.1995,7.96,0.62534,-0.015135,0.25899,7.96,0.44446,-0.32532,0.17508,7.96
3785,-1101,1566,7.97,0.46204,-0.1344,0.19116,7.97,0.68252,0.32859,0.21356,7.97,0.60122,0.020098,0.26265,7.97,0.42327,-0.1643,0.20462,7.97
3718,1025,2157,7.98,0.45386,0.12512,0.26331,7.98,0.66391,0.31595,0.22916,7.98,0.58481,0.075671,0.26788,7.98,0.45653,0.057162,0.24536,7.98
4211,2551,2644,7.99,0.51404,0.3114,0.32275,7.99,0.64804,0.30353,0.24617,7.99,0.57583,0.14627,0.27523,7.99,0.53388,0.29179,0.29211,7.99
5054,3749,3056,8,0.61694,0.45764,0.37305,8,0.63516,0.29158,0.26446,8,0.57359,0.22554,0.28487,8,0.63199,0.49292,0.33748,8
5925,4596,3092,8.01,0.72327,0.56104,0.37744,8.01,0.62551,0.28031,0.28388,8.01,0.57704,0.30662,0.29667,8.01,0.72111,0.6255,0.37314,8.01
6311,5300,2956,8.02,0.77039,0.64697,0.36084,8.02,0.61925,0.26989,0.30422,8.02,0.58496,0.38263,0.31017,8.02,0.77441,0.67364,0.39198,8.02
6356,5259,2896,8.03,0.77588,0.64197,0.35352,8.03,0.6165,0.26052,0.32529,8.03,0.59597,0.44726,0.32474,8.03,0.77685,0.64287,0.39062,8.03
5986,4603,2680,8.04,0.73071,0.56189,0.32715,8.04,0.61728,0.25232,0.34684,8.04,0.60873,0.49521,0.33963,8.04,0.73033,0.55654,0.37131,8.04
5182,3996,2686,8.05,0.63257,0.48779,0.32788,8.05,0.62159,0.24541,0.36865,8.05,0.62207,0.52263,0.35411,8.05,0.65309,0.44763,0.34222,8.05
4882,3125,2923,8.06,0.59595,0.38147,0.35681,8.06,0.62933,0.23987,0.39045,8.06,0.63503,0.52744,0.36762,8.06,0.57342,0.34842,0.31564,8.06
4393,2598,2913,8.07,0.53625,0.31714,0.35559,8.07,0.64034,0.23578,0.41196,8.07,0.64703,0.50944,0.37982,8.07,0.51982,0.28128,0.30442,8.07
4250,2037,2904,8.08,0.5188,0.24866,0.35449,8.08,0.65441,0.23315,0.43292,8.08,0.65788,0.47039,0.39068,8.08,0.51108,0.25324,0.31761,8.08
4547,1943,3031,8.09,0.55505,0.23718,0.37,8.09,0.67126,0.23198,0.45304,8.09,0.66781,0.41383,0.4005,8.09,0.55,0.25581,0.3569,8.09
5067,1896,3272,8.1,0.61853,0.23145,0.39941,8.1,0.69057,0.23227,0.47204,8.1,0.67744,0.34481,0.40986,8.1,0.62294,0.27005,0.41519,8.1
5548,1833,3505,8.11,0.67725,0.22375,0.42786,8.11,0.71197,0.23396,0.48965,8.11,0.6877,0.26945,0.41958,8.11,0.70545,0.27476,0.47819,8.11
6220,1809,3950,8.12,0.75928,0.22083,0.48218,8.12,0.73505,0.23698,0.5056,8.12,0.69975,0.19447,0.43058,8.12,0.77187,0.25511,0.52874,8.12
6783,1846,4410,8.13,0.828,0.22534,0.53833,8.13,0.75937,0.24125,0.51966,8.13,0.71483,0.12662,0.44374,8.13,0.80509,0.20859,0.55251,8.13
6485,1708,4402,8.14,0.79163,0.2085,0.53735,8.14,0.78447,0.24668,0.53159,8.14,0.73412,0.072084,0.45977,8.14,0.80302,0.14622,0.54336,8.14
6031,1191,4237,8.15,0.73621,0.14539,0.51721,8.15,0.80989,0.25313,0.54119,8.15,0.75854,0.035952,0.47905,8.15,0.77905,0.088623,0.50617,8.15
5948,637,3931,8.16,0.72607,0.077759,0.47986,8.16,0.83516,0.26051,0.54829,8.16,0.78869,0.021794,0.50153,8.16,0.75649,0.05831,0.45612,8.16
6932,308,3923,8.17,0.84619,0.037598,0.47888,8.17,0.85982,0.26867,0.55274,8.17,0.82463,0.031313,0.52665,8.17,0.75912,0.070967,0.4143,8.17
8407,1035,4835,8.18,1.0262,0.12634,0.59021,8.18,0.88343,0.27747,0.55444,8.18,0.86587,0.064182,0.55331,8.18,0.80147,0.12891,0.40098,8.18
6190,1968,3069,8.19,0.75562,0.24023,0.37463,8.19,0.90557,0.2868,0.55332,8.19,0.91133,0.11805,0.57995,8.19,0.88265,0.21923,0.42865,8.19
