-4015,1998,7527,11.59,-0.49011,0.2439,0.91882,11.59,-0.51477,0.094038,1.0488,11.59,-0.73639,0.2552,0.77718,11.59,-0.54469,0.053934,0.85674,11.59
-4770,2378,7407,11.6,-0.58228,0.29028,0.90417,11.6,-0.48919,0.10695,1.0641,11.6,-0.64383,0.29051,0.73637,11.6,-0.65285,0.016719,0.81976,11.6
-4702,2182,7475,11.61,-0.57397,0.26636,0.91248,11.61,-0.47191,0.12006,1.0752,11.61,-0.55452,0.30946,0.72416,11.61,-0.70223,0.055573,0.82575,11.61
-4501,1647,7534,11.62,-0.54944,0.20105,0.91968,11.62,-0.46236,0.13318,1.082,11.62,-0.47591,0.31182,0.73814,11.62,-0.68143,0.14563,0.86768,11.62
-4710,1026,7613,11.63,-0.57495,0.12524,0.92932,11.63,-0.45979,0.14614,1.0847,11.63,-0.41434,0.29905,0.77336,11.63,-0.60862,0.24603,0.92617,11.63
-4504,896,7627,11.64,-0.5498,0.10938,0.93103,11.64,-0.46334,0.15872,1.0832,11.64,-0.37445,0.27406,0.82311,11.64,-0.52028,0.31679,0.97737,11.64
-4265,1422,7699,11.65,-0.52063,0.17358,0.93982,11.65,-0.47205,0.17074,1.0779,11.65,-0.35863,0.24087,0.87974,11.65,-0.45472,0.33339,1.0021,11.65
-4522,1739,7586,11.66,-0.552,0.21228,0.92603,11.66,-0.48487,0.18199,1.069,11.66,-0.36687,0.20412,0.93554,11.66,-0.43693,0.29408,0.99231,11.66
-4628,1778,7442,11.67,-0.56494,0.21704,0.90845,11.67,-0.50074,0.19229,1.0567,11.67,-0.39676,0.16855,0.98357,11.67,-0.47026,0.21806,0.95341,11.67
-4562,1744,7342,11.68,-0.55688,0.21289,0.89624,11.68,-0.51857,0.20147,1.0415,11.68,-0.44375,0.13844,1.0184,11.68,-0.53722,0.13627,0.90085,11.68
-4579,1461,7266,11.69,-0.55896,0.17834,0.88696,11.69,-0.53732,0.20937,1.0238,11.69,-0.50176,0.11718,1.0365,11.69,-0.60843,0.078817,0.8537,11.69
-4627,1239,7273,11.7,-0.56482,0.15125,0.88782,11.7,-0.55599,0.21584,1.0041,11.7,-0.56374,0.1069,1.0365,11.7,-0.65535,0.064191,0.82734,11.7
-4716,1482,7321,11.71,-0.57568,0.18091,0.89368,11.71,-0.57369,0.22077,0.98271,11.71,-0.62254,0.10827,1.0194,11.71,-0.66163,0.093777,0.82817,11.71
-4748,1559,7257,11.72,-0.57959,0.19031,0.88586,11.72,-0.58961,0.22407,0.96029,11.72,-0.67161,0.12047,0.98805,11.72,-0.62865,0.1532,0.85212,11.72
-4741,1466,7217,11.73,-0.57874,0.17896,0.88098,11.73,-0.60309,0.2257,0.93731,11.73,-0.70572,0.14135,0.94674,11.73,-0.57362,0.21915,0.88717,11.73
-4765,1372,7184,11.74,-0.58167,0.16748,0.87695,11.74,-0.61361,0.22562,0.91427,11.74,-0.72152,0.1677,0.90078,11.74,-0.52138,0.26856,0.91854,11.74
-4635,1565,7276,11.75,-0.5658,0.19104,0.88818,11.75,-0.62079,0.22385,0.89168,11.75,-0.7178,0.19568,0.8557,11.75,-0.49375,0.28666,0.93436,11.75
-4607,1744,7261,11.76,-0.56238,0.21289,0.88635,11.76,-0.62443,0.22044,0.87002,11.76,-0.69565,0.22129,0.81671,11.76,-0.50078,0.27098,0.92971,11.76
-4634,1741,7245,11.77,-0.56567,0.21252,0.8844,11.77,-0.62449,0.21549,0.84976,11.77,-0.65824,0.24089,0.78802,11.77,-0.53729,0.23063,0.90776,11.77
-4697,1673,7206,11.78,-0.57336,0.20422,0.87964,11.78,-0.62108,0.20911,0.83133,11.78,-0.61045,0.25158,0.77252,11.78,-0.5859,0.18159,0.87782,11.78
-4651,1718,7199,11.79,-0.56775,0.20972,0.87878,11.79,-0.61445,0.20146,0.8151,11.79,-0.55825,0.25162,0.77145,11.79,-0.62494,0.14022,0.85141,11.79
-4596,1611,7214,11.8,-0.56104,0.19666,0.88062,11.8,-0.605,0.19276,0.80143,11.8,-0.50806,0.24058,0.78437,11.8,-0.63771,0.11766,0.83796,11.8
-4636,1527,7203,11.81,-0.56592,0.1864,0.87927,11.81,-0.59324,0.18321,0.79061,11.81,-0.46592,0.21941,0.80927,11.81,-0.61928,0.11666,0.84167,11.81
-4656,1268,7214,11.82,-0.56836,0.15479,0.88062,11.82,-0.57977,0.17309,0.78287,11.82,-0.43688,0.19031,0.84291,11.82,-0.57815,0.13185,0.86064,11.82
-4694,955,7225,11.83,-0.573,0.11658,0.88196,11.83,-0.56526,0.16266,0.77841,11.83,-0.42435,0.15646,0.88121,11.83,-0.53212,0.15264,0.88808,11.83
-4621,917,7333,11.84,-0.56409,0.11194,0.89514,11.84,-0.55043,0.15223,0.77734,11.84,-0.42973,0.12165,0.91976,11.84,-0.50053,0.16751,0.91513,11.84
-4569,948,7431,11.85,-0.55774,0.11572,0.9071,11.85,-0.53601,0.1421,0.77973,11.85,-0.45222,0.089801,0.95436,11.85,-0.49589,0.16813,0.93405,11.85
-4507,848,7468,11.86,-0.55017,0.10352,0.91162,11.86,-0.52274,0.13259,0.78561,11.86,-0.48893,0.064489,0.98144,11.86,-0.51875,0.15201,0.94058,11.86
-4501,691,7463,11.87,-0.54944,0.084351,0.91101,11.87,-0.51131,0.12401,0.79492,11.87,-0.53517,0.048539,0.99848,11.87,-0.55764,0.12305,0.93501,11.87
-4487,745,7493,11.88,-0.54773,0.090942,0.91467,11.88,-0.50234,0.11666,0.80756,11.88,-0.58499,0.043676,1.0042,11.88,-0.59417,0.090212,0.92161,11.88
-4493,745,7469,11.89,-0.54846,0.090942,0.91174,11.89,-0.4964,0.11085,0.82339,11.89,-0.63186,0.050326,0.99883,11.89,-0.61107,0.06462,0.90691,11.89
-4470,957,7574,11.9,-0.54565,0.11682,0.92456,11.9,-0.49394,0.10684,0.84221,11.9,-0.66942,0.067575,0.98371,11.9,-0.59972,0.05612,0.89748,11.9
-4455,1157,7623,11.91,-0.54382,0.14124,0.93054,11.91,-0.49528,0.10488,0.86378,11.91,-0.69223,0.093297,0.9614,11.91,-0.56412,0.07011,0.89785,11.91
-4439,1339,7739,11.92,-0.54187,0.16345,0.9447,11.92,-0.50063,0.10517,0.88782,11.92,-0.69646,0.12443,0.93527,11.92,-0.51937,0.10547,0.90918,11.92
-4406,1388,7837,11.93,-0.53784,0.16943,0.95667,11.93,-0.51006,0.10787,0.91403,11.93,-0.68039,0.15736,0.90906,11.93,-0.48547,0.15425,0.929,11.93
-4508,1491,7743,11.94,-0.55029,0.18201,0.94519,11.94,-0.52349,0.11311,0.94206,11.94,-0.64467,0.18842,0.88653,11.94,-0.47875,0.20335,0.9519,11.94
-4593,1568,7640,11.95,-0.56067,0.19141,0.93262,11.95,-0.54072,0.12097,0.97154,11.95,-0.5924,0.21433,0.87107,11.95,-0.50448,0.23813,0.97125,11.95
-4592,1189,7640,11.96,-0.56055,0.14514,0.93262,11.96,-0.56139,0.13146,1.0021,11.96,-0.5289,0.23266,0.86536,11.96,-0.55382,0.24709,0.98124,11.96
-4569,865,7658,11.97,-0.55774,0.10559,0.93481,11.97,-0.58504,0.14453,1.0334,11.97,-0.46124,0.24216,0.87114,11.97,-0.60632,0.22628,0.97904,11.97
-4587,977,7719,11.98,-0.55994,0.11926,0.94226,11.98,-0.6111,0.16011,1.0649,11.98,-0.39755,0.24296,0.88911,11.98,-0.63744,0.18201,0.96624,11.98
-4458,1490,7814,11.99,-0.54419,0.18188,0.95386,11.99,-0.63889,0.17802,1.0963,11.99,-0.34625,0.23658,0.91891,11.99,-0.62805,0.13041,0.94918,11.99
-4355,1928,8041,12,-0.53162,0.23535,0.98157,12,-0.66768,0.19807,1.1272,12,-0.31519,0.22576,0.95926,12,-0.57259,0.09336,0.93779,12
-4330,1929,8174,12.01,-0.52856,0.23547,0.9978,12.01,-0.69669,0.21999,1.1572,12.01,-0.31081,0.21417,1.0081,12.01,-0.48262,0.091701,0.94304,12.01
-3759,1993,8615,12.02,-0.45886,0.24329,1.0516,12.02,-0.72512,0.24346,1.1859,12.02,-0.33741,0.20593,1.0629,12.02,-0.38449,0.13752,0.97358,12.02
-2796,2356,8973,12.03,-0.34131,0.2876,1.0953,12.03,-0.75218,0.26813,1.2129,12.03,-0.39666,0.20508,1.1209,12.03,-0.3118,0.22838,1.0325,12.03
-3231,2733,8795,12.04,-0.39441,0.33362,1.0736,12.04,-0.77711,0.29359,1.2379,12.04,-0.48728,0.21503,1.1793,12.04,-0.2954,0.34602,1.1154,12.04
-3922,1850,8958,12.05,-0.47876,0.22583,1.0935,12.05,-0.79919,0.3194,1.2606,12.05,-0.60502,0.23807,1.2358,12.05,-0.35421,0.46064,1.2109,12.05
-3824,2220,9792,12.06,-0.4668,0.271,1.1953,12.06,-0.81782,0.3451,1.2806,12.06,-0.74296,0.27494,1.2882,12.06,-0.48995,0.54012,1.303,12.06
-4117,2787,11248,12.07,-0.50256,0.34021,1.373,12.07,-0.83247,0.37021,1.2976,12.07,-0.89198,0.32466,1.335,12.07,-0.68715,0.56147,1.3759,12.07
-4910,4194,11636,12.08,-0.59937,0.51196,1.4204,12.08,-0.84276,0.39424,1.3115,12.08,-1.0415,0.38442,1.3751,12.08,-0.91807,0.52023,1.4192,12.08
-7997,6686,11642,12.09,-0.9762,0.81616,1.4211,12.09,-0.84842,0.41669,1.322,12.09,-1.1804,0.44986,1.4079,12.09,-1.1501,0.43422,1.4314,12.09
-13358,5129,12582,12.1,-1.6306,0.6261,1.5359,12.1,-0.84936,0.43709,1.3289,12.1,-1.298,0.51537,1.4329,12.1,-1.3536,0.33933,1.4207,12.1
-13723,3704,11791,12.11,-1.6752,0.45215,1.4393,12.11,-0.84562,0.45495,1.3321,12.11,-1.3847,0.57468,1.4501,12.11,-1.5064,0.27797,1.4025,12.11
-17168,4305,13109,12.12,-2.0957,0.52551,1.6002,12.12,-0.83742,0.46986,1.3314,12.12,-1.4331,0.6215,1.4591,12.12,-1.5962,0.28385,1.3935,12.12
-14153,3588,12526,12.13,-1.7277,0.43799,1.5291,12.13,-0.82514,0.4814,1.3268,12.13,-1.4385,0.65024,1.4599,12.13,-1.6185,0.36821,1.4054,12.13
-13289,-1693,11215,12.14,-1.6222,-0.20667,1.369,12.14,-0.8093,0.48922,1.3182,12.14,-1.3995,0.65664,1.452,12.14,-1.5743,0.51308,1.4395,12.14
-3185,-2390,7599,12.15,-0.38879,-0.29175,0.92761,12.15,-0.79055,0.49301,1.3057,12.15,-1.3179,0.63835,1.435,12.15,-1.4673,0.67454,1.4845,12.15
-699,4373,7886,12.16,-0.085327,0.53381,0.96265,12.16,-0.76969,0.49253,1.2892,12.16,-1.1984,0.59528,1.4082,12.16,-1.3035,0.7959,1.5196,12.16
-21376,15124,16507,12.17,-2.6094,1.8462,2.015,12.17,-0.74761,0.4876,1.2688,12.17,-1.0488,0.52976,1.3711,12.17,-1.0921,0.82667,1.5209,12.17
-16427,14214,18312,12.18,-2.0052,1.7351,2.2354,12.18,-0.72529,0.4781,1.2447,12.18,-0.87902,0.44638,1.3236,12.18,-0.84777,0.74087,1.4699,12.18
723,5614,10582,12.19,0.088257,0.6853,1.2917,12.19,-0.70375,0.46401,1.217,12.19,-0.70016,0.3517,1.2658,12.19,-0.59163,0.54789,1.361,12.19
-1156,-306,8839,12.2,-0.14111,-0.037354,1.079,12.2,-0.68404,0.44535,1.1859,12.2,-0.52403,0.25358,1.1984,12.2,-0.34986,0.29161,1.2049,12.2
69,-4201,6959,12.21,0.0084229,-0.51282,0.84949,12.21,-0.66723,0.42225,1.1515,12.21,-0.36206,0.16047,1.1229,12.21,-0.14987,0.037477,1.0268,12.21
1134,-4628,5509,12.22,0.13843,-0.56494,0.67249,12.22,-0.65434,0.39488,1.1143,12.22,-0.22455,0.080524,1.0414,12.22,-0.014467,-0.14845,0.8592,12.22
380,-2815,5445,12.23,0.046387,-0.34363,0.66467,12.23,-0.64633,0.36351,1.0744,12.23,-0.11996,0.02076,0.95691,12.23,0.043905,-0.22118,0.73228,12.23
-274,24,5672,12.24,-0.033447,0.0029297,0.69238,12.24,-0.64407,0.32847,1.0322,12.24,-0.05438,-0.013736,0.87277,12.24,0.026598,-0.17147,0.66452,12.24
-1102,2312,6168,12.25,-0.13452,0.28223,0.75293,12.25,-0.64832,0.29014,0.98802,12.25,-0.031286,-0.020414,0.79279,12.25,-0.051677,-0.028322,0.65721,12.25
-2261,3250,6586,12.26,-0.276,0.39673,0.80396,12.26,-0.65971,0.24899,0.94225,12.26,-0.051411,0.00036722,0.72078,12.26,-0.16736,0.15192,0.69466,12.26
-2934,3097,6642,12.27,-0.35815,0.37805,0.81079,12.27,-0.67869,0.2055,0.89528,12.27,-0.1129,0.045263,0.66024,12.27,-0.29529,0.30567,0.75005,12.27
-3212,2628,6530,12.28,-0.39209,0.3208,0.79712,12.28,-0.70554,0.16022,0.84753,12.28,-0.21161,0.10816,0.61398,12.28,-0.4162,0.38428,0.79478,12.28
-3691,1785,6159,12.29,-0.45056,0.2179,0.75183,12.29,-0.74036,0.11371,0.79943,12.29,-0.34162,0.18071,0.58381,12.29,-0.5218,0.37006,0.80794,12.29
-4813,980,5826,12.3,-0.58752,0.11963,0.71118,12.3,-0.78304,0.066588,0.75142,12.3,-0.49575,0.25307,0.5703,12.3,-0.61576,0.28046,0.78249,12.3
-5672,1114,5656,12.31,-0.69238,0.13599,0.69043,12.31,-0.83328,0.019445,0.70394,12.31,-0.6662,0.31486,0.57256,12.31,-0.71016,0.15904,0.72624,12.31
-6265,1254,5535,12.32,-0.76477,0.15308,0.67566,12.32,-0.89057,-0.027103,0.65743,12.32,-0.84511,0.35623,0.5883,12.32,-0.81904,0.057026,0.6573,12.32
-7412,883,5292,12.33,-0.90479,0.10779,0.646,12.33,-0.95423,-0.072458,0.61234,12.33,-1.0251,0.36883,0.61388,12.33,-0.95155,0.012699,0.59632,12.33
-9417,209,4814,12.34,-1.1495,0.025513,0.58765,12.34,-1.0234,-0.11604,0.5691,12.34,-1.1997,0.34673,0.64462,12.34,-1.1074,0.036463,0.55838,12.34
-11264,-185,4357,12.35,-1.375,-0.022583,0.53186,12.35,-1.097,-0.15728,0.52811,12.35,-1.3635,0.28714,0.67512,12.35,-1.2763,0.10731,0.54791,12.35
-12805,739,4166,12.36,-1.5631,0.09021,0.50854,12.36,-1.1739,-0.19569,0.48977,12.36,-1.5125,0.19075,0.69983,12.36,-1.442,0.1817,0.5583,12.36
-12955,2419,4479,12.37,-1.5814,0.29529,0.54675,12.37,-1.2528,-0.23078,0.45445,12.37,-1.6441,0.061897,0.71347,12.37,-1.5881,0.21113,0.57603,12.37
-12958,2477,4826,12.38,-1.5818,0.30237,0.58911,12.38,-1.3323,-0.26214,0.42248,12.38,-1.7568,-0.091807,0.71164,12.38,-1.7047,0.16118,0.58729,12.38
-13602,735,5084,12.39,-1.6604,0.089722,0.62061,12.39,-1.4111,-0.28943,0.39417,12.39,-1.8503,-0.26001,0.69124,12.39,-1.7919,0.024574,0.58405,12.39
-14949,-1426,5133,12.4,-1.8248,-0.17407,0.62659,12.4,-1.4875,-0.31235,0.36976,12.4,-1.9247,-0.43052,0.65085,12.4,-1.859,-0.17679,0.56687,12.4
-16445,-3518,4854,12.41,-2.0074,-0.42944,0.59253,12.41,-1.5602,-0.33068,0.34949,12.41,-1.981,-0.59039,0.59097,12.41,-1.9203,-0.40129,0.54322,12.41
-17424,-5276,4419,12.42,-2.127,-0.64404,0.53943,12.42,-1.6278,-0.3443,0.33352,12.42,-2.0204,-0.72706,0.51405,12.42,-1.9873,-0.6042,0.52209,12.42
-17502,-6866,3676,12.43,-2.1365,-0.83813,0.44873,12.43,-1.6889,-0.35312,0.32197,12.43,-2.0438,-0.82949,0.42438,12.43,-2.0633,-0.75437,0.50758,12.43
-17069,-7290,3239,12.44,-2.0836,-0.88989,0.39539,12.44,-1.7423,-0.35715,0.31491,12.44,-2.0523,-0.88925,0.32781,12.44,-2.1399,-0.84393,0.49441,12.44
-17009,-7676,3275,12.45,-2.0763,-0.93701,0.39978,12.45,-1.7869,-0.35647,0.31236,12.45,-2.0467,-0.90121,0.23124,12.45,-2.1985,-0.8869,0.46813,12.45
-17252,-8242,3238,12.46,-2.106,-1.0061,0.39526,12.46,-1.8216,-0.35122,0.31428,12.46,-2.0275,-0.86413,0.14209,12.46,-2.2173,-0.9076,0.41039,12.46
-17751,-7840,2876,12.47,-2.1669,-0.95703,0.35107,12.47,-1.8458,-0.34162,0.32059,12.47,-1.9951,-0.78071,0.067676,12.47,-2.1787,-0.92416,0.30769,12.47
-18186,-6104,2058,12.48,-2.22,-0.74512,0.25122,12.48,-1.8588,-0.32793,0.33115,12.48,-1.9499,-0.65743,0.014532,12.48,-2.0775,-0.9347,0.16024,12.48
-16933,-4741,571,12.49,-2.067,-0.57874,0.069702,12.49,-1.8603,-0.31048,0.34576,12.49,-1.8921,-0.50393,-0.012129,12.49,-1.924,-0.91319,-0.01297,12.49
-14187,-4695,-1039,12.5,-1.7318,-0.57312,-0.12683,12.5,-1.85,-0.28964,0.36419,12.5,-1.8226,-0.33219,-0.0089086,12.5,-1.7426,-0.81792,-0.17568,12.5
-11775,-4970,-1988,12.51,-1.4374,-0.60669,-0.24268,12.51,-1.8281,-0.26581,0.38616,12.51,-1.7421,-0.15543,0.025461,12.51,-1.5652,-0.61019,-0.28277,12.51
-10839,-4843,-2303,12.52,-1.3231,-0.59119,-0.28113,12.52,-1.7948,-0.23944,0.41134,12.52,-1.652,0.013046,0.089979,12.52,-1.421,-0.27625,-0.2935,12.52
-12502,-4137,-2469,12.53,-1.5261,-0.505,-0.30139,12.53,-1.7506,-0.21097,0.4394,12.53,-1.5542,0.16102,0.18144,12.53,-1.3282,0.15683,-0.18502,12.53
-12039,-1455,-2890,12.54,-1.4696,-0.17761,-0.35278,12.54,-1.6962,-0.18088,0.46992,12.54,-1.4509,0.27841,0.29468,12.54,-1.2877,0.61894,0.038286,12.54
-5162,17896,1430,12.55,-0.63013,2.1846,0.17456,12.55,-1.6325,-0.14963,0.50252,12.55,-1.3445,0.35811,0.42301,12.55,-1.2841,1.0113,0.34348,12.55
-6156,8111,4438,12.56,-0.75146,0.99011,0.54175,12.56,-1.5605,-0.11769,0.53675,12.56,-1.2378,0.39654,0.55873,12.56,-1.2908,1.2341,0.67658,12.56
-26284,18319,18382,12.57,-3.2085,2.2362,2.2439,12.57,-1.4814,-0.085495,0.57217,12.57,-1.1337,0.39387,0.69381,12.57,-1.279,1.2187,0.9768,12.57
-6181,10033,11722,12.58,-0.75452,1.2247,1.4309,12.58,-1.3965,-0.053477,0.60834,12.58,-1.0347,0.35389,0.82045,12.58,-1.2276,0.95294,1.1932,12.58
2345,286,4381,12.59,0.28625,0.034912,0.53479,12.59,-1.3072,-0.022028,0.6448,12.59,-0.94312,0.28353,0.93179,12.59,-1.1295,0.49037,1.2979,12.59
-17945,-3535,7314,12.6,-2.1906,-0.43152,0.89282,12.6,-1.215,0.0084959,0.68111,12.6,-0.86095,0.19214,1.0223,12.6,-0.99369,-0.061062,1.2927,12.6
-5383,-12966,9063,12.61,-0.6571,-1.5828,1.1063,12.61,-1.1213,0.037778,0.71685,12.61,-0.7895,0.090558,1.0884,12.61,-0.84154,-0.5682,1.2058,12.61
-2975,-6941,10795,12.62,-0.36316,-0.84729,1.3177,12.62,-1.0276,0.065548,0.75159,12.62,-0.72946,-0.0099631,1.1283,12.62,-0.69945,-0.91054,1.0811,12.62
-5575,-2830,8591,12.63,-0.68054,-0.34546,1.0487,12.63,-0.93537,0.091583,0.78496,12.63,-0.68092,-0.098777,1.1423,12.63,-0.5905,-1.0146,0.96359,12.63
-5185,-6135,7750,12.64,-0.63293,-0.7489,0.94604,12.64,-0.84604,0.11571,0.81658,12.64,-0.64339,-0.16682,1.1326,12.64,-0.52767,-0.87364,0.88588,12.64
-4145,-3048,7986,12.65,-0.50598,-0.37207,0.97485,12.65,-0.76089,0.13781,0.84613,12.65,-0.6159,-0.20738,1.1031,12.65,-0.51096,-0.54637,0.86002,12.65
-4892,1493,7487,12.66,-0.59717,0.18225,0.91394,12.66,-0.68111,0.15781,0.87332,12.66,-0.5971,-0.21663,1.0587,12.66,-0.52894,-0.1357,0.87722,12.66
-4777,3041,7291,12.67,-0.58313,0.37122,0.89001,12.67,-0.60777,0.17569,0.89791,12.67,-0.58543,-0.19385,1.0051,12.67,-0.56372,0.24499,0.91451,12.67
-4761,1451,7120,12.68,-0.58118,0.17712,0.86914,12.68,-0.54178,0.19146,0.91967,12.68,-0.57928,-0.14137,0.948,12.68,-0.5974,0.50651,0.94545,12.68
-4872,878,6908,12.69,-0.59473,0.10718,0.84326,12.69,-0.48386,0.20519,0.93846,12.69,-0.57709,-0.064214,0.89294,12.69,-0.61756,0.60802,0.95073,12.69
-4429,2609,7306,12.7,-0.54065,0.31848,0.89185,12.7,-0.4346,0.21699,0.95416,12.7,-0.57748,0.030495,0.84452,12.7,-0.6201,0.56355,0.92475,12.7
-4519,4095,7225,12.71,-0.55164,0.49988,0.88196,12.71,-0.39435,0.22698,0.9667,12.71,-0.57933,0.1343,0.80624,12.71,-0.60878,0.42992,0.87631,12.71
-5005,3775,6931,12.72,-0.61096,0.46082,0.84607,12.72,-0.36331,0.23531,0.97607,12.72,-0.58179,0.23828,0.78027,12.72,-0.59209,0.28188,0.82356,12.72
-5231,3697,6781,12.73,-0.63855,0.45129,0.82776,12.73,-0.34149,0.24218,0.98228,12.73,-0.58433,0.33389,0.76736,12.73,-0.57901,0.18394,0.78595,12.73
-5143,3077,6688,12.74,-0.62781,0.37561,0.81641,12.74,-0.3287,0.24777,0.98541,12.74,-0.58666,0.41379,0.76694,12.74,-0.57526,0.16908,0.77623,12.74
-4866,2293,6887,12.75,-0.59399,0.27991,0.8407,12.75,-0.32458,0.25227,0.98558,12.75,-0.58868,0.47243,0.77729,12.75,-0.5815,0.23124,0.79587,12.75
-4843,2256,6994,12.76,-0.59119,0.27539,0.85376,12.76,-0.32864,0.2559,0.98294,12.76,-0.59042,0.50653,0.79582,12.76,-0.5938,0.33286,0.83516,12.76
-4887,2428,6974,12.77,-0.59656,0.29639,0.85132,12.77,-0.34022,0.25884,0.97769,12.77,-0.59197,0.51522,0.81943,12.77,-0.6059,0.42343,0.87781,12.77
-4799,2518,7071,12.78,-0.58582,0.30737,0.86316,12.78,-0.35853,0.26127,0.97005,12.78,-0.59342,0.50006,0.84487,12.78,-0.61217,0.46105,0.90771,12.78
-4739,2375,7166,12.79,-0.57849,0.28992,0.87476,12.79,-0.3827,0.26337,0.96028,12.79,-0.59476,0.46466,0.86907,12.79,-0.60993,0.42864,0.9151,12.79
-4821,2309,7106,12.8,-0.5885,0.28186,0.86743,12.8,-0.41176,0.26529,0.94866,12.8,-0.59596,0.41431,0.88944,12.8,-0.60033,0.3391,0.89986,12.8
-4808,2206,7100,12.81,-0.58691,0.26929,0.8667,12.81,-0.44469,0.26715,0.93549,12.81,-0.59686,0.35528,0.9041,12.81,-0.58756,0.22828,0.87069,12.81
-4810,2117,7077,12.82,-0.58716,0.25842,0.86389,12.82,-0.48042,0.26905,0.9211,12.82,-0.59727,0.29423,0.91199,12.82,-0.57684,0.13936,0.84088,12.82
-4845,2055,7049,12.83,-0.59143,0.25085,0.86047,12.83,-0.51789,0.27107,0.90581,12.83,-0.597,0.23747,0.91291,12.83,-0.57221,0.10536,0.82265,12.83
-4889,2016,7070,12.84,-0.5968,0.24609,0.86304,12.84,-0.55603,0.27324,0.88997,12.84,-0.59586,0.19041,0.90743,12.84,-0.57491,0.13663,0.8223,12.84
-4915,2096,7033,12.85,-0.59998,0.25586,0.85852,12.85,-0.59382,0.27559,0.8739,12.85,-0.59377,0.15709,0.8968,12.85,-0.58309,0.21796,0.83816,12.85
-4836,2134,7041,12.86,-0.59033,0.2605,0.8595,12.86,-0.63029,0.27811,0.85794,12.86,-0.59075,0.13982,0.88267,12.86,-0.59275,0.31593,0.86191,12.86
-4789,2281,7052,12.87,-0.58459,0.27844,0.86084,12.87,-0.66453,0.28075,0.84242,12.87,-0.58698,0.13909,0.86695,12.87,-0.59944,0.39286,0.88248,12.87
-4792,2334,7001,12.88,-0.58496,0.28491,0.85461,12.88,-0.69576,0.28346,0.82764,12.88,-0.58276,0.15367,0.85151,12.88,-0.60014,0.42167,0.89087,12.88
-4758,2505,6933,12.89,-0.58081,0.30579,0.84631,12.89,-0.72325,0.28617,0.81389,12.89,-0.57851,0.1808,0.83803,12.89,-0.59429,0.39577,0.8837,12.89
-4743,2734,6941,12.9,-0.57898,0.33374,0.84729,12.9,-0.74643,0.28878,0.80146,12.9,-0.57471,0.21657,0.8278,12.9,-0.58395,0.33024,0.86434,12.9
-4583,2721,6937,12.91,-0.55945,0.33215,0.8468,12.91,-0.76483,0.29118,0.79056,12.91,-0.57184,0.25644,0.82162,12.91,-0.5728,0.25444,0.8411,12.91
-4656,2358,7142,12.92,-0.56836,0.28784,0.87183,12.92,-0.77812,0.29327,0.78143,12.92,-0.57031,0.2957,0.81977,12.92,-0.56474,0.19933,0.82358,12.92
-4814,2337,6954,12.93,-0.58765,0.28528,0.84888,12.93,-0.78609,0.29494,0.77424,12.93,-0.57042,0.33,0.82204,12.93,-0.56244,0.18492,0.81868,12.93
-4824,2295,6878,12.94,-0.58887,0.28015,0.8396,12.94,-0.78869,0.29607,0.76912,12.94,-0.57226,0.35574,0.82778,12.94,-0.56647,0.21267,0.82791,12.94
-4782,2229,6963,12.95,-0.58374,0.27209,0.84998,12.95,-0.78597,0.29658,0.76619,12.95,-0.57571,0.37045,0.83607,12.95,-0.57526,0.26589,0.84712,12.95
-4786,2027,6981,12.96,-0.58423,0.24744,0.85217,12.96,-0.77811,0.29637,0.76549,12.96,-0.58044,0.37295,0.84578,12.96,-0.58586,0.31751,0.86852,12.96
-4810,1941,7058,12.97,-0.58716,0.23694,0.86157,12.97,-0.76542,0.29538,0.76707,12.97,-0.58593,0.36341,0.85578,12.97,-0.59504,0.34181,0.884,12.97
-4755,2055,7053,12.98,-0.58044,0.25085,0.86096,12.98,-0.7483,0.29357,0.77089,12.98,-0.59153,0.34327,0.86504,12.98,-0.60037,0.32535,0.88841,12.98
-4730,1942,7174,12.99,-0.57739,0.23706,0.87573,12.99,-0.72725,0.2909,0.77688,12.99,-0.59653,0.31502,0.87275,12.99,-0.60092,0.27259,0.88138,12.99
-4826,1484,7183,13,-0.58911,0.18115,0.87683,13,-0.70284,0.28739,0.78495,13,-0.60027,0.28192,0.87834,13,-0.59734,0.20402,0.86707,13
-4907,1539,7062,13.01,-0.599,0.18787,0.86206,13.01,-0.67572,0.28307,0.79495,13.01,-0.60225,0.24758,0.88157,13.01,-0.59146,0.14785,0.8521,13.01
-4961,1904,6976,13.02,-0.60559,0.23242,0.85156,13.02,-0.64657,0.27799,0.80668,13.02,-0.60218,0.21562,0.88246,13.02,-0.58555,0.12841,0.84261,13.02
-4913,2125,7031,13.03,-0.59973,0.2594,0.85828,13.03,-0.61613,0.27225,0.81994,13.03,-0.60004,0.1893,0.88125,13.03,-0.58154,0.15624,0.8418,13.03
-4848,2335,7044,13.04,-0.5918,0.28503,0.85986,13.04,-0.58514,0.26596,0.83446,13.04,-0.59615,0.17117,0.87835,13.04,-0.58056,0.22352,0.8489,13.04
-4727,2583,6983,13.05,-0.57703,0.31531,0.85242,13.05,-0.55433,0.25927,0.84995,13.05,-0.5911,0.16292,0.87424,13.05,-0.58268,0.30688,0.85987,13.05
-4656,2542,7079,13.06,-0.56836,0.3103,0.86414,13.06,-0.52443,0.25234,0.86611,13.06,-0.58574,0.16515,0.86941,13.06,-0.58709,0.37622,0.86946,13.06
