-2787,-2302,8419,5.03,-0.34021,-0.28101,1.0277,5.03,-0.45206,-0.1599,1.0556,5.03,-0.28682,-0.13818,1.0257,5.03,-0.3675,-0.21834,1.0758,5.03
-2716,-2392,8650,5.04,-0.33154,-0.29199,1.0559,5.04,-0.48489,-0.18339,1.0564,5.04,-0.22106,-0.15511,1.0589,5.04,-0.32018,-0.24987,1.0924,5.04
-2966,-2030,8666,5.05,-0.36206,-0.2478,1.0579,5.05,-0.51744,-0.20838,1.0567,5.05,-0.16677,-0.17456,1.0922,5.05,-0.28606,-0.25164,1.0914,5.05
-3003,-1405,8831,5.06,-0.36658,-0.17151,1.078,5.06,-0.54886,-0.23444,1.0567,5.06,-0.13102,-0.19613,1.1233,5.06,-0.27587,-0.22496,1.0791,5.06
-2628,-1128,9191,5.07,-0.3208,-0.1377,1.1219,5.07,-0.5783,-0.2611,1.0567,5.07,-0.11963,-0.21937,1.1499,5.07,-0.2899,-0.18244,1.0672,5.07
-2360,-907,9357,5.08,-0.28809,-0.11072,1.1422,5.08,-0.60495,-0.28786,1.0571,5.08,-0.1365,-0.24384,1.1705,5.08,-0.31721,-0.14428,1.0683,5.08
-2546,-1207,9187,5.09,-0.31079,-0.14734,1.1215,5.09,-0.62807,-0.31421,1.058,5.09,-0.18312,-0.2691,1.184,5.09,-0.34025,-0.13149,1.0903,5.09
-2494,-2068,9191,5.1,-0.30444,-0.25244,1.1219,5.1,-0.64699,-0.33961,1.0598,5.1,-0.25827,-0.29471,1.1901,5.1,-0.34351,-0.15832,1.1328,5.1
-2102,-2467,9555,5.11,-0.25659,-0.30115,1.1664,5.11,-0.66116,-0.36354,1.0628,5.11,-0.358,-0.32027,1.1896,5.11,-0.32271,-0.22667,1.1862,5.11
-2589,-2473,9960,5.12,-0.31604,-0.30188,1.2158,5.12,-0.67016,-0.38549,1.0672,5.12,-0.4759,-0.34535,1.1837,5.12,-0.29045,-0.32472,1.2344,5.12
-1904,-3431,9661,5.13,-0.23242,-0.41882,1.1793,5.13,-0.67368,-0.40498,1.0731,5.13,-0.60355,-0.36951,1.1746,5.13,-0.27495,-0.43033,1.2613,5.13
-2801,-4268,9692,5.14,-0.34192,-0.521,1.1831,5.14,-0.6716,-0.42155,1.0808,5.14,-0.73125,-0.39225,1.1648,5.14,-0.31137,-0.51822,1.2572,5.14
-3585,-3731,9937,5.15,-0.43762,-0.45544,1.213,5.15,-0.66394,-0.43482,1.0902,5.15,-0.8489,-0.41303,1.1568,5.15,-0.42791,-0.56828,1.2231,5.15
-4159,-2918,9662,5.16,-0.50769,-0.3562,1.1794,5.16,-0.6509,-0.44442,1.1015,5.16,-0.94686,-0.43126,1.153,5.16,-0.6318,-0.57214,1.172,5.16
-9073,-5255,10450,5.17,-1.1075,-0.64148,1.2756,5.17,-0.63282,-0.45009,1.1146,5.17,-1.0169,-0.44628,1.1554,5.17,-0.90063,-0.53557,1.1247,5.17
-12231,-4225,10946,5.18,-1.493,-0.51575,1.3362,5.18,-0.61024,-0.45161,1.1293,5.18,-1.0531,-0.45743,1.165,5.18,-1.1835,-0.47578,1.1025,5.18
-12511,-6185,9624,5.19,-1.5272,-0.755,1.1748,5.19,-0.58383,-0.44885,1.1455,5.19,-1.052,-0.46402,1.1817,5.19,-1.4126,-0.41491,1.1192,5.19
-9695,-3434,8832,5.2,-1.1835,-0.41919,1.0781,5.2,-0.55439,-0.44176,1.163,5.2,-1.0136,-0.46547,1.2044,5.2,-1.5231,-0.37189,1.1753,5.2
-6757,-3577,6860,5.21,-0.82483,-0.43665,0.8374,5.21,-0.52288,-0.43038,1.1814,5.21,-0.94073,-0.46126,1.231,5.21,-1.4735,-0.35596,1.2567,5.21
-7812,-836,6680,5.22,-0.95361,-0.10205,0.81543,5.22,-0.49033,-0.41481,1.2003,5.22,-0.8393,-0.45108,1.2583,5.22,-1.2611,-0.36422,1.3388,5.22
-10079,2589,14269,5.23,-1.2303,0.31604,1.7418,5.23,-0.45785,-0.39525,1.2193,5.23,-0.71749,-0.43481,1.2826,5.23,-0.9254,-0.38385,1.3946,5.23
-17468,-3747,19432,5.24,-2.1323,-0.4574,2.3721,5.24,-0.4266,-0.37198,1.2379,5.24,-0.58509,-0.41258,1.3001,5.24,-0.53809,-0.39809,1.4042,5.24
1913,-7910,10528,5.25,0.23352,-0.96558,1.2852,5.25,-0.39779,-0.34532,1.2556,5.25,-0.45259,-0.3848,1.307,5.25,-0.18263,-0.39342,1.3615,5.25
6539,-7102,6768,5.26,0.79822,-0.86694,0.82617,5.26,-0.37258,-0.3157,1.2719,5.26,-0.33025,-0.35216,1.3006,5.26,0.070324,-0.36502,1.2765,5.26
3414,-1937,7565,5.27,0.41675,-0.23645,0.92346,5.27,-0.35211,-0.28357,1.2861,5.27,-0.22713,-0.31554,1.2792,5.27,0.18299,-0.31827,1.1716,5.27
982,1524,8279,5.28,0.11987,0.18604,1.0106,5.28,-0.33744,-0.24943,1.2979,5.28,-0.15037,-0.27602,1.2425,5.28,0.15929,-0.26585,1.0739,5.28
-1381,942,9219,5.29,-0.16858,0.11499,1.1254,5.29,-0.32954,-0.21384,1.3066,5.29,-0.10459,-0.23479,1.1921,5.29,0.039547,-0.22173,1.0056,5.29
-1662,-2125,9051,5.3,-0.20288,-0.2594,1.1049,5.3,-0.32926,-0.17737,1.3117,5.3,-0.091593,-0.19303,1.1312,5.3,-0.11668,-0.19461,0.9767,5.3
-2308,-3917,8729,5.31,-0.28174,-0.47815,1.0656,5.31,-0.33726,-0.14058,1.3128,5.31,-0.11035,-0.15184,1.0647,5.31,-0.25308,-0.18378,0.98273,5.31
-2588,-3016,8503,5.32,-0.31592,-0.36816,1.038,5.32,-0.35406,-0.10407,1.3096,5.32,-0.15729,-0.11217,0.99849,5.32,-0.33601,-0.17922,1.0078,5.32
-2632,-975,8236,5.33,-0.32129,-0.11902,1.0054,5.33,-0.37998,-0.068401,1.3016,5.33,-0.22683,-0.074697,0.93917,5.33,-0.36381,-0.16591,1.0321,5.33
-2814,378,8013,5.34,-0.34351,0.046143,0.97815,5.34,-0.41512,-0.034117,1.2886,5.34,-0.31212,-0.039842,0.89333,5.34,-0.36298,-0.13079,1.0406,5.34
-3192,408,7919,5.35,-0.38965,0.049805,0.96667,5.35,-0.45938,-0.0017297,1.2706,5.35,-0.40583,-0.0077087,0.86683,5.35,-0.37331,-0.069128,1.0296,5.35
-3842,-65,7887,5.36,-0.46899,-0.0079346,0.96277,5.36,-0.51245,0.028295,1.2474,5.36,-0.50105,0.021876,0.86409,5.36,-0.4285,0.012335,1.0077,5.36
-4700,-266,8112,5.37,-0.57373,-0.032471,0.99023,5.37,-0.57378,0.055545,1.2191,5.37,-0.59206,0.049305,0.88752,5.37,-0.54017,0.097198,0.99238,5.37
-5762,471,8639,5.38,-0.70337,0.057495,1.0546,5.38,-0.64263,0.079668,1.1859,5.38,-0.67488,0.075104,0.93702,5.38,-0.69224,0.16564,1.0015,5.38
-6746,1706,9199,5.39,-0.82349,0.20825,1.1229,5.39,-0.71806,0.10038,1.1481,5.39,-0.74771,0.099823,1.0098,5.39,-0.84758,0.20267,1.0451,5.39
-7251,2365,9501,5.4,-0.88513,0.2887,1.1598,5.4,-0.79897,0.11747,1.1059,5.4,-0.81098,0.12392,1.1002,5.4,-0.96453,0.20491,1.12,5.4
-7396,2264,9769,5.41,-0.90283,0.27637,1.1925,5.41,-0.88409,0.1308,1.0599,5.41,-0.86716,0.14762,1.2005,5.41,-1.0159,0.18285,1.2095,5.41
-7720,1638,10201,5.42,-0.94238,0.19995,1.2452,5.42,-0.97201,0.1403,1.0107,5.42,-0.92034,0.17088,1.3007,5.42,-1.0027,0.1572,1.2892,5.42
-8532,1004,10635,5.43,-1.0415,0.12256,1.2982,5.43,-1.0613,0.14599,0.95891,5.43,-0.97554,0.19323,1.39,5.43,-0.95559,0.15042,1.336,5.43
-8961,758,10808,5.44,-1.0939,0.092529,1.3193,5.44,-1.1503,0.14795,0.90521,5.44,-1.0379,0.21385,1.4573,5.44,-0.92401,0.17658,1.3373,5.44
-8997,1190,10559,5.45,-1.0983,0.14526,1.2889,5.45,-1.2375,0.14632,0.8504,5.45,-1.112,0.23151,1.4925,5.45,-0.95574,0.23389,1.2961,5.45
-9184,2311,9997,5.46,-1.1211,0.2821,1.2203,5.46,-1.3213,0.14133,0.7953,5.46,-1.2009,0.24472,1.4873,5.46,-1.076,0.30313,1.2299,5.46
-9831,3356,9429,5.47,-1.2001,0.40967,1.151,5.47,-1.4002,0.13324,0.74075,5.47,-1.3054,0.25181,1.4361,5.47,-1.2747,0.3536,1.1632,5.47
-10849,3819,9282,5.48,-1.3243,0.46619,1.1331,5.48,-1.4727,0.12236,0.68761,5.48,-1.4243,0.25113,1.3368,5.48,-1.5075,0.3546,1.1161,5.48
-12270,3379,9519,5.49,-1.4978,0.41248,1.162,5.49,-1.5375,0.10905,0.63671,5.49,-1.5534,0.24121,1.1911,5.49,-1.7124,0.28865,1.0948,5.49
-14742,1406,9890,5.5,-1.7996,0.17163,1.2073,5.5,-1.5933,0.093689,0.58887,5.5,-1.6864,0.22095,1.0046,5.5,-1.8343,0.16098,1.0854,5.5
-16521,-1798,9223,5.51,-2.0167,-0.21948,1.1259,5.51,-1.6393,0.076675,0.54487,5.51,-1.8151,0.18985,0.78674,5.51,-1.8489,0.001163,1.0567,5.51
-15685,-3361,7159,5.52,-1.9147,-0.41028,0.8739,5.52,-1.6745,0.058419,0.5054,5.52,-1.9301,0.14808,0.54981,5.52,-1.7763,-0.14463,0.96996,5.52
-13755,-2054,4734,5.53,-1.6791,-0.25073,0.57788,5.53,-1.6982,0.039327,0.47112,5.53,-2.022,0.096635,0.30838,5.53,-1.6758,-0.22894,0.79335,5.53
-12586,499,2674,5.54,-1.5364,0.060913,0.32642,5.54,-1.7103,0.019795,0.44255,5.54,-2.082,0.037295,0.078066,5.54,-1.6245,-0.22068,0.51611,5.54
-14150,2104,1285,5.55,-1.7273,0.25684,0.15686,5.55,-1.7103,0.00020007,0.42014,5.55,-2.103,-0.02739,-0.12569,5.55,-1.685,-0.11882,0.15697,5.55
-18080,808,-348,5.56,-2.207,0.098633,-0.04248,5.56,-1.6986,-0.019109,0.40422,5.56,-2.0807,-0.094254,-0.28889,5.56,-1.8758,0.04344,-0.23617,5.56
-18949,-241,-3024,5.57,-2.3131,-0.029419,-0.36914,5.57,-1.6754,-0.037819,0.395,5.57,-2.0138,-0.15971,-0.4001,5.57,-2.1553,0.20655,-0.59616,5.57
-17512,737,-5713,5.58,-2.1377,0.089966,-0.69739,5.58,-1.6413,-0.055657,0.39256,5.58,-1.9045,-0.22001,-0.45143,5.58,-2.4285,0.30262,-0.85318,5.58
-16745,907,-7516,5.59,-2.0441,0.11072,-0.91748,5.59,-1.597,-0.072394,0.39688,5.59,-1.7584,-0.27154,-0.43917,5.59,-2.5748,0.27822,-0.95303,5.59
-17143,-696,-7958,5.6,-2.0927,-0.084961,-0.97144,5.6,-1.5435,-0.08785,0.40779,5.6,-1.5842,-0.31111,-0.36415,5.6,-2.4895,0.11417,-0.87152,5.6
-16744,-2013,-6769,5.61,-2.0439,-0.24573,-0.82629,5.61,-1.482,-0.10189,0.425,5.61,-1.393,-0.33626,-0.23162,5.61,-2.125,-0.16463,-0.62056,5.61
-15430,-1421,-4176,5.62,-1.8835,-0.17346,-0.50977,5.62,-1.4137,-0.11445,0.44812,5.62,-1.1971,-0.34547,-0.050843,5.62,-1.5153,-0.49331,-0.24434,5.62
-14578,-628,-1128,5.63,-1.7795,-0.07666,-0.1377,5.63,-1.3401,-0.12548,0.47664,5.63,-1.0091,-0.33834,0.16567,5.63,-0.77496,-0.78458,0.19282,5.63
-13186,-1600,1442,5.64,-1.6096,-0.19531,0.17603,5.64,-1.2626,-0.13499,0.50997,5.64,-0.84095,-0.31564,0.40324,5.64,-0.070817,-0.95447,0.62295,5.64
14228,-12336,15546,5.65,1.7368,-1.5059,1.8977,5.65,-1.1827,-0.14306,0.54743,5.65,-0.70255,-0.27933,0.64616,5.65,0.42667,-0.94816,0.99008,5.65
14807,-18799,28242,5.66,1.8075,-2.2948,3.4475,5.66,-1.102,-0.14976,0.58828,5.66,-0.60097,-0.23241,0.87902,5.66,0.59546,-0.75761,1.2607,5.66
14289,-7471,4047,5.67,1.7443,-0.91199,0.49402,5.67,-1.0219,-0.15522,0.63173,5.67,-0.53987,-0.1787,1.0879,5.67,0.40096,-0.42508,1.4266,5.67
-4695,5353,-5329,5.68,-0.57312,0.65344,-0.65051,5.68,-0.94393,-0.15959,0.67694,5.68,-0.51919,-0.12255,1.2612,5.68,-0.091582,-0.031499,1.5005,5.68
-19709,5613,10554,5.69,-2.4059,0.68518,1.2883,5.69,-0.8693,-0.16304,0.72307,5.69,-0.5352,-0.0685,1.391,5.69,-0.73584,0.32691,1.507,5.69
-11979,11322,20360,5.7,-1.4623,1.3821,2.4854,5.7,-0.79925,-0.16574,0.76929,5.7,-0.58101,-0.020895,1.4728,5.7,-1.3485,0.56612,1.4724,5.7
-12576,16078,14764,5.71,-1.5352,1.9626,1.8022,5.71,-0.73482,-0.16788,0.81477,5.71,-0.64722,0.016458,1.5063,5.71,-1.7644,0.63738,1.4171,5.71
-23335,-5241,14042,5.72,-2.8485,-0.63977,1.7141,5.72,-0.67687,-0.16962,0.85874,5.72,-0.72301,0.040608,1.4946,5.72,-1.8844,0.53895,1.3524,5.72
-6581,-13072,6247,5.73,-0.80334,-1.5957,0.76257,5.73,-0.62607,-0.17114,0.90047,5.73,-0.79718,0.049707,1.4442,5.73,-1.7011,0.31331,1.2814,5.73
-3140,649,9858,5.74,-0.3833,0.079224,1.2034,5.74,-0.58288,-0.17258,0.93929,5.74,-0.8593,0.043159,1.364,5.74,-1.2947,0.031446,1.2037,5.74
-7563,6703,10406,5.75,-0.92322,0.81824,1.2703,5.75,-0.54754,-0.17407,0.97462,5.75,-0.90075,0.021654,1.2643,5.75,-0.80182,-0.22996,1.1193,5.75
-2042,-245,7414,5.76,-0.24927,-0.029907,0.90503,5.76,-0.52009,-0.17571,1.006,5.76,-0.91555,-0.012897,1.1558,5.76,-0.36848,-0.41104,1.0327,5.76
-2476,-4562,6869,5.77,-0.30225,-0.55688,0.8385,5.77,-0.50036,-0.17757,1.0329,5.77,-0.90089,-0.057547,1.0487,5.77,-0.10394,-0.48382,0.95197,5.77
-4036,-3784,6924,5.78,-0.49268,-0.46191,0.84521,5.78,-0.48799,-0.17969,1.0552,5.78,-0.85731,-0.10858,0.95181,5.78,-0.050413,-0.45593,0.88739,5.78
-3819,-3200,7176,5.79,-0.46619,-0.39063,0.87598,5.79,-0.48242,-0.18207,1.0727,5.79,-0.7886,-0.16184,0.87201,5.79,-0.17758,-0.36277,0.84725,5.79
-3949,-2576,7234,5.8,-0.48206,-0.31445,0.88306,5.8,-0.48294,-0.1847,1.0852,5.8,-0.70123,-0.21311,0.81356,5.8,-0.40162,-0.25202,0.83486,5.8
-4661,-2337,7332,5.81,-0.56897,-0.28528,0.89502,5.81,-0.48871,-0.18751,1.0928,5.81,-0.60366,-0.25848,0.7782,5.81,-0.62025,-0.16637,0.84706,5.81
-3871,-1991,7524,5.82,-0.47253,-0.24304,0.91846,5.82,-0.49879,-0.19041,1.0957,5.82,-0.5053,-0.29466,0.76514,5.82,-0.75033,-0.13033,0.87511,5.82
-3896,-1159,7734,5.83,-0.47559,-0.14148,0.94409,5.83,-0.51213,-0.19331,1.094,5.83,-0.41555,-0.31928,0.77152,5.83,-0.75446,-0.14518,0.90742,5.83
-4082,-1469,7574,5.84,-0.49829,-0.17932,0.92456,5.84,-0.52767,-0.19607,1.0881,5.84,-0.34271,-0.33106,0.79286,5.84,-0.64854,-0.19265,0.9331,5.84
-3910,-1555,7489,5.85,-0.47729,-0.18982,0.91418,5.85,-0.54432,-0.19854,1.0783,5.85,-0.29314,-0.32989,0.82378,5.85,-0.48905,-0.24501,0.94483,5.85
-3797,-1742,7374,5.86,-0.4635,-0.21265,0.90015,5.86,-0.56102,-0.20058,1.0651,5.86,-0.27061,-0.31679,0.85865,5.86,-0.34687,-0.2772,0.94039,5.86
-3896,-2110,7196,5.87,-0.47559,-0.25757,0.87842,5.87,-0.57675,-0.20204,1.049,5.87,-0.27592,-0.29378,0.89225,5.87,-0.27843,-0.27623,0.92237,5.87
-4163,-1759,7181,5.88,-0.50818,-0.21472,0.87659,5.88,-0.59059,-0.20275,1.0306,5.88,-0.30689,-0.26368,0.92028,5.88,-0.30526,-0.24474,0.89661,5.88
-4208,-1148,7246,5.89,-0.51367,-0.14014,0.88452,5.89,-0.6017,-0.2026,1.0103,5.89,-0.35865,-0.22975,0.93977,5.89,-0.40883,-0.19813,0.87005,5.89
-4195,-1368,7197,5.9,-0.51208,-0.16699,0.87854,5.9,-0.6094,-0.20145,0.98888,5.9,-0.42424,-0.19543,0.94925,5.9,-0.54144,-0.15683,0.84882,5.9
-4167,-1765,7075,5.91,-0.50867,-0.21545,0.86365,5.91,-0.61315,-0.19921,0.96679,5.91,-0.49545,-0.16397,0.94874,5.91,-0.64753,-0.13738,0.83702,5.91
-4196,-1883,6975,5.92,-0.51221,-0.22986,0.85144,5.92,-0.61258,-0.19581,0.94461,5.92,-0.56368,-0.13812,0.9396,5.92,-0.68641,-0.14585,0.83633,5.92
-4128,-1982,6954,5.93,-0.50391,-0.24194,0.84888,5.93,-0.60748,-0.19121,0.92286,5.93,-0.62099,-0.1199,0.92416,5.93,-0.64733,-0.17595,0.84609,5.93
-4069,-1844,7079,5.94,-0.4967,-0.2251,0.86414,5.94,-0.59783,-0.18541,0.90205,5.94,-0.66092,-0.11038,0.90535,5.94,-0.55165,-0.21237,0.86368,5.94
-4101,-1473,7240,5.95,-0.50061,-0.17981,0.88379,5.95,-0.58379,-0.17846,0.8826,5.95,-0.67921,-0.10969,0.88626,5.95,-0.44202,-0.2375,0.88504,5.95
-4108,-1173,7386,5.96,-0.50146,-0.14319,0.90161,5.96,-0.56568,-0.17043,0.8649,5.96,-0.67423,-0.11693,0.86968,5.96,-0.36382,-0.23882,0.90523,5.96
-4075,-1211,7421,5.97,-0.49744,-0.14783,0.90588,5.97,-0.544,-0.16143,0.84928,5.97,-0.64713,-0.1304,0.85778,5.97,-0.34667,-0.21376,0.91936,5.97
-4093,-1143,7344,5.98,-0.49963,-0.13953,0.89648,5.98,-0.51937,-0.15163,0.836,5.98,-0.60163,-0.14772,0.8519,5.98,-0.39346,-0.17047,0.92372,5.98
-4005,-1212,7342,5.99,-0.48889,-0.14795,0.89624,5.99,-0.49253,-0.14122,0.82525,5.99,-0.54359,-0.16613,0.85241,5.99,-0.48073,-0.12417,0.91705,5.99
-4055,-1188,7350,6,-0.495,-0.14502,0.89722,6,-0.46434,-0.13041,0.81716,6,-0.48028,-0.18278,0.85878,6,-0.56975,-0.090853,0.90143,6
-4014,-1088,7343,6.01,-0.48999,-0.13281,0.89636,6.01,-0.43572,-0.11947,0.81179,6.01,-0.41951,-0.19501,0.86973,6.01,-0.62313,-0.080899,0.88219,6.01
-4016,-1339,7296,6.02,-0.49023,-0.16345,0.89063,6.02,-0.40761,-0.10865,0.80914,6.02,-0.36872,-0.20066,0.88351,6.02,-0.62005,-0.095164,0.86671,6.02
-4063,-1382,7284,6.03,-0.49597,-0.1687,0.88916,6.03,-0.38099,-0.098261,0.80915,6.03,-0.33409,-0.19826,0.89817,6.03,-0.56392,-0.12497,0.86206,6.03
-4143,-1029,7309,6.04,-0.50574,-0.12561,0.89221,6.04,-0.35681,-0.088582,0.81173,6.04,-0.31983,-0.18719,0.91188,6.04,-0.4798,-0.15589,0.87232,6.04
-4028,-729,7469,6.05,-0.4917,-0.088989,0.91174,6.05,-0.33596,-0.079912,0.81673,6.05,-0.32768,-0.16774,0.92321,6.05,-0.40311,-0.17355,0.89656,6.05
-3982,-898,7539,6.06,-0.48608,-0.10962,0.92029,6.06,-0.31927,-0.072539,0.82396,6.06,-0.35664,-0.14109,0.93133,6.06,-0.36455,-0.16931,0.92852,6.06
-3880,-910,7594,6.07,-0.47363,-0.11108,0.927,6.07,-0.30744,-0.066733,0.83323,6.07,-0.40315,-0.1092,0.93605,6.07,-0.37766,-0.14325,0.95839,6.07
-3890,-713,7678,6.08,-0.47485,-0.087036,0.93726,6.08,-0.30105,-0.062743,0.84431,6.08,-0.4614,-0.074609,0.93787,6.08,-0.43393,-0.10358,0.97619,6.08
-3876,-712,7671,6.09,-0.47314,-0.086914,0.9364,6.09,-0.30056,-0.060786,0.85696,6.09,-0.52402,-0.040219,0.9378,6.09,-0.50723,-0.062834,0.97581,6.09
-3823,-717,7757,6.1,-0.46667,-0.087524,0.9469,6.1,-0.30622,-0.061041,0.87097,6.1,-0.58292,-0.0090101,0.93716,6.1,-0.5654,-0.032384,0.95782,6.1
-3816,-739,7763,6.11,-0.46582,-0.09021,0.94763,6.11,-0.31815,-0.063646,0.8861,6.11,-0.63021,0.016222,0.93734,6.11,-0.58389,-0.017766,0.92999,6.11
-3894,-546,7709,6.12,-0.47534,-0.06665,0.94104,6.12,-0.33625,-0.068689,0.90215,6.12,-0.65913,0.033112,0.93952,6.12,-0.55589,-0.016716,0.90477,6.12
-3894,-133,7780,6.13,-0.47534,-0.016235,0.94971,6.13,-0.36028,-0.076207,0.91892,6.13,-0.66486,0.039929,0.94443,6.13,-0.49461,-0.020786,0.89469,6.13
-3973,163,7826,6.14,-0.48499,0.019897,0.95532,6.14,-0.3898,-0.086184,0.93625,6.14,-0.64516,0.035713,0.95223,6.14,-0.42727,-0.019874,0.90718,6.14
-4030,393,7811,6.15,-0.49194,0.047974,0.95349,6.15,-0.42423,-0.098547,0.95399,6.15,-0.60071,0.020336,0.96241,6.15,-0.38311,-0.0077606,0.94107,6.15
-4115,700,7845,6.16,-0.50232,0.085449,0.95764,6.16,-0.46283,-0.11317,0.97204,6.16,-0.53512,-0.0055073,0.9739,6.16,-0.38081,0.013747,0.98622,6.16
-4053,602,7895,6.17,-0.49475,0.073486,0.96375,6.17,-0.50474,-0.12987,0.9903,6.17,-0.45469,-0.040392,0.98518,6.17,-0.42037,0.034009,1.0269,6.17
-3848,372,8076,6.18,-0.46973,0.04541,0.98584,6.18,-0.549,-0.14841,1.0087,6.18,-0.36783,-0.082311,0.9946,6.18,-0.4828,0.036722,1.0478,6.18
-3525,-242,8244,6.19,-0.4303,-0.029541,1.0063,6.19,-0.59456,-0.16853,1.0272,6.19,-0.28425,-0.12887,1.0007,6.19,-0.53773,0.0061286,1.0403,6.19
-3400,-1561,8117,6.2,-0.41504,-0.19055,0.99084,6.2,-0.64036,-0.18989,1.0458,6.2,-0.214,-0.17751,1.0024,6.2,-0.55576,-0.066025,1.0064,6.2
-3342,-2478,7901,6.21,-0.40796,-0.30249,0.96448,6.21,-0.68529,-0.21215,1.0645,6.21,-0.16648,-0.22572,0.99958,6.21,-0.5206,-0.17552,0.95907,6.21
-3513,-2312,8081,6.22,-0.42883,-0.28223,0.98645,6.22,-0.72827,-0.23493,1.0833,6.22,-0.14946,-0.27125,0.99297,6.22,-0.43624,-0.30486,0.91765,6.22
-3021,-2699,8356,6.23,-0.36877,-0.32947,1.02,6.23,-0.7683,-0.25782,1.1022,6.23,-0.16828,-0.31227,0.98439,6.23,-0.3264,-0.42743,0.90075,6.23
-3019,-3479,8278,6.24,-0.36853,-0.42468,1.0105,6.24,-0.80441,-0.28042,1.1211,6.24,-0.22523,-0.34751,0.97667,6.24,-0.22675,-0.51541,0.91891,6.24
-2744,-3843,8078,6.25,-0.33496,-0.46912,0.98608,6.25,-0.83579,-0.30231,1.1402,6.25,-0.3193,-0.37626,0.97335,6.25,-0.17311,-0.54898,0.97017,6.25
-2694,-4041,7848,6.26,-0.32886,-0.49329,0.95801,6.26,-0.86172,-0.32308,1.1592,6.26,-0.44616,-0.39842,0.97836,6.26,-0.19029,-0.52345,1.0406,6.26
-2274,-3990,7811,6.27,-0.27759,-0.48706,0.95349,6.27,-0.88168,-0.34235,1.1783,6.27,-0.59848,-0.41439,0.99549,6.27,-0.28561,-0.45174,1.11,6.27
-1844,-4314,8286,6.28,-0.2251,-0.52661,1.0115,6.28,-0.89531,-0.35975,1.1973,6.28,-0.7666,-0.42498,1.0279,6.28,-0.44911,-0.36087,1.16,6.28
-3538,-4095,9508,6.29,-0.43188,-0.49988,1.1606,6.29,-0.90242,-0.37495,1.2161,6.29,-0.93929,-0.43126,1.0774,6.29,-0.65937,-0.28364,1.1827,6.29
-3637,-1165,8986,6.3,-0.44397,-0.14221,1.0969,6.3,-0.90305,-0.38765,1.2345,6.3,-1.1047,-0.43441,1.1445,6.3,-0.89183,-0.24795,1.1847,6.3
-10220,-719,11502,6.31,-1.2476,-0.087769,1.4041,6.31,-0.89742,-0.3976,1.2523,6.31,-1.2516,-0.43554,1.2273,6.31,-1.1257,-0.26753,1.1856,6.31
-15855,-357,11757,6.32,-1.9354,-0.043579,1.4352,6.32,-0.88595,-0.4046,1.2695,6.32,-1.3698,-0.43554,1.3222,6.32,-1.3466,-0.3373,1.2106,6.32
-17943,-3264,13058,6.33,-2.1903,-0.39844,1.594,6.33,-0.86925,-0.40851,1.2855,6.33,-1.4515,-0.43499,1.4233,6.33,-1.5441,-0.43507,1.2799,6.33
-14046,-8225,11692,6.34,-1.7146,-1.004,1.4272,6.34,-0.8481,-0.40924,1.3003,6.34,-1.4918,-0.4341,1.5235,6.34,-1.7066,-0.52904,1.3988,6.34
-11687,-7287,11196,6.35,-1.4266,-0.88953,1.3667,6.35,-0.82344,-0.40676,1.3134,6.35,-1.4887,-0.43266,1.6142,6.35,-1.8167,-0.58865,1.5532,6.35
-8432,-4929,9580,6.36,-1.0293,-0.60168,1.1694,6.36,-0.79634,-0.4011,1.3246,6.36,-1.4435,-0.43012,1.6869,6.36,-1.851,-0.59485,1.7114,6.36
-4787,-1311,9012,6.37,-0.58435,-0.16003,1.1001,6.37,-0.76798,-0.39235,1.3334,6.37,-1.3604,-0.42562,1.7333,6.37,-1.7852,-0.54636,1.8334,6.37
-19760,2262,17166,6.38,-2.4121,0.27612,2.0955,6.38,-0.73958,-0.38065,1.3395,6.38,-1.2461,-0.41812,1.747,6.38,-1.6045,-0.45953,1.8832,6.38
-29062,-4470,25601,6.39,-3.5476,-0.54565,3.1251,6.39,-0.71245,-0.36619,1.3425,6.39,-1.1093,-0.40655,1.7235,6.39,-1.3135,-0.36204,1.8412,6.39
-6233,-6401,14816,6.4,-0.76086,-0.78137,1.8086,6.4,-0.68786,-0.34921,1.3421,6.4,-0.95969,-0.38993,1.6613,6.4,-0.9432,-0.28258,1.7107,6.4
1473,-5227,10716,6.41,0.17981,-0.63806,1.3081,6.41,-0.66708,-0.32999,1.3381,6.41,-0.80725,-0.36752,1.5621,6.41,-0.54914,-0.24044,1.5172,6.41
5463,-1980,8291,6.42,0.66687,-0.2417,1.0121,6.42,-0.65131,-0.30884,1.33,6.42,-0.66159,-0.33894,1.4311,6.42,-0.20018,-0.23876,1.2999,6.42
3843,-947,6595,6.43,0.46912,-0.1156,0.80505,6.43,-0.64163,-0.2861,1.3176,6.43,-0.5312,-0.30424,1.2766,6.43,0.039077,-0.26388,1.099,6.43
-412,-564,6778,6.44,-0.050293,-0.068848,0.82739,6.44,-0.63902,-0.26214,1.3008,6.44,-0.423,-0.26393,1.1093,6.44,0.12717,-0.29109,0.9438,6.44
-3344,-753,7575,6.45,-0.4082,-0.091919,0.92468,6.45,-0.64429,-0.23733,1.2794,6.45,-0.34199,-0.21904,0.94176,6.45,0.059122,-0.29455,0.84513,6.45
