-95,503,-81,9.53,-2.8963,15.335,-2.4695,9.53,37.941,86.804,38.31,9.53,-0.8182,-20.124,4.8909,9.53,13.927,14.325,-2.049,9.53
95,400,116,9.54,2.8963,12.195,3.5366,9.54,33.743,78.311,36.716,9.54,-8.0682,-19.265,2.2131,9.54,9.4357,16.032,3.1865,9.54
339,203,300,9.55,10.335,6.189,9.1463,9.55,29.385,69.031,34.802,9.55,-12.703,-14.556,0.77172,9.55,2.3156,15.225,8.3041,9.55
377,109,434,9.56,11.494,3.3232,13.232,9.56,24.952,59.134,32.641,9.56,-14.83,-7.0397,0.40052,9.56,-3.9259,12.439,11.798,9.56
278,151,440,9.57,8.4756,4.6037,13.415,9.57,20.522,48.793,30.303,9.57,-14.744,2.0889,0.88009,9.57,-6.5103,8.8072,13.03,9.57
165,217,380,9.58,5.0305,6.6159,11.585,9.58,16.169,38.177,27.85,9.58,-12.886,11.604,1.9672,9.58,-4.5914,5.7038,12.251,9.58
46,295,321,9.59,1.4024,8.9939,9.7866,9.59,11.959,27.457,25.339,9.59,-9.7842,20.368,3.4226,9.59,0.51737,4.3271,10.327,9.59
-54,405,253,9.6,-1.6463,12.348,7.7134,9.6,7.949,16.801,22.82,9.6,-5.998,27.432,5.0348,9.6,6.0902,5.3283,8.3154,9.6
-103,508,216,9.61,-3.1402,15.488,6.5854,9.61,4.1864,6.3761,20.334,9.61,-2.0644,32.119,6.6371,9.61,9.3087,8.5877,7.0427,9.61
-72,530,238,9.62,-2.1951,16.159,7.2561,9.62,0.70981,-3.6515,17.914,9.62,1.5502,34.07,8.1183,9.62,8.5402,13.225,6.8455,9.62
-39,522,268,9.63,-1.189,15.915,8.1707,9.63,-2.452,-13.118,15.587,9.63,4.485,33.265,9.4239,9.63,4.0224,17.869,7.5443,9.63
-33,506,295,9.64,-1.0061,15.427,8.9939,9.64,-5.2795,-21.86,13.371,9.64,6.5055,30.004,10.551,9.64,-2.3126,21.111,8.6302,9.64
-14,509,308,9.65,-0.42683,15.518,9.3902,9.65,-7.7622,-29.719,11.277,9.65,7.5096,24.856,11.538,9.65,-7.756,22.011,9.5624,9.65
-8,516,308,9.66,-0.2439,15.732,9.3902,9.66,-9.8976,-36.537,9.3142,9.66,7.5187,18.593,12.446,9.66,-10.052,20.454,10.042,9.66
-7,522,312,9.67,-0.21341,15.915,9.5122,9.67,-11.691,-42.163,7.4838,9.67,6.6577,12.089,13.343,9.67,-8.3906,17.23,10.145,9.67
-18,533,333,9.68,-0.54878,16.25,10.152,9.68,-13.154,-46.45,5.7858,9.68,5.1254,6.23,14.288,9.68,-3.7297,13.772,10.27,9.68
-28,562,381,9.69,-0.85366,17.134,11.616,9.69,-14.303,-49.259,4.2185,9.69,3.1611,1.8147,15.313,9.69,1.6649,11.639,10.931,9.69
-43,589,451,9.7,-1.311,17.957,13.75,9.7,-15.16,-50.46,2.7797,9.7,1.0101,-0.53137,16.415,9.7,5.255,11.913,12.493,9.7
-121,623,524,9.71,-3.689,18.994,15.976,9.71,-15.748,-49.938,1.4683,9.71,-1.1067,-0.4182,17.55,9.71,5.3671,14.771,14.973,9.71
-177,653,583,9.72,-5.3963,19.909,17.774,9.72,-16.094,-47.589,0.28523,9.72,-3.0174,2.271,18.636,9.72,1.9327,19.386,17.992,9.72
-179,680,640,9.73,-5.4573,20.732,19.512,9.73,-16.224,-43.33,-0.76523,9.73,-4.6141,7.3734,19.561,9.73,-3.493,24.24,20.889,9.73
-128,712,695,9.74,-3.9024,21.707,21.189,9.74,-16.166,-37.098,-1.6751,9.74,-5.8587,14.471,20.193,9.74,-8.438,27.727,22.961,9.74
-83,746,739,9.75,-2.5305,22.744,22.53,9.75,-15.946,-28.852,-2.432,9.75,-6.7788,22.944,20.399,9.75,-10.636,28.845,23.719,9.75
-18,791,761,9.76,-0.54878,24.116,23.201,9.76,-15.586,-18.583,-3.0188,9.76,-7.4559,32.05,20.061,9.76,-9.072,27.681,23.048,9.76
30,843,752,9.77,0.91463,25.701,22.927,9.77,-15.109,-6.3065,-3.4141,9.77,-8.0067,41.011,19.096,9.77,-4.4902,25.479,21.211,9.77
14,947,689,9.78,0.42683,28.872,21.006,9.78,-14.534,7.9258,-3.5919,9.78,-8.5627,49.12,17.467,9.78,0.86521,24.259,18.701,9.78
-103,1100,569,9.79,-3.1402,33.537,17.348,9.79,-13.877,24.029,-3.5232,9.79,-9.2472,55.832,15.196,9.79,4.1773,26.082,16.009,9.79
-202,1267,432,9.8,-6.1585,38.628,13.171,9.8,-13.151,41.88,-3.1761,9.8,-10.157,60.844,12.368,9.8,3.2608,32.265,13.404,9.8
-308,1499,314,9.81,-9.3902,45.701,9.5732,9.81,-12.367,61.322,-2.5173,9.81,-11.346,64.156,9.13,9.81,-2.4699,42.844,10.847,9.81
-420,1791,211,9.82,-12.805,54.604,6.4329,9.82,-11.533,82.156,-1.5139,9.82,-12.819,66.096,5.6857,9.82,-11.688,56.516,8.0616,9.82
-559,2116,100,9.83,-17.043,64.512,3.0488,9.83,-10.654,104.15,-0.13449,9.83,-14.526,67.314,2.2794,9.83,-21.645,71.115,4.7359,9.83
-713,2493,-14,9.84,-21.738,76.006,-0.42683,9.84,-9.7349,127.03,1.6491,9.84,-16.369,68.74,-0.81887,9.84,-29.264,84.444,0.77582,9.84
-838,2918,-122,9.85,-25.549,88.963,-3.7195,9.85,-8.7801,150.5,3.8597,9.85,-18.212,71.508,-3.3339,9.85,-32.39,95.169,-3.5182,9.85
-892,3329,-196,9.86,-27.195,101.49,-5.9756,9.86,-7.7929,174.22,6.5135,9.86,-19.893,76.85,-5.0058,9.86,-30.658,103.4,-7.4364,9.86
-847,3763,-232,9.87,-25.823,114.73,-7.0732,9.87,-6.7774,197.84,9.6179,9.87,-21.244,85.975,-5.6094,9.87,-25.608,110.76,-10.031,9.87
-823,4211,-245,9.88,-25.091,128.38,-7.4695,9.88,-5.7389,220.97,13.17,9.88,-22.102,99.939,-4.9713,9.88,-19.992,119.8,-10.417,9.88
-778,4674,-232,9.89,-23.72,142.5,-7.0732,9.89,-4.6848,243.22,17.157,9.89,-22.33,119.51,-2.9825,9.89,-16.545,133.16,-8.087,9.89
-715,5185,-145,9.9,-21.799,158.08,-4.4207,9.9,-3.6246,264.19,21.551,9.9,-21.824,145.07,0.39429,9.9,-16.742,152.6,-3.1095,9.9
-743,5899,13,9.91,-22.652,179.85,0.39634,9.91,-2.571,283.46,26.313,9.91,-20.526,176.5,5.122,9.91,-20.079,178.39,3.8839,9.91
-763,6740,256,9.92,-23.262,205.49,7.8049,9.92,-1.5395,300.65,31.39,9.92,-18.424,213.15,11.093,9.92,-24.198,209.36,11.924,9.92
-701,7651,572,9.93,-21.372,233.26,17.439,9.93,-0.54893,315.37,36.716,9.93,-15.556,253.84,18.135,9.93,-25.845,243.41,20.064,9.93
-476,8673,933,9.94,-14.512,264.42,28.445,9.94,0.37856,327.26,42.209,9.94,-12.003,296.88,26.026,9.94,-22.275,278.39,27.737,9.94
-173,9871,1276,9.95,-5.2744,300.95,38.902,9.95,1.2179,335.99,47.779,9.95,-7.8899,340.13,34.503,9.95,-12.545,312.97,34.95,9.95
164,11291,1545,9.96,5,344.24,47.104,9.96,1.9413,341.26,53.322,9.96,-3.3721,381.18,43.284,9.96,1.8805,346.89,42.238,9.96
432,12907,1784,9.97,13.171,393.51,54.39,9.97,2.5191,342.83,58.727,9.97,1.3659,417.46,52.073,9.97,17.47,380.69,50.364,9.97
653,14384,1959,9.98,19.909,438.54,59.726,9.98,2.92,340.5,63.874,9.98,6.1201,446.43,60.585,9.98,29.844,414.72,59.882,9.98
935,15624,2191,9.99,28.506,476.34,66.799,9.99,3.1126,334.14,68.639,9.99,10.672,465.73,68.547,9.99,35.404,448.01,70.734,9.99
871,15950,2581,10,26.555,486.28,78.689,10,3.0655,323.67,72.897,10,14.796,473.42,75.712,10,32.731,477.36,82.045,10
799,15753,3006,10.01,24.36,480.27,91.646,10.01,2.7493,309.09,76.523,10.01,18.264,468.08,81.866,10.01,23.199,497.24,92.23,10.01
389,15340,2988,10.02,11.86,467.68,91.098,10.02,2.1371,290.46,79.396,10.02,20.852,448.94,86.828,10.02,10.524,500.69,99.413,10.02
286,14265,3258,10.03,8.7195,434.91,99.329,10.03,1.2055,267.9,81.405,10.03,22.347,415.96,90.455,10.03,-0.60711,481.01,102.02,10.03
579,13167,3400,10.04,17.652,401.43,103.66,10.04,-0.063674,241.63,82.445,10.04,22.561,369.88,92.64,10.04,-6.2956,433.94,99.361,10.04
-226,12228,3322,10.05,-6.8902,372.8,101.28,10.05,-1.6829,211.91,82.428,10.05,21.335,312.13,93.31,10.05,-4.9233,359.41,91.96,10.05
252,11639,3330,10.06,7.6829,354.85,101.52,10.06,-3.6578,179.07,81.282,10.06,18.558,244.82,92.428,10.06,2.2214,262.36,81.532,10.06
-340,8590,2404,10.07,-10.366,261.89,73.293,10.07,-5.9863,143.51,78.953,10.07,14.178,170.54,89.987,10.07,11.426,152.2,70.557,10.07
-628,209,1268,10.08,-19.146,6.372,38.659,10.08,-8.6582,105.67,75.408,10.08,8.2151,92.262,86.012,10.08,17.964,40.849,61.572,10.08
263,-5645,1169,10.09,8.0183,-172.1,35.64,10.09,-11.655,66.039,70.638,10.09,0.77269,13.1,80.554,10.09,17.893,-59.935,56.408,10.09
1225,-6713,1725,10.1,37.348,-204.66,52.591,10.1,-14.948,25.154,64.657,10.1,-7.9547,-63.864,73.693,10.1,9.5343,-141.32,55.613,10.1
875,-6675,2294,10.11,26.677,-203.51,69.939,10.11,-18.502,-16.431,57.506,10.11,-17.681,-135.78,65.53,10.11,-5.9243,-199.33,58.234,10.11
-374,-6411,2540,10.12,-11.402,-195.46,77.439,10.12,-22.271,-58.143,49.249,10.12,-28.035,-200.22,56.189,10.12,-24.938,-235.36,62.053,10.12
-1595,-6724,2405,10.13,-48.628,-205,73.323,10.13,-26.203,-99.399,39.976,10.13,-38.572,-255.3,45.812,10.13,-43.002,-255.18,64.188,10.13
-2459,-7635,2027,10.14,-74.97,-232.77,61.799,10.14,-30.238,-139.62,29.8,10.14,-48.803,-299.78,34.553,10.14,-56.366,-266.71,61.885,10.14
-2644,-8877,1521,10.15,-80.61,-270.64,46.372,10.15,-34.309,-178.25,18.856,10.15,-58.215,-333.12,22.576,10.15,-63.398,-277.35,53.263,10.15
-2281,-10152,961,10.16,-69.543,-309.51,29.299,10.16,-38.346,-214.74,7.2984,10.16,-66.314,-355.48,10.047,10.16,-65.029,-291.8,37.796,10.16
-1984,-11149,340,10.17,-60.488,-339.91,10.366,10.17,-42.275,-248.6,-4.7009,10.17,-72.662,-367.66,-2.8698,10.17,-64.137,-310.97,16.414,10.17
-1968,-11732,-347,10.18,-60,-357.68,-10.579,10.18,-46.019,-279.37,-16.957,10.18,-76.911,-370.97,-16.015,10.18,-64.128,-332.22,-8.7733,10.18
-2090,-11902,-1082,10.19,-63.72,-362.87,-32.988,10.19,-49.504,-306.64,-29.274,10.19,-78.841,-367.15,-29.237,10.19,-67.313,-350.98,-35.023,10.19
-2259,-11705,-1767,10.2,-68.872,-356.86,-53.872,10.2,-52.654,-330.08,-41.452,10.2,-78.38,-358.15,-42.395,10.2,-73.769,-362.75,-59.6,10.2
-2510,-11400,-2412,10.21,-76.524,-347.56,-73.537,10.21,-55.4,-349.42,-53.288,10.21,-75.623,-346,-55.355,10.21,-81.188,-365.03,-80.334,10.21
-2714,-11172,-3039,10.22,-82.744,-340.61,-92.652,10.22,-57.676,-364.45,-64.582,10.22,-70.831,-332.63,-67.986,10.22,-85.784,-358.31,-95.957,10.22
-2666,-10964,-3561,10.23,-81.28,-334.27,-108.57,10.23,-59.424,-375.04,-75.14,10.23,-64.412,-319.69,-80.156,10.23,-83.941,-345.8,-106.2,10.23
-2435,-10788,-3844,10.24,-74.238,-328.9,-117.2,10.24,-60.595,-381.16,-84.782,10.24,-56.898,-308.48,-91.724,10.24,-73.912,-332.12,-111.63,10.24
-2105,-10768,-3860,10.25,-64.177,-328.29,-117.68,10.25,-61.149,-382.82,-93.34,10.25,-48.899,-299.84,-102.53,10.25,-56.86,-321.44,-113.42,10.25
-1569,-10771,-3734,10.26,-47.835,-328.38,-113.84,10.26,-61.06,-380.14,-100.67,10.26,-41.054,-294.08,-112.4,10.26,-36.769,-315.84,-113.02,10.26
-930,-10660,-3602,10.27,-28.354,-325,-109.82,10.27,-60.31,-373.29,-106.64,10.27,-33.974,-291.05,-121.12,10.27,-19.182,-314.45,-111.88,10.27
-389,-10454,-3568,10.28,-11.86,-318.72,-108.78,10.28,-58.899,-362.5,-111.16,10.28,-28.186,-290.13,-128.47,10.28,-9.2008,-313.89,-111.23,10.28
-149,-10172,-3619,10.29,-4.5427,-310.12,-110.34,10.29,-56.835,-348.09,-114.16,10.29,-24.085,-290.34,-134.18,10.29,-9.5097,-309.62,-111.97,10.29
-276,-9649,-3761,10.3,-8.4146,-294.18,-114.66,10.3,-54.145,-330.41,-115.58,10.3,-21.891,-290.47,-138.01,10.3,-19.203,-297.9,-114.51,10.3
-621,-8864,-3939,10.31,-18.933,-270.24,-120.09,10.31,-50.863,-309.86,-115.43,10.31,-21.629,-289.16,-139.68,10.31,-33.924,-277.5,-118.74,10.31
-1034,-8000,-4107,10.32,-31.524,-243.9,-125.21,10.32,-47.041,-286.87,-113.72,10.32,-23.121,-285.09,-138.96,10.32,-47.342,-250.47,-123.94,10.32
-1501,-7187,-4222,10.33,-45.762,-219.12,-128.72,10.33,-42.74,-261.9,-110.5,10.33,-26.003,-277.07,-135.65,10.33,-53.463,-221.67,-128.88,10.33
-1977,-6383,-4255,10.34,-60.274,-194.6,-129.73,10.34,-38.03,-235.44,-105.86,10.34,-29.753,-264.19,-129.64,10.34,-48.944,-197.12,-131.93,10.34
-2142,-5786,-4210,10.35,-65.305,-176.4,-128.35,10.35,-32.992,-207.96,-99.884,10.35,-33.742,-245.9,-120.9,10.35,-34.515,-181.79,-131.39,10.35
-1668,-5848,-4098,10.36,-50.854,-178.29,-124.94,10.36,-27.714,-179.93,-92.721,10.36,-37.294,-222.03,-109.51,10.36,-14.936,-177.45,-125.81,10.36
-542,-6470,-3903,10.37,-16.524,-197.26,-118.99,10.37,-22.287,-151.83,-84.52,10.37,-39.753,-192.87,-95.687,10.37,2.5679,-181.61,-114.38,10.37
785,-6874,-3509,10.38,23.933,-209.57,-106.98,10.38,-16.808,-124.09,-75.453,10.38,-40.547,-159.11,-79.773,10.38,10.905,-187.75,-97.19,10.38
1914,-6259,-2604,10.39,58.354,-190.82,-79.39,10.39,-11.372,-97.112,-65.706,10.39,-39.247,-121.82,-62.24,10.39,5.8191,-187.06,-75.311,10.39
1900,-4978,-1266,10.4,57.927,-151.77,-38.598,10.4,-6.0742,-71.267,-55.475,10.4,-35.612,-82.34,-43.674,10.4,-12.273,-171.06,-50.595,10.4
-231,-3780,-265,10.41,-7.0427,-115.24,-8.0793,10.41,-1.0066,-46.877,-44.962,10.41,-29.621,-42.223,-24.747,10.41,-38.018,-134.42,-25.308,10.41
-3614,-2332,32,10.42,-110.18,-71.098,0.97561,10.42,3.7451,-24.216,-34.369,10.42,-21.475,-3.0889,-6.1827,10.42,-62.602,-76.96,-1.6355,10.42
-5875,-369,8,10.43,-179.12,-11.25,0.2439,10.43,8.1027,-3.5052,-23.895,10.43,-11.585,33.472,11.286,10.43,-76.515,-4.2015,18.767,10.43
-5231,2010,383,10.44,-159.48,61.28,11.677,10.44,11.997,15.089,-13.731,10.44,-0.53836,66.013,26.961,10.44,-72.7,73.685,35.048,10.44
1132,5333,1945,10.45,34.512,162.59,59.299,10.45,15.371,31.455,-4.0548,10.45,10.953,93.326,40.23,10.45,-49.018,144.34,47.176,10.45
1060,7258,2234,10.46,32.317,221.28,68.11,10.46,18.177,45.534,4.9716,10.46,22.119,114.51,50.606,10.46,-9.176,196.35,55.706,10.46
1890,4938,2461,10.47,57.622,150.55,75.03,10.47,20.383,57.319,13.206,10.47,32.197,129.04,57.763,10.47,38.191,222.06,61.385,10.47
4796,5353,2415,10.48,146.22,163.2,73.628,10.48,21.971,66.849,20.529,10.48,40.504,136.74,61.561,10.48,82.021,219.47,64.759,10.48
3696,7824,1606,10.49,112.68,238.54,48.963,10.49,22.934,74.21,26.847,10.49,46.494,137.85,62.06,10.49,112.07,192.42,65.92,10.49
2030,9177,584,10.5,61.89,279.79,17.805,10.5,23.282,79.523,32.09,10.5,49.807,132.94,59.512,10.5,121.88,149.32,64.498,10.5
2218,2942,2500,10.51,67.622,89.695,76.22,10.51,23.038,82.94,36.218,10.51,50.296,122.88,54.344,10.51,110.47,100.77,59.907,10.51
1275,-1884,3276,10.52,38.872,-57.439,99.878,10.52,22.235,84.639,39.218,10.52,48.037,108.74,47.125,10.52,82.367,56.79,51.746,10.52
2392,1090,1076,10.53,72.927,33.232,32.805,10.53,20.922,84.817,41.104,10.53,43.314,91.76,38.527,10.53,45.917,24.479,40.192,10.53
1622,617,474,10.54,49.451,18.811,14.451,10.54,19.154,83.679,41.915,10.54,36.586,73.239,29.265,10.54,10.585,6.7545,26.238,10.54
-218,362,248,10.55,-6.6463,11.037,7.561,10.55,16.996,81.436,41.716,10.55,28.443,54.443,20.049,10.55,-15.857,2.3582,11.644,10.55
-449,542,-271,10.56,-13.689,16.524,-8.2622,10.56,14.522,78.297,40.593,10.56,19.544,36.541,11.531,10.56,-29.365,7.014,-1.4038,10.56
-738,659,-446,10.57,-22.5,20.091,-13.598,10.57,11.808,74.461,38.648,10.57,10.553,20.538,4.2524,10.57,-30.278,15.237,-10.833,10.57
-940,688,-398,10.58,-28.659,20.976,-12.134,10.58,8.9324,70.114,36.002,10.58,2.0868,7.2258,-1.3868,10.58,-22.53,22.175,-15.253,10.58
-788,684,-356,10.59,-24.024,20.854,-10.854,10.59,5.9761,65.424,32.785,10.59,-5.3461,-2.8529,-5.1553,10.59,-11.799,24.927,-14.367,10.59
-728,634,-193,10.6,-22.195,19.329,-5.8841,10.6,3.0172,60.538,29.136,10.6,-11.378,-9.416,-6.9976,10.6,-3.3393,23.001,-9.0712,10.6
-438,516,56,10.61,-13.354,15.732,1.7073,10.61,0.13039,55.579,25.197,10.61,-15.805,-12.441,-7.0279,10.61,-0.26593,17.92,-1.212,10.61
-151,391,275,10.62,-4.6037,11.921,8.3841,10.62,-2.6153,50.645,21.109,10.62,-18.593,-12.148,-5.5076,10.62,-2.823,12.223,6.9358,10.62
-101,333,402,10.63,-3.0793,10.152,12.256,10.63,-5.158,45.807,17.009,10.63,-19.862,-8.9631,-2.8123,10.63,-8.7975,8.3047,13.305,10.63
-90,326,446,10.64,-2.7439,9.939,13.598,10.64,-7.4445,41.115,13.026,10.64,-19.859,-3.4776,0.6114,10.64,-14.794,7.5213,16.583,10.64
-131,373,420,10.65,-3.9939,11.372,12.805,10.65,-9.4314,36.592,9.2776,10.65,-18.914,3.6037,4.2924,10.65,-17.807,9.8261,16.502,10.65
-252,469,357,10.66,-7.6829,14.299,10.884,10.66,-11.086,32.246,5.8655,10.66,-17.403,11.519,7.7821,10.66,-16.472,14.003,13.792,10.66
-352,567,296,10.67,-10.732,17.287,9.0244,10.67,-12.388,28.065,2.8761,10.67,-15.69,19.506,10.697,10.67,-11.53,18.318,9.8309,10.67
-360,626,262,10.68,-10.976,19.085,7.9878,10.68,-13.327,24.026,0.37603,10.68,-14.096,26.855,12.751,10.68,-5.4009,21.286,6.1232,10.68
-361,652,246,10.69,-11.006,19.878,7.5,10.69,-13.905,20.098,-1.5878,10.69,-12.858,32.959,13.78,10.69,-1.0794,22.238,3.7933,10.69
-375,674,236,10.7,-11.433,20.549,7.1951,10.7,-14.135,16.25,-2.9893,10.7,-12.114,37.349,13.748,10.7,-0.84791,21.494,3.2614,10.7
-417,696,216,10.71,-12.713,21.22,6.5854,10.71,-14.04,12.449,-3.8233,10.71,-11.893,39.726,12.746,10.71,-5.319,20.1,4.1978,10.71
-478,724,169,10.72,-14.573,22.073,5.1524,10.72,-13.653,8.6713,-4.1043,10.72,-12.124,39.976,10.972,10.72,-13.184,19.283,5.7507,10.72
-566,752,118,10.73,-17.256,22.927,3.5976,10.73,-13.013,4.9046,-3.866,10.73,-12.655,38.17,8.7049,10.73,-21.741,19.875,6.9428,10.73
-615,783,99,10.74,-18.75,23.872,3.0183,10.74,-12.166,1.1512,-3.1584,10.74,-13.282,34.558,6.2696,10.74,-27.97,21.938,7.0816,10.74
-621,793,100,10.75,-18.933,24.177,3.0488,10.75,-11.165,-2.5677,-2.0465,10.75,-13.782,29.535,4,10.75,-29.713,24.746,6.0287,10.75
-614,788,114,10.76,-18.72,24.024,3.4756,10.76,-10.062,-6.2101,-0.60677,10.76,-13.947,23.617,2.2015,10.76,-26.483,27.116,4.2369,10.76
-597,788,135,10.77,-18.201,24.024,4.1159,10.77,-8.9119,-9.7113,1.0758,10.77,-13.615,17.385,1.1188,10.77,-19.596,27.921,2.5524,10.77
-581,780,167,10.78,-17.713,23.78,5.0915,10.78,-7.7688,-12.984,2.9112,10.78,-12.692,11.442,0.91081,10.78,-11.581,26.582,1.8682,10.78
-518,749,212,10.79,-15.793,22.835,6.4634,10.79,-6.6836,-15.918,4.8074,10.79,-11.163,6.3594,1.6363,10.79,-5.1241,23.313,2.7677,10.79
-404,691,257,10.8,-12.317,21.067,7.8354,10.8,-5.7026,-18.383,6.6746,10.8,-9.097,2.6234,3.2498,10.8,-1.978,19.035,5.2941,10.8
-290,621,298,10.81,-8.8415,18.933,9.0854,10.81,-4.8663,-20.232,8.4283,10.81,-6.6367,0.59684,5.6094,10.81,-2.2813,14.991,8.9313,10.81
-132,534,352,10.82,-4.0244,16.28,10.732,10.82,-4.2078,-21.3,9.9927,10.82,-3.9775,0.48442,8.4935,10.82,-4.5624,12.241,12.795,10.82
22,448,406,10.83,0.67073,13.659,12.378,10.83,-3.752,-21.417,11.303,10.83,-1.3447,2.3154,11.626,10.83,-6.4252,11.251,15.958,10.83
147,376,448,10.84,4.4817,11.463,13.659,10.84,-3.5145,-20.407,12.309,10.84,1.0354,5.9425,14.705,10.84,-5.636,11.758,17.777,10.84
271,328,515,10.85,8.2622,10,15.701,10.85,-3.5015,-18.097,12.977,10.85,2.9619,11.058,17.434,10.85,-1.1652,12.973,18.099,10.85
382,308,594,10.86,11.646,9.3902,18.11,10.86,-3.7095,-14.322,13.29,10.86,4.283,17.228,19.553,10.86,6.2536,14.028,17.276,10.86
465,313,658,10.87,14.177,9.5427,20.061,10.87,-4.1256,-8.9333,13.25,10.87,4.9105,23.941,20.859,10.87,14.296,14.475,15.981,10.87
485,380,659,10.88,14.787,11.585,20.091,10.88,-4.7281,-1.8039,12.877,10.88,4.8267,30.667,21.23,10.88,19.904,14.611,14.911,10.88
283,569,560,10.89,8.628,17.348,17.073,10.89,-5.487,7.1631,12.211,10.89,4.0814,36.926,20.627,10.89,20.515,15.464,14.492,10.89
62,782,463,10.9,1.8902,23.841,14.116,10.9,-6.3658,18.03,11.307,10.9,2.7801,42.352,19.101,10.9,15.156,18.42,14.714,10.9
-60,1021,417,10.91,-1.8293,31.128,12.713,10.91,-7.3223,30.818,10.237,10.91,1.0658,46.754,16.785,10.91,4.966,24.641,15.141,10.91
-152,1290,383,10.92,-4.6341,39.329,11.677,10.92,-8.3104,45.501,9.0858,10.92,-0.9028,50.159,13.875,10.92,-7.0958,34.506,15.115,10.92
-194,1581,364,10.93,-5.9146,48.201,11.098,10.93,-9.282,62.008,7.9494,10.93,-2.9741,52.842,10.62,10.93,-17.298,47.326,14.042,10.93
-241,1904,331,10.94,-7.3476,58.049,10.091,10.94,-10.189,80.21,6.9302,10.94,-5.0228,55.327,7.2916,10.94,-22.541,61.504,11.674,10.94
-312,2237,275,10.95,-9.5122,68.201,8.3841,10.95,-10.984,99.931,6.1347,10.95,-6.9635,58.359,4.1686,10.95,-21.586,75.094,8.2476,10.95
-425,2588,211,10.96,-12.957,78.902,6.4329,10.96,-11.624,120.94,5.6692,10.96,-8.7565,62.857,1.5145,10.96,-15.608,86.585,4.4335,10.96
-505,2984,151,10.97,-15.396,90.976,4.6037,10.97,-12.071,142.95,5.6361,10.97,-10.406,69.836,-0.43771,10.97,-7.8186,95.601,1.1194,10.97
-514,3414,86,10.98,-15.671,104.09,2.622,10.98,-12.295,165.63,6.1297,10.98,-11.946,80.311,-1.4969,10.98,-2.2522,103.22,-0.89845,10.98
-548,3864,10,10.99,-16.707,117.8,0.30488,10.99,-12.273,188.61,7.2324,10.99,-13.43,95.188,-1.5202,10.99,-2.1609,111.77,-1.1856,10.99
-581,4354,-20,11,-17.713,132.74,-0.60976,11,-11.992,211.49,9.0116,11,-14.902,115.15,-0.41452,11,-8.6222,124.1,0.20653,11
-585,4927,9,11.01,-17.835,150.21,0.27439,11.01,-11.449,233.81,11.516,11.01,-16.383,140.57,1.8657,11.01,-19.928,142.61,2.8156,11.01
-762,5681,56,11.02,-23.232,173.2,1.7073,11.02,-10.655,255.12,14.772,11.02,-17.848,171.39,5.3237,11.02,-32.044,168.43,6.0148,11.02
-883,6564,170,11.03,-26.921,200.12,5.1829,11.03,-9.6299,274.95,18.785,11.03,-19.22,207.1,9.9264,11.03,-40.024,200.97,9.3356,11.03
-918,7538,380,11.04,-27.988,229.82,11.585,11.04,-8.4049,292.83,23.532,11.04,-20.367,246.66,15.61,11.04,-39.9,238.1,12.733,11.04
-768,8638,656,11.05,-23.415,263.35,20,11.05,-7.023,308.28,28.966,11.05,-21.113,288.6,22.285,11.05,-30.328,276.9,16.681,11.05
-456,9874,911,11.06,-13.902,301.04,27.774,11.06,-5.537,320.88,35.015,11.06,-21.254,330.97,29.839,11.06,-13.365,314.63,22.041,11.06
-92,11276,1095,11.07,-2.8049,343.78,33.384,11.07,-4.008,330.21,41.578,11.07,-20.59,371.52,38.135,11.07,5.9996,349.53,29.74,11.07
358,12737,1359,11.08,10.915,388.32,41.433,11.08,-2.5047,335.9,48.534,11.08,-18.956,407.82,47.012,11.08,21.448,381.1,40.367,11.08
380,14108,1641,11.09,11.585,430.12,50.03,11.09,-1.101,337.64,55.737,11.09,-16.256,437.37,56.281,11.09,27.547,409.7,53.824,11.09
146,15172,2082,11.1,4.4512,462.56,63.476,11.1,0.12593,335.17,63.025,11.1,-12.495,457.82,65.723,11.1,21.777,435.61,69.188,11.1
268,15444,2876,11.11,8.1707,470.85,87.683,11.11,1.0979,328.31,70.219,11.11,-7.8005,467.15,75.089,11.11,5.6359,457.87,84.822,11.11
208,15370,3381,11.12,6.3415,468.6,103.08,11.12,1.7382,316.94,77.129,11.12,-2.4325,463.8,84.099,11.12,-15.659,473.58,98.74,11.12
-719,14737,3283,11.13,-21.921,449.3,100.09,11.13,1.9736,301.05,83.559,11.13,3.2229,446.82,92.45,11.13,-34.801,477.82,109.1,11.13
-645,13768,3692,11.14,-19.665,419.76,112.56,11.14,1.7374,280.69,89.311,11.14,8.6742,415.96,99.827,11.14,-44.841,464.67,114.7,11.14
-584,12857,3864,11.15,-17.805,391.98,117.8,11.15,0.97125,256,94.191,11.15,13.361,371.76,105.91,11.15,-41.605,428.9,115.27,11.15
-1727,12245,3634,11.16,-52.652,373.32,110.79,11.16,-0.37231,227.21,98.013,11.16,16.706,315.45,110.4,11.16,-25.23,367.88,111.53,11.16
-1219,11885,3769,11.17,-37.165,362.35,114.91,11.17,-2.3282,194.63,100.61,11.17,18.169,248.99,113.04,11.17,-0.24828,283.13,104.96,11.17
-166,9182,3578,11.18,-5.061,279.94,109.09,11.18,-4.9169,158.65,101.82,11.18,17.309,174.89,113.6,11.18,25.814,180.7,97.419,11.18
