202,-535,1083,7.01,6.1585,-16.311,33.018,7.01,-5.7503,-10.762,-3.6361,7.01,6.2447,-0.018829,21.246,7.01,4.8271,-23.096,33.489,7.01
144,-729,759,7.02,4.3902,-22.226,23.14,7.02,-5.1311,-10.773,-0.88536,7.02,2.1017,-1.2465,25.448,7.02,0.15909,-30.062,25.579,7.02
-60,-829,434,7.03,-1.8293,-25.274,13.232,7.03,-4.5771,-10.61,1.5959,7.03,-2.1716,-2.7624,28.089,7.03,-4.1619,-29.325,16.365,7.03
-301,-769,217,7.04,-9.1768,-23.445,6.6159,7.04,-4.1127,-10.281,3.7736,7.04,-6.1563,-4.4868,29.181,7.04,-8.1985,-21.843,8.3675,7.04
-476,-542,135,7.05,-14.512,-16.524,4.1159,7.05,-3.758,-9.7991,5.6241,7.05,-9.4781,-6.3308,28.82,7.05,-11.922,-10.501,3.4831,7.05
-560,-141,153,7.06,-17.073,-4.2988,4.6646,7.06,-3.5281,-9.1786,7.1344,7.06,-11.842,-8.2001,27.175,7.06,-15.104,0.89025,2.5688,7.06
-575,298,246,7.07,-17.53,9.0854,7.5,7.07,-3.4327,-8.4366,8.3023,7.07,-13.06,-9.9976,24.471,7.07,-17.321,8.8017,5.3193,7.07
-559,506,373,7.08,-17.043,15.427,11.372,7.08,-3.4761,-7.5922,9.1366,7.08,-13.067,-11.626,20.976,7.08,-18.06,11.042,10.462,7.08
-540,358,521,7.09,-16.463,10.915,15.884,7.09,-3.6569,-6.666,9.656,7.09,-11.929,-12.989,16.985,7.09,-16.899,7.313,16.195,7.09
-453,-29,647,7.1,-13.811,-0.88415,19.726,7.1,-3.9684,-5.6798,9.8885,7.1,-9.8311,-13.999,12.795,7.1,-13.69,-0.86342,20.729,7.1
-267,-448,716,7.11,-8.1402,-13.659,21.829,7.11,-4.3987,-4.6559,9.8707,7.11,-7.0656,-14.575,8.6885,7.11,-8.6899,-10.778,22.765,7.11
-54,-725,687,7.12,-1.6463,-22.104,20.945,7.12,-4.9314,-3.6168,9.6458,7.12,-3.9976,-14.652,4.9193,7.12,-2.5798,-19.48,21.782,7.12
137,-805,573,7.13,4.1768,-24.543,17.47,7.13,-5.5463,-2.5848,9.2625,7.13,-1.0312,-14.18,1.694,7.13,3.6248,-24.695,18.072,7.13
294,-787,411,7.14,8.9634,-23.994,12.53,7.14,-6.2196,-1.5813,8.7733,7.14,1.4313,-13.135,-0.83706,7.14,8.7667,-25.432,12.539,7.14
362,-676,232,7.15,11.037,-20.61,7.0732,7.15,-6.9252,-0.62666,8.2326,7.15,3.0304,-11.518,-2.5868,7.15,11.786,-22.098,6.3639,7.15
337,-527,61,7.16,10.274,-16.067,1.8598,7.16,-7.6356,0.26053,7.6949,7.16,3.4866,-9.361,-3.5328,7.16,11.95,-16.145,0.64647,7.16
239,-311,-99,7.17,7.2866,-9.4817,-3.0183,7.17,-8.3224,1.0635,7.213,7.17,2.6303,-6.7292,-3.7144,7.17,9.0106,-9.4156,-3.8507,7.17
91,-94,-217,7.18,2.7744,-2.8659,-6.6159,7.18,-8.9577,1.7677,6.8364,7.18,0.42261,-3.7183,-3.2249,7.18,3.2692,-3.4542,-6.8047,7.18
-110,17,-286,7.19,-3.3537,0.51829,-8.7195,7.19,-9.5146,2.3613,6.6097,7.19,-3.0374,-0.45414,-2.1999,7.19,-4.4836,0.97175,-8.2734,7.19
-344,85,-309,7.2,-10.488,2.5915,-9.4207,7.2,-9.9685,2.8348,6.5708,7.2,-7.5172,2.913,-0.80203,7.2,-13.121,3.9879,-8.5328,7.2
-617,172,-291,7.21,-18.811,5.2439,-8.872,7.21,-10.298,3.182,6.7502,7.21,-12.669,6.2157,0.79555,7.21,-21.394,6.3611,-7.8918,7.21
-893,305,-233,7.22,-27.226,9.2988,-7.1037,7.22,-10.483,3.3991,7.1695,7.22,-18.057,9.2794,2.427,7.22,-28.165,9.0121,-6.561,7.22
-1131,462,-145,7.23,-34.482,14.085,-4.4207,7.23,-10.512,3.4854,7.8413,7.23,-23.199,11.932,3.9503,7.23,-32.606,12.503,-4.6145,7.23
-1236,535,-42,7.24,-37.683,16.311,-1.2805,7.24,-10.374,3.4432,8.768,7.24,-27.604,14.018,5.2616,7.24,-34.325,16.708,-2.042,7.24
-1207,613,72,7.25,-36.799,18.689,2.1951,7.25,-10.064,3.277,9.9426,7.25,-30.821,15.406,6.3059,7.25,-33.402,20.789,1.1527,7.25
-1065,826,179,7.26,-32.47,25.183,5.4573,7.26,-9.5827,2.9942,11.348,7.26,-32.481,16.002,7.0833,7.26,-30.327,23.487,4.8618,7.26
-769,871,285,7.27,-23.445,26.555,8.689,7.27,-8.9357,2.6044,12.959,7.27,-32.326,15.755,7.649,7.27,-25.855,23.602,8.8388,7.27
-462,722,401,7.28,-14.085,22.012,12.226,7.28,-8.1331,2.1189,14.741,7.28,-30.242,14.664,8.1092,7.28,-20.814,20.49,12.736,7.28
-334,470,520,7.29,-10.183,14.329,15.854,7.29,-7.1896,1.5508,16.652,7.29,-26.269,12.776,8.6096,7.29,-15.907,14.369,16.192,7.29
-412,150,601,7.3,-12.561,4.5732,18.323,7.3,-6.124,0.91466,18.645,7.3,-20.6,10.188,9.3211,7.3,-11.554,6.34,18.936,7.3
-502,-269,653,7.31,-15.305,-8.2012,19.909,7.31,-4.9588,0.22569,20.668,7.31,-13.569,7.0355,10.42,7.31,-7.818,-1.9098,20.852,7.31
-349,-493,710,7.32,-10.64,-15.03,21.646,7.32,-3.719,-0.5002,22.666,7.32,-5.6213,3.4886,12.07,7.32,-4.4246,-8.6033,21.996,7.32
-48,-366,766,7.33,-1.4634,-11.159,23.354,7.33,-2.4319,-1.247,24.584,7.33,2.7163,-0.26261,14.397,7.33,-0.88576,-12.416,22.553,7.33
234,-65,798,7.34,7.1341,-1.9817,24.329,7.34,-1.1258,-1.9988,26.365,7.34,10.883,-4.0203,17.474,7.34,3.3132,-12.88,22.77,7.34
396,64,806,7.35,12.073,1.9512,24.573,7.35,0.17044,-2.7403,27.957,7.35,18.33,-7.5923,21.305,7.35,8.507,-10.515,22.903,7.35
597,-239,786,7.36,18.201,-7.2866,23.963,7.36,1.4286,-3.4572,29.311,7.36,24.563,-10.804,25.817,7.36,14.686,-6.6666,23.198,7.36
778,-514,720,7.37,23.72,-15.671,21.951,7.37,2.622,-4.1362,30.381,7.37,29.181,-13.512,30.852,7.37,21.42,-3.0917,23.919,7.37
818,-306,714,7.38,24.939,-9.3293,21.768,7.38,3.7257,-4.7653,31.133,7.38,31.913,-15.607,36.177,7.38,27.909,-1.4307,25.382,7.38
877,-87,869,7.39,26.738,-2.6524,26.494,7.39,4.7183,-5.3345,31.535,7.39,32.633,-17.023,41.495,7.39,33.135,-2.7259,27.954,7.39
1117,-272,1100,7.4,34.055,-8.2927,33.537,7.4,5.5816,-5.8351,31.569,7.4,31.371,-17.739,46.461,7.4,36.102,-7.1162,31.991,7.4
1263,-415,1327,7.41,38.506,-12.652,40.457,7.41,6.3016,-6.2607,31.223,7.41,28.305,-17.773,50.711,7.41,36.077,-13.786,37.691,7.41
1198,-377,1553,7.42,36.524,-11.494,47.348,7.42,6.869,-6.6065,30.496,7.42,23.744,-17.182,53.884,7.42,32.79,-21.172,44.907,7.42
913,-634,1772,7.43,27.835,-19.329,54.024,7.43,7.2794,-6.8698,29.399,7.43,18.101,-16.051,55.66,7.43,26.512,-27.356,52.988,7.43
521,-1016,1953,7.44,15.884,-30.976,59.543,7.44,7.5331,-7.0497,27.949,7.44,11.855,-14.485,55.78,7.44,18.016,-30.554,60.73,7.44
245,-1167,2083,7.45,7.4695,-35.579,63.506,7.45,7.6356,-7.1471,26.175,7.45,5.5111,-12.599,54.078,7.45,8.4206,-29.566,66.503,7.45
-5,-1040,2143,7.46,-0.15244,-31.707,65.335,7.46,7.5972,-7.1645,24.113,7.46,-0.44305,-10.512,50.494,7.46,-1.0384,-24.098,68.555,7.46
-313,-627,2106,7.47,-9.5427,-19.116,64.207,7.47,7.4327,-7.1059,21.806,7.47,-5.5748,-8.3352,45.091,7.47,-9.2388,-14.877,65.449,7.47
-515,-115,1919,7.48,-15.701,-3.5061,58.506,7.48,7.161,-6.9763,19.305,7.48,-9.5401,-6.1669,38.05,7.48,-15.35,-3.543,56.503,7.48
-551,367,1514,7.49,-16.799,11.189,46.159,7.49,6.8043,-6.782,16.664,7.49,-12.108,-4.0895,29.667,7.49,-18.922,7.6762,42.105,7.49
-596,698,892,7.5,-18.171,21.28,27.195,7.5,6.3879,-6.5298,13.939,7.5,-13.174,-2.1667,20.334,7.5,-19.882,16.444,23.779,7.5
-710,808,144,7.51,-21.646,24.634,4.3902,7.51,5.9391,-6.2271,11.189,7.51,-12.763,-0.44406,10.513,7.51,-18.455,20.854,3.9448,7.51
-686,675,-571,7.52,-20.915,20.579,-17.409,7.52,5.4864,-5.8814,8.4727,7.52,-11.02,1.0485,0.70257,7.52,-15.055,19.913,-14.577,7.52
-355,427,-1099,7.53,-10.823,13.018,-33.506,7.53,5.0588,-5.5004,5.8454,7.53,-8.1915,2.2937,-8.5949,7.53,-10.19,13.851,-29.205,7.53
66,53,-1348,7.54,2.0122,1.6159,-41.098,7.54,4.6847,-5.0912,3.3593,7.54,-4.5995,3.2832,-16.912,7.54,-4.4024,4.1534,-38.198,7.54
262,-325,-1342,7.55,7.9878,-9.9085,-40.915,7.55,4.3915,-4.6606,1.0614,7.55,-0.60832,4.0137,-23.847,7.55,1.7558,-6.7151,-41.045,7.55
249,-594,-1168,7.56,7.5915,-18.11,-35.61,7.56,4.2042,-4.2146,-1.0082,7.56,3.4094,4.4842,-29.1,7.56,7.7214,-15.877,-38.529,7.56
260,-699,-932,7.57,7.9268,-21.311,-28.415,7.57,4.145,-3.7584,-2.8168,7.57,7.1063,4.6943,-32.484,7.57,12.928,-20.769,-32.451,7.57
427,-617,-738,7.58,13.018,-18.811,-22.5,7.58,4.2325,-3.2963,-4.3406,7.58,10.19,4.6437,-33.945,7.58,16.844,-19.847,-25.087,7.58
584,-384,-619,7.59,17.805,-11.707,-18.872,7.59,4.4813,-2.8314,-5.565,7.59,12.449,4.3335,-33.556,7.59,19.043,-13.079,-18.56,7.59
644,-17,-564,7.6,19.634,-0.51829,-17.195,7.6,4.9012,-2.3659,-6.485,7.6,13.764,3.7685,-31.514,7.6,19.3,-2.0423,-14.294,7.6
635,442,-536,7.61,19.36,13.476,-16.341,7.61,5.4972,-1.9008,-7.1053,7.61,14.122,2.9606,-28.113,7.61,17.66,10.424,-12.723,7.61
574,799,-501,7.62,17.5,24.36,-15.274,7.62,6.2692,-1.4362,-7.4402,7.62,13.607,1.9317,-23.723,7.62,14.471,20.958,-13.314,7.62
418,862,-470,7.63,12.744,26.28,-14.329,7.63,7.2118,-0.97125,-7.5127,7.63,12.392,0.71718,-18.751,7.63,10.342,26.603,-14.88,7.63
184,689,-452,7.64,5.6098,21.006,-13.78,7.64,8.3146,-0.50418,-7.3541,7.64,10.722,-0.63191,-13.611,7.64,6.027,25.661,-16.051,7.64
-4,424,-440,7.65,-0.12195,12.927,-13.415,7.65,9.5622,-0.032715,-7.0027,7.65,8.887,-2.0486,-8.6852,7.65,2.283,18.211,-15.753,7.65
-78,102,-399,7.66,-2.378,3.1098,-12.165,7.66,10.935,0.44591,-6.5029,7.66,7.1961,-3.4508,-4.2957,7.66,-0.2783,6.1007,-13.54,7.66
-67,-232,-309,7.67,-2.0427,-7.0732,-9.4207,7.67,12.409,0.9347,-5.903,7.67,5.9483,-4.7447,-0.67999,7.67,-1.2816,-7.5784,-9.6752,7.67
-8,-499,-190,7.68,-0.2439,-15.213,-5.7927,7.68,13.957,1.4367,-5.2547,7.68,5.4056,-5.8297,2.0239,7.68,-0.60833,-19.401,-4.9727,7.68
91,-697,-70,7.69,2.7744,-21.25,-2.1341,7.69,15.549,1.9547,-4.6104,7.69,5.7694,-6.6049,3.782,7.69,1.6559,-26.603,-0.46317,7.69
208,-820,43,7.7,6.3415,-25,1.311,7.7,17.154,2.4912,-4.0224,7.7,7.1621,-6.9768,4.6586,7.7,5.3129,-27.851,2.9761,7.7
349,-785,127,7.71,10.64,-23.933,3.872,7.71,18.737,3.048,-3.5406,7.71,9.6162,-6.8672,4.8014,7.71,10.137,-23.533,4.9032,7.71
512,-574,178,7.72,15.61,-17.5,5.4268,7.72,20.267,3.626,-3.2113,7.72,13.07,-6.221,4.4173,7.72,15.914,-15.486,5.4129,7.72
714,-314,203,7.73,21.768,-9.5732,6.189,7.73,21.709,4.2252,-3.0755,7.73,17.37,-5.0122,3.7441,7.73,22.416,-6.2697,5.039,7.73
958,-65,208,7.74,29.207,-1.9817,6.3415,7.74,23.033,4.8444,-3.1675,7.74,22.285,-3.2487,3.0191,7.74,29.324,1.7556,4.508,7.74
1205,150,193,7.75,36.738,4.5732,5.8841,7.75,24.208,5.4813,-3.5143,7.75,27.519,-0.97464,2.4477,7.75,36.152,7.1986,4.4448,7.75
1386,360,183,7.76,42.256,10.976,5.5793,7.76,25.207,6.132,-4.1339,7.76,32.734,1.7305,2.1775,7.76,42.224,9.9926,5.138,7.76
1512,493,193,7.77,46.098,15.03,5.8841,7.77,26.008,6.7916,-5.0355,7.77,37.578,4.7549,2.2773,7.77,46.737,11.211,6.4434,7.77
1597,526,217,7.78,48.689,16.037,6.6159,7.78,26.592,7.4537,-6.2186,7.78,41.704,7.9606,2.7266,7.78,48.93,12.436,7.8512,7.78
1571,527,234,7.79,47.896,16.067,7.1341,7.79,26.941,8.1106,-7.6731,7.79,44.804,11.191,3.4138,7.79,48.315,14.935,8.6803,7.79
1455,637,228,7.8,44.36,19.421,6.9512,7.8,27.047,8.7536,-9.3797,7.8,46.624,14.283,4.146,7.8,44.887,19.002,8.3243,7.8
1311,814,198,7.81,39.97,24.817,6.0366,7.81,26.903,9.373,-11.31,7.81,46.987,17.073,4.6675,7.81,39.232,23.726,6.4589,7.81
1131,854,132,7.82,34.482,26.037,4.0244,7.82,26.509,9.9583,-13.428,7.82,45.806,19.414,4.6863,7.82,32.476,27.319,3.143,7.82
860,731,18,7.83,26.22,22.287,0.54878,7.83,25.868,10.498,-15.69,7.83,43.089,21.178,3.9067,7.83,26.039,27.883,-1.2154,7.83
650,635,-140,7.84,19.817,19.36,-4.2683,7.84,24.989,10.982,-18.048,7.84,38.943,22.273,2.063,7.84,21.26,24.325,-6.0068,7.84
593,548,-307,7.85,18.079,16.707,-9.3598,7.85,23.885,11.397,-20.448,7.85,33.563,22.641,-1.0473,7.85,18.997,17.026,-10.627,7.85
649,395,-475,7.86,19.787,12.043,-14.482,7.86,22.571,11.733,-22.834,7.86,27.223,22.269,-5.5349,7.86,19.318,7.9721,-14.67,7.86
736,105,-634,7.87,22.439,3.2012,-19.329,7.87,21.067,11.98,-25.148,7.87,20.258,21.183,-11.398,7.87,21.408,0.2124,-18.055,7.87
777,-38,-765,7.88,23.689,-1.1585,-23.323,7.88,19.397,12.127,-27.334,7.88,13.037,19.452,-18.51,7.88,23.742,-3.1945,-21.045,7.88
761,181,-886,7.89,23.201,5.5183,-27.012,7.89,17.583,12.166,-29.338,7.89,5.9433,17.18,-26.62,7.89,24.495,-0.39103,-24.164,7.89
687,485,-995,7.9,20.945,14.787,-30.335,7.9,15.654,12.09,-31.108,7.9,-0.65504,14.499,-35.365,7.9,22.081,8.3784,-28.047,7.9
507,522,-1075,7.91,15.457,15.915,-32.774,7.91,13.634,11.894,-32.598,7.91,-6.4291,11.563,-44.29,7.91,15.664,20.558,-33.254,7.91
206,451,-1155,7.92,6.2805,13.75,-35.213,7.92,11.551,11.574,-33.77,7.92,-11.112,8.5345,-52.88,7.92,5.4916,31.921,-40.096,7.92
-148,733,-1379,7.93,-4.5122,22.348,-42.043,7.93,9.4308,11.128,-34.592,7.93,-14.518,5.5761,-60.597,7.93,-7.0769,37.899,-48.513,7.93
-526,1350,-1807,7.94,-16.037,41.159,-55.091,7.94,7.2984,10.558,-35.041,7.94,-16.553,2.8406,-66.924,7.94,-19.855,35.184,-58.011,7.94
-1042,1481,-2340,7.95,-31.768,45.152,-71.341,7.95,5.1771,9.8658,-35.103,7.95,-17.223,0.46121,-71.401,7.95,-30.368,23.037,-67.679,7.95
-1375,693,-2764,7.96,-41.921,21.128,-84.268,7.96,3.0877,9.0579,-34.773,7.96,-16.63,-1.4568,-73.668,7.96,-36.485,3.8099,-76.277,7.96
-1298,-563,-2920,7.97,-39.573,-17.165,-89.024,7.97,1.0487,8.1415,-34.056,7.97,-14.965,-2.8416,-73.488,7.97,-36.982,-17.567,-82.396,7.97
-1058,-1593,-2791,7.98,-32.256,-48.567,-85.091,7.98,-0.92438,7.1265,-32.967,7.98,-12.491,-3.6589,-70.776,7.98,-31.857,-35.018,-84.678,7.98
-685,-2061,-2485,7.99,-20.884,-62.835,-75.762,7.99,-2.8191,6.0248,-31.529,7.99,-9.5227,-3.9138,-65.601,7.99,-22.327,-43.24,-82.065,7.99
-189,-1571,-2174,8,-5.7622,-47.896,-66.28,8,-4.6262,4.8502,-29.774,8,-6.4017,-3.6495,-58.189,8,-10.512,-39.472,-74.047,8
198,-650,-1853,8.01,6.0366,-19.817,-56.494,8.01,-6.3395,3.6183,-27.74,8.01,-3.4667,-2.9444,-48.905,8.01,1.1107,-24.498,-60.848,8.01
312,355,-1478,8.02,9.5122,10.823,-45.061,8.02,-7.9559,2.3458,-25.471,8.02,-1.0277,-1.9067,-38.226,8.02,10.298,-2.5269,-43.506,8.02
286,1150,-976,8.03,8.7195,35.061,-29.756,8.03,-9.4752,1.0506,-23.017,8.03,0.65964,-0.66693,-26.713,8.03,15.539,20.057,-23.787,8.03
372,1377,-327,8.04,11.341,41.982,-9.9695,8.04,-10.9,-0.24887,-20.429,8.04,1.4147,0.63039,-14.965,8.04,16.319,36.667,-3.9446,8.04
515,1147,362,8.05,15.701,34.97,11.037,8.05,-12.234,-1.5336,-17.761,8.05,1.1463,1.8368,-3.5823,8.05,13.104,42.573,13.667,8.05
408,747,948,8.06,12.439,22.774,28.902,8.06,-13.483,-2.7849,-15.067,8.06,-0.14086,2.81,6.8805,8.06,7.0779,36.358,27.036,8.06
39,313,1300,8.07,1.189,9.5427,39.634,8.07,-14.656,-3.9844,-12.398,8.07,-2.3476,3.4234,15.946,8.07,-0.26315,20.293,34.895,8.07
-358,-68,1359,8.08,-10.915,-2.0732,41.433,8.08,-15.761,-5.1145,-9.8035,8.08,-5.2907,3.5757,23.248,8.08,-7.5281,-0.48558,36.982,8.08
-543,-375,1176,8.09,-16.555,-11.433,35.854,8.09,-16.807,-6.159,-7.3275,8.09,-8.721,3.1986,28.547,8.09,-13.741,-19.699,34.081,8.09
-566,-682,857,8.1,-17.256,-20.793,26.128,8.1,-17.801,-7.103,-5.0084,8.1,-12.347,2.2624,31.748,8.1,-18.47,-31.962,27.817,8.1
-617,-850,539,8.11,-18.811,-25.915,16.433,8.11,-18.753,-7.9336,-2.8777,8.11,-15.864,0.77918,32.891,8.11,-21.764,-34.439,20.264,8.11
-728,-855,337,8.12,-22.195,-26.067,10.274,8.12,-19.67,-8.6401,-0.9594,8.12,-18.984,-1.196,32.146,8.12,-23.955,-27.586,13.452,8.12
-875,-782,271,8.13,-26.677,-23.841,8.2622,8.13,-20.556,-9.214,0.73072,8.13,-21.464,-3.5682,29.788,8.13,-25.41,-14.768,8.9058,8.13
-930,-455,299,8.14,-28.354,-13.872,9.1159,8.14,-21.417,-9.6493,2.1855,8.14,-23.131,-6.2072,26.174,8.14,-26.335,-0.93205,7.3375,8.14
-912,119,359,8.15,-27.805,3.628,10.945,8.15,-22.254,-9.9428,3.4062,8.15,-23.902,-8.9563,21.706,8.15,-26.689,9.1456,8.5621,8.15
-869,544,423,8.16,-26.494,16.585,12.896,8.16,-23.067,-10.094,4.4024,8.16,-23.794,-11.642,16.8,8.16,-26.236,12.433,11.648,8.16
-829,564,496,8.17,-25.274,17.195,15.122,8.17,-23.855,-10.105,5.1916,8.17,-22.923,-14.086,11.854,8.17,-24.704,8.4855,15.244,8.17
-709,178,570,8.18,-21.616,5.4268,17.378,8.18,-24.614,-9.9802,5.7982,8.18,-21.495,-16.118,7.2178,8.18,-21.979,-0.67398,17.98,8.18
-523,-368,599,8.19,-15.945,-11.22,18.262,8.19,-25.337,-9.7275,6.2527,8.19,-19.792,-17.59,3.1723,8.19,-18.272,-11.529,18.824,8.19
-401,-732,554,8.2,-12.226,-22.317,16.89,8.2,-26.017,-9.3563,6.5903,8.2,-18.138,-18.383,-0.087135,8.2,-14.174,-20.477,17.307,8.2
-330,-844,429,8.21,-10.061,-25.732,13.079,8.21,-26.644,-8.8784,6.85,8.21,-16.873,-18.424,-2.4562,8.21,-10.588,-25.127,13.567,8.21
-306,-864,254,8.22,-9.3293,-26.341,7.7439,8.22,-27.207,-8.3076,7.0726,8.22,-16.311,-17.686,-3.9199,8.22,-8.5303,-25.008,8.2296,8.22
-355,-848,71,8.23,-10.823,-25.854,2.1646,8.23,-27.696,-7.6589,7.2998,8.23,-16.714,-16.193,-4.5428,8.23,-8.8825,-21.463,2.1868,8.23
-473,-716,-97,8.24,-14.421,-21.829,-2.9573,8.24,-28.098,-6.9487,7.572,8.24,-18.253,-14.024,-4.4528,8.24,-12.135,-16.841,-3.6472,8.24
-655,-477,-252,8.25,-19.97,-14.543,-7.6829,8.25,-28.4,-6.1944,7.9274,8.25,-20.991,-11.301,-3.82,8.25,-18.219,-13.34,-8.5252,8.25
-867,-271,-374,8.26,-26.433,-8.2622,-11.402,8.26,-28.592,-5.4137,8.4003,8.26,-24.862,-8.1857,-2.8338,8.26,-26.472,-12.007,-11.963,8.26
-1091,-213,-451,8.27,-33.262,-6.4939,-13.75,8.27,-28.662,-4.6242,9.0199,8.27,-29.676,-4.8666,-1.6787,8.27,-35.75,-12.3,-13.738,8.27
-1332,-218,-471,8.28,-40.61,-6.6463,-14.36,8.28,-28.6,-3.8434,9.8089,8.28,-35.119,-1.5458,-0.51334,8.28,-44.66,-12.383,-13.824,8.28
-1621,-229,-428,8.29,-49.421,-6.9817,-13.049,8.29,-28.399,-3.0881,10.783,8.29,-40.784,1.5762,0.5475,8.29,-51.869,-10.03,-12.307,8.29
-1900,-189,-328,8.3,-57.927,-5.7622,-10,8.3,-28.053,-2.3741,11.95,8.3,-46.195,4.315,1.4449,8.3,-56.383,-3.7561,-9.3364,8.3
-2032,-25,-180,8.31,-61.951,-0.7622,-5.4878,8.31,-27.557,-1.7156,13.31,8.31,-50.846,6.5157,2.1816,8.31,-57.755,6.3013,-5.1078,8.31
-1925,291,19,8.32,-58.689,8.872,0.57927,8.32,-26.91,-1.1255,14.853,8.32,-54.252,8.0639,2.8206,8.32,-56.143,18.135,0.10365,8.32
-1656,782,232,8.33,-50.488,23.841,7.0732,8.33,-26.114,-0.61466,16.562,8.33,-55.982,8.8935,3.4777,8.33,-52.222,28.396,5.9107,8.33
-1603,1297,417,8.34,-48.872,39.543,12.713,8.34,-25.171,-0.19179,18.412,8.34,-55.71,8.9899,4.3079,8.34,-46.967,33.535,11.806,8.34
-1399,1287,564,8.35,-42.652,39.238,17.195,8.35,-24.089,0.1365,20.37,8.35,-53.243,8.39,5.4871,8.35,-41.368,31.139,17.206,8.35
-1010,770,697,8.36,-30.793,23.476,21.25,8.36,-22.877,0.36596,22.397,8.36,-48.545,7.1768,7.1921,8.36,-36.158,20.963,21.553,8.36
-861,284,780,8.37,-26.25,8.6585,23.78,8.37,-21.546,0.49465,24.449,8.37,-41.749,5.471,9.5781,8.37,-31.628,5.2454,24.439,8.37
-943,-244,797,8.38,-28.75,-7.439,24.299,8.38,-20.11,0.52298,26.478,8.38,-33.154,3.4199,12.759,8.38,-27.581,-11.848,25.73,8.38
-917,-1056,799,8.39,-27.957,-32.195,24.36,8.39,-18.584,0.45361,28.431,8.39,-23.204,1.1839,16.789,8.39,-23.433,-25.495,25.633,8.39
-713,-1453,815,8.4,-21.738,-44.299,24.848,8.4,-16.985,0.29134,30.258,8.4,-12.462,-1.0768,21.651,8.4,-18.433,-31.778,24.698,8.4
-415,-1068,846,8.41,-12.652,-32.561,25.793,8.41,-15.331,0.042951,31.908,8.41,-1.5642,-3.2155,27.249,8.41,-11.942,-28.99,23.725,8.41
-109,-321,861,8.42,-3.3232,-9.7866,26.25,8.42,-13.641,-0.28303,33.33,8.42,8.8234,-5.1098,33.406,8.42,-3.6859,-18.242,23.62,8.42
260,103,880,8.43,7.9268,3.1402,26.829,8.43,-11.935,-0.67655,34.481,8.43,18.061,-6.6695,39.874,8.43,6.0924,-3.1424,25.212,8.43
649,243,926,8.44,19.787,7.4085,28.232,8.44,-10.23,-1.1263,35.319,8.44,25.582,-7.8416,46.342,8.44,16.614,11.349,29.079,8.44
938,545,1037,8.45,28.598,16.616,31.616,8.45,-8.5444,-1.62,35.811,8.45,30.94,-8.6104,52.46,8.45,26.697,20.509,35.414,8.45
1054,849,1312,8.46,32.134,25.884,40,8.46,-6.8955,-2.1446,35.931,8.46,33.845,-8.9952,57.857,8.46,34.995,21.352,43.948,8.46
1241,617,1742,8.47,37.835,18.811,53.11,8.47,-5.2982,-2.687,35.662,8.47,34.182,-9.0436,62.168,8.47,40.281,13.557,53.937,8.47
1422,23,2193,8.48,43.354,0.70122,66.86,8.48,-3.7661,-3.2337,34.995,8.48,32.027,-8.8232,65.064,8.48,41.702,-0.48283,64.221,8.48
1307,-479,2564,8.49,39.848,-14.604,78.171,8.49,-2.3102,-3.7716,33.934,8.49,27.632,-8.4114,66.268,8.49,38.945,-16.462,73.349,8.49
1033,-1159,2742,8.5,31.494,-35.335,83.598,8.5,-0.93926,-4.2881,32.488,8.5,21.413,-7.8856,65.588,8.5,32.285,-29.553,79.755,8.5
682,-1585,2683,8.51,20.793,-48.323,81.799,8.51,0.34058,-4.7715,30.679,8.51,13.907,-7.3143,62.924,8.51,22.509,-35.905,82.001,8.51
297,-1316,2454,8.52,9.0549,-40.122,74.817,8.52,1.5259,-5.2107,28.537,8.52,5.7379,-6.7494,58.285,8.52,10.766,-33.779,79.027,8.52
-48,-627,2144,8.53,-1.4634,-19.116,65.366,8.53,2.6159,-5.5963,26.101,8.53,-2.4422,-6.2221,51.791,8.53,-1.6251,-23.982,70.394,8.53
-317,74,1772,8.54,-9.6646,2.2561,54.024,8.54,3.6127,-5.9199,23.417,8.54,-9.9981,-5.7422,43.669,8.54,-13.355,-9.5029,56.467,8.54
-616,613,1316,8.55,-18.78,18.689,40.122,8.55,4.5205,-6.1747,20.537,8.55,-16.364,-5.299,34.24,8.55,-23.265,5.4862,38.458,8.55
-973,693,736,8.56,-29.665,21.128,22.439,8.56,5.3462,-6.3554,17.517,8.56,-21.084,-4.8668,23.905,8.56,-30.441,16.913,18.312,8.56
-1262,407,56,8.57,-38.476,12.409,1.7073,8.57,6.0984,-6.4583,14.418,8.57,-23.846,-4.4116,13.116,8.57,-34.265,21.968,-1.5774,8.57
-1349,237,-587,8.58,-41.128,7.2256,-17.896,8.58,6.7876,-6.4813,11.302,8.58,-24.502,-3.899,2.3539,8.58,-34.45,19.807,-18.799,8.58
-1126,133,-1064,8.59,-34.329,4.0549,-32.439,8.59,7.4256,-6.4238,8.2288,8.59,-23.071,-3.3022,-7.9039,8.59,-31.054,11.629,-31.392,8.59
-670,-5,-1322,8.6,-20.427,-0.15244,-40.305,8.6,8.025,-6.2868,5.2592,8.6,-19.735,-2.6091,-17.212,8.6,-24.495,0.16527,-38.265,8.6
-255,-191,-1368,8.61,-7.7744,-5.8232,-41.707,8.61,8.5992,-6.0725,2.4485,8.61,-14.814,-1.8276,-25.185,8.61,-15.526,-11.205,-39.424,8.61
