-2053,5807,-3165,5.69,-62.591,177.04,-96.494,5.69,-40.47,151.03,-82.605,5.69,-30.911,166.1,-102.18,5.69,-53.17,188.16,-105.43,5.69
-2286,5328,-2695,5.7,-69.695,162.44,-82.165,5.7,-35.011,131.34,-72.741,5.7,-26.987,136.84,-86.571,5.7,-51.296,165.05,-95.681,5.7
-1971,4570,-2355,5.71,-60.091,139.33,-71.799,5.71,-29.747,111.3,-62.916,5.71,-23.044,106.57,-69.788,5.71,-45.015,134.69,-81.932,5.71
-1107,3314,-2124,5.72,-33.75,101.04,-64.756,5.72,-24.747,91.183,-53.255,5.72,-19.018,76.242,-52.511,5.72,-34.262,96.982,-63.641,5.72
-120,1816,-1793,5.73,-3.6585,55.366,-54.665,5.73,-20.069,71.25,-43.872,5.73,-14.905,46.798,-35.449,5.73,-20.05,53.886,-41.662,5.73
554,381,-1189,5.74,16.89,11.616,-36.25,5.74,-15.76,51.745,-34.87,5.74,-10.763,19.098,-19.291,5.74,-4.3454,9.2627,-18.17,5.74
697,-838,-285,5.75,21.25,-25.549,-8.689,5.75,-11.852,32.894,-26.338,5.75,-6.7054,-6.1348,-4.648,5.75,10.337,-31.889,3.8596,5.75
532,-1856,698,5.76,16.22,-56.585,21.28,5.76,-8.365,14.902,-18.349,5.76,-2.8902,-28.344,7.9887,5.76,21.52,-64.674,21.481,5.76
287,-2658,1506,5.77,8.75,-81.037,45.915,5.77,-5.3079,-2.0541,-10.964,5.77,0.5034,-47.172,18.281,5.77,27.385,-85.631,32.639,5.77
243,-3418,1967,5.78,7.4085,-104.21,59.97,5.78,-2.6761,-17.823,-4.2241,5.78,3.2973,-62.463,26.06,5.78,27.236,-93.732,36.771,5.78
506,-4204,2004,5.79,15.427,-128.17,61.098,5.79,-0.45447,-32.284,1.8415,5.79,5.3399,-74.257,31.329,5.79,21.668,-90.707,34.952,5.79
1391,-3531,709,5.8,42.409,-107.65,21.616,5.8,1.3815,-45.344,7.2205,5.8,6.5287,-82.769,34.253,5.8,12.399,-80.584,29.538,5.8
1259,-957,-772,5.81,38.384,-29.177,-23.537,5.81,2.8649,-56.941,11.914,5.81,6.8278,-88.356,35.129,5.81,1.7927,-68.557,23.422,5.81
-1754,-910,519,5.82,-53.476,-27.744,15.823,5.82,4.0352,-67.042,15.938,5.82,6.2793,-91.47,34.353,5.82,-7.7627,-59.541,19.157,5.82
-1915,-1061,1075,5.83,-58.384,-32.348,32.774,5.83,4.9371,-75.642,19.317,5.83,5.0047,-92.617,32.375,5.83,-14.443,-56.849,18.231,5.83
442,-1802,807,5.84,13.476,-54.939,24.604,5.84,5.6183,-82.762,22.089,5.84,3.1987,-92.313,29.66,5.84,-17.372,-61.41,20.711,5.84
1206,-3445,182,5.85,36.768,-105.03,5.5488,5.85,6.1278,-88.448,24.299,5.85,1.1131,-91.038,26.644,5.85,-16.7,-71.734,25.372,5.85
-769,-4354,1336,5.86,-23.445,-132.74,40.732,5.86,6.5143,-92.766,25.998,5.86,-0.9653,-89.208,23.7,5.86,-13.376,-84.608,30.224,5.86
-922,-3652,2523,5.87,-28.11,-111.34,76.921,5.87,6.8242,-95.8,27.243,5.87,-2.7422,-87.15,21.116,5.87,-8.7127,-96.257,33.254,5.87
-221,-2559,720,5.88,-6.7378,-78.018,21.951,5.88,7.1004,-97.65,28.093,5.88,-3.9453,-85.092,19.079,5.88,-3.9122,-103.57,33.121,5.88
-438,-2624,107,5.89,-13.354,-80,3.2622,5.89,7.3809,-98.426,28.607,5.89,-4.3523,-83.163,17.675,5.89,0.29247,-105,29.583,5.89
-434,-2518,939,5.9,-13.232,-76.768,28.628,5.9,7.6972,-98.249,28.845,5.9,-3.815,-81.403,16.898,5.9,3.762,-100.86,23.523,5.9
471,-2990,389,5.91,14.36,-91.159,11.86,5.91,8.0743,-97.241,28.864,5.91,-2.2762,-79.785,16.667,5.91,6.8245,-92.985,16.611,5.91
901,-3208,173,5.92,27.47,-97.805,5.2744,5.92,8.5291,-95.527,28.717,5.92,0.22199,-78.232,16.854,5.92,9.9707,-83.934,10.723,5.92
932,-2775,185,5.93,28.415,-84.604,5.6402,5.93,9.071,-93.23,28.45,5.93,3.5397,-76.649,17.309,5.93,13.509,-76.05,7.3353,5.93
1012,-2875,325,5.94,30.854,-87.652,9.9085,5.94,9.7013,-90.47,28.105,5.94,7.4508,-74.943,17.884,5.94,17.324,-70.707,7.1028,5.94
536,-2521,648,5.95,16.341,-76.86,19.756,5.95,10.413,-87.357,27.719,5.95,11.663,-73.046,18.459,5.95,20.849,-68.015,9.7321,5.95
20,-1880,802,5.96,0.60976,-57.317,24.451,5.96,11.194,-83.996,27.319,5.96,15.847,-70.925,18.957,5.96,23.256,-67.012,14.175,5.96
235,-1906,715,5.97,7.1646,-58.11,21.799,5.97,12.024,-80.478,26.925,5.97,19.665,-68.594,19.349,5.97,23.8,-66.247,19.043,5.97
594,-1934,615,5.98,18.11,-58.963,18.75,5.98,12.877,-76.886,26.553,5.98,22.805,-66.107,19.656,5.98,22.168,-64.48,23.08,5.98
901,-1822,516,5.99,27.47,-55.549,15.732,5.99,13.726,-73.289,26.211,5.99,25.012,-63.556,19.94,5.99,18.703,-61.218,25.533,5.99
976,-1837,529,6,29.756,-56.006,16.128,6,14.537,-69.745,25.9,6,26.112,-61.053,20.285,6,14.372,-56.892,26.306,6
656,-1797,744,6.01,20,-54.787,22.683,6.01,15.279,-66.298,25.618,6.01,26.028,-58.717,20.785,6.01,10.503,-52.633,25.871,6.01
284,-1765,947,6.02,8.6585,-53.811,28.872,6.02,15.92,-62.986,25.359,6.02,24.792,-56.654,21.517,6.02,8.3431,-49.753,24.994,6.02
83,-1791,1048,6.03,2.5305,-54.604,31.951,6.03,16.428,-59.832,25.115,6.03,22.537,-54.945,22.529,6.03,8.6172,-49.161,24.411,6.03
106,-1798,1059,6.04,3.2317,-54.817,32.287,6.04,16.777,-56.854,24.875,6.04,19.486,-53.632,23.821,6.04,11.234,-50.952,24.553,6.04
334,-1798,967,6.05,10.183,-54.817,29.482,6.05,16.945,-54.062,24.629,6.05,15.934,-52.712,25.344,6.05,15.272,-54.34,25.437,6.05
642,-1837,832,6.06,19.573,-56.006,25.366,6.06,16.915,-51.463,24.369,6.06,12.215,-52.138,26.998,6.06,19.257,-57.935,26.723,6.06
843,-1865,736,6.07,25.701,-56.86,22.439,6.07,16.679,-49.057,24.087,6.07,8.6713,-51.825,28.641,6.07,21.648,-60.271,27.913,6.07
861,-1859,728,6.08,26.25,-56.677,22.195,6.08,16.236,-46.847,23.782,6.08,5.6229,-51.663,30.108,6.08,21.367,-60.353,28.574,6.08
649,-1825,807,6.09,19.787,-55.64,24.604,6.09,15.593,-44.835,23.453,6.09,3.3364,-51.528,31.227,6.09,18.188,-58.023,28.526,6.09
327,-1749,927,6.1,9.9695,-53.323,28.262,6.1,14.767,-43.025,23.108,6.1,2.0009,-51.304,31.85,6.1,12.834,-53.985,27.89,6.1
64,-1647,1004,6.11,1.9512,-50.213,30.61,6.11,13.782,-41.424,22.758,6.11,1.7122,-50.898,31.871,6.11,6.7558,-49.516,27.021,6.11
-22,-1580,1004,6.12,-0.67073,-48.171,30.61,6.12,12.673,-40.046,22.42,6.12,2.466,-50.254,31.243,6.12,1.6621,-45.955,26.334,6.12
63,-1564,944,6.13,1.9207,-47.683,28.78,6.13,11.48,-38.908,22.118,6.13,4.1607,-49.363,30,6.13,-1.0405,-44.19,26.126,6.13
199,-1557,861,6.14,6.0671,-47.47,26.25,6.14,10.254,-38.034,21.878,6.14,6.6108,-48.267,28.252,6.14,-0.69247,-44.35,26.444,6.14
256,-1552,825,6.15,7.8049,-47.317,25.152,6.15,9.0466,-37.454,21.733,6.15,9.567,-47.058,26.187,6.15,2.439,-45.796,27.076,6.15
219,-1545,845,6.16,6.6768,-47.104,25.762,6.16,7.9182,-37.204,21.721,6.16,12.743,-45.87,24.051,6.16,7.302,-47.43,27.648,6.16
170,-1487,896,6.17,5.1829,-45.335,27.317,6.17,6.9302,-37.322,21.879,6.17,15.846,-44.862,22.132,6.17,12.465,-48.18,27.795,6.17
227,-1381,943,6.18,6.9207,-42.104,28.75,6.18,6.1452,-37.852,22.248,6.18,18.604,-44.207,20.726,6.18,16.629,-47.468,27.337,6.18
463,-1358,863,6.19,14.116,-41.402,26.311,6.19,5.6252,-38.838,22.868,6.19,20.795,-44.07,20.107,6.19,19.053,-45.474,26.39,6.19
774,-1402,778,6.2,23.598,-42.744,23.72,6.2,5.4296,-40.326,23.777,6.2,22.27,-44.595,20.499,6.2,19.748,-43.101,25.367,6.2
966,-1462,746,6.21,29.451,-44.573,22.744,6.21,5.6129,-42.357,25.011,6.21,22.961,-45.885,22.046,6.21,19.37,-41.637,24.858,6.21
921,-1534,809,6.22,28.079,-46.768,24.665,6.22,6.2234,-44.97,26.599,6.22,22.894,-47.997,24.791,6.22,18.88,-42.276,25.445,6.22
704,-1630,967,6.23,21.463,-49.695,29.482,6.23,7.3011,-48.195,28.566,6.23,22.179,-50.938,28.674,6.23,19.108,-45.662,27.504,6.23
520,-1767,1145,6.24,15.854,-53.872,34.909,6.24,8.8762,-52.053,30.926,6.24,21.005,-54.665,33.523,6.24,20.412,-51.649,31.073,6.24
488,-1925,1266,6.25,14.878,-58.689,38.598,6.25,10.968,-56.556,33.685,6.25,19.614,-59.093,39.077,6.25,22.551,-59.359,35.828,6.25
612,-2109,1356,6.26,18.659,-64.299,41.341,6.26,13.582,-61.698,36.837,6.26,18.286,-64.109,45.003,6.26,24.839,-67.515,41.19,6.26
800,-2329,1446,6.27,24.39,-71.006,44.085,6.27,16.713,-67.459,40.366,6.27,17.304,-69.587,50.93,6.27,26.479,-74.917,46.509,6.27
910,-2532,1570,6.28,27.744,-77.195,47.866,6.28,20.341,-73.803,44.243,6.28,16.937,-75.404,56.487,6.28,26.951,-80.87,51.281,6.28
989,-2740,1721,6.29,30.152,-83.537,52.47,6.29,24.43,-80.674,48.424,6.29,17.41,-81.452,61.339,6.29,26.273,-85.399,55.307,6.29
989,-2959,1892,6.3,30.152,-90.213,57.683,6.3,28.934,-87.995,52.854,6.3,18.891,-87.649,65.222,6.3,25.022,-89.18,58.736,6.3
897,-3172,2083,6.31,27.348,-96.707,63.506,6.31,33.792,-95.673,57.466,6.31,21.473,-93.945,67.974,6.31,24.108,-93.214,61.982,6.31
858,-3390,2236,6.32,26.159,-103.35,68.171,6.32,38.931,-103.59,62.179,6.32,25.172,-100.32,69.546,6.32,24.399,-98.379,65.515,6.32
887,-3584,2361,6.33,27.043,-109.27,71.982,6.33,44.266,-111.62,66.904,6.33,29.925,-106.78,70.014,6.33,26.369,-105.05,69.62,6.33
876,-3718,2492,6.34,26.707,-113.35,75.976,6.34,49.704,-119.61,71.538,6.34,35.601,-113.33,69.568,6.34,29.937,-112.95,74.189,6.34
945,-3897,2614,6.35,28.811,-118.81,79.695,6.35,55.143,-127.39,75.976,6.35,42.009,-119.97,68.491,6.35,34.569,-121.24,78.645,6.35
1164,-4073,2634,6.36,35.488,-124.18,80.305,6.36,60.477,-134.79,80.103,6.36,48.918,-126.69,67.125,6.36,39.617,-128.89,82.029,6.36
1403,-4233,2637,6.37,42.774,-129.05,80.396,6.37,65.596,-141.62,83.801,6.37,56.071,-133.41,65.839,6.37,44.742,-135.1,83.27,6.37
1663,-4505,2634,6.38,50.701,-137.35,80.305,6.38,70.387,-147.69,86.953,6.38,63.203,-139.99,64.975,6.38,50.198,-139.64,81.544,6.38
1957,-4728,2494,6.39,59.665,-144.15,76.037,6.39,74.74,-152.8,89.441,6.39,70.059,-146.24,64.816,6.39,56.83,-142.93,76.636,6.39
2387,-4867,2158,6.4,72.774,-148.38,65.793,6.4,78.55,-156.77,91.155,6.4,76.402,-151.88,65.54,6.4,65.705,-145.85,69.175,6.4
2761,-5099,1975,6.41,84.177,-155.46,60.213,6.41,81.717,-159.4,91.987,6.41,82.027,-156.57,67.198,6.41,77.5,-149.27,60.638,6.41
3132,-5338,1925,6.42,95.488,-162.74,58.689,6.42,84.148,-160.53,91.844,6.42,86.759,-159.93,69.692,6.42,91.882,-153.64,53.094,6.42
3533,-5327,1686,6.43,107.71,-162.41,51.402,6.43,85.764,-160,90.64,6.43,90.461,-161.54,72.783,6.43,107.15,-158.57,48.711,6.43
3573,-5078,1692,6.44,108.93,-154.82,51.585,6.44,86.495,-157.66,88.308,6.44,93.024,-161.01,76.095,6.44,120.4,-162.82,49.156,6.44
3528,-4867,1929,6.45,107.56,-148.38,58.811,6.45,86.288,-153.41,84.796,6.45,94.372,-157.97,79.15,6.45,128.15,-164.56,55.04,6.45
3895,-5053,1986,6.46,118.75,-154.05,60.549,6.46,85.104,-147.15,80.07,6.46,94.447,-152.14,81.402,6.46,127.48,-161.93,65.583,6.46
4474,-5258,2381,6.47,136.4,-160.3,72.591,6.47,82.922,-138.84,74.118,6.47,93.214,-143.33,82.287,6.47,117.04,-153.57,78.615,6.47
3797,-4912,3067,6.48,115.76,-149.76,93.506,6.48,79.737,-128.45,66.946,6.48,90.649,-131.48,81.272,6.48,97.853,-139.17,90.959,6.48
2813,-4257,2842,6.49,85.762,-129.79,86.646,6.49,75.562,-115.98,58.584,6.49,86.742,-116.68,77.903,6.49,73.306,-119.53,99.111,6.49
1544,-3539,3119,6.5,47.073,-107.9,95.091,6.5,70.428,-101.51,49.085,6.5,81.499,-99.144,71.85,6.5,48.434,-96.372,100.05,6.5
356,-2057,3545,6.51,10.854,-62.713,108.08,6.51,64.383,-85.098,38.522,6.51,74.941,-79.228,62.936,6.51,28.546,-71.825,91.999,6.51
9,-429,2956,6.52,0.27439,-13.079,90.122,6.52,57.489,-66.884,26.989,6.52,67.11,-57.391,51.159,6.52,17.654,-47.765,74.831,6.52
304,-384,1754,6.53,9.2683,-11.707,53.476,6.53,49.827,-47.027,14.601,6.53,58.075,-34.165,36.694,6.53,17.194,-25.322,50.146,6.53
1144,-1517,405,6.54,34.878,-46.25,12.348,6.54,41.486,-25.722,1.4908,6.54,47.937,-10.122,19.884,6.54,25.497,-4.6518,20.853,6.54
1847,-451,-662,6.55,56.311,-13.75,-20.183,6.55,32.573,-3.1954,-12.194,6.55,36.829,14.176,1.2153,6.55,38.202,14.929,-9.5543,6.55
1790,2031,-1560,6.56,54.573,61.921,-47.561,6.56,23.198,20.296,-26.29,6.56,24.924,38.212,-18.722,6.56,49.531,34.515,-37.841,6.56
1810,2349,-2109,6.57,55.183,71.616,-64.299,6.57,13.484,44.472,-40.625,6.57,12.427,61.554,-39.276,6.57,54.001,55.072,-61.756,6.57
1523,2453,-2499,6.58,46.433,74.787,-76.189,6.58,3.5548,69.033,-55.017,6.58,-0.42477,83.882,-59.78,6.58,48.05,76.986,-80.446,6.58
788,3264,-2802,6.59,24.024,99.512,-85.427,6.59,-6.4606,93.662,-69.279,6.59,-13.374,105,-79.603,6.59,31.016,99.888,-94.439,6.59
-210,3957,-3106,6.6,-6.4024,120.64,-94.695,6.6,-16.434,118.04,-83.225,6.6,-26.152,124.85,-98.186,6.6,5.1988,122.8,-105.24,6.6
-1075,4575,-3628,6.61,-32.774,139.48,-110.61,6.61,-26.24,141.83,-96.668,6.61,-38.488,143.47,-115.08,6.61,-25.003,144.52,-114.69,6.61
-1735,5269,-4291,6.62,-52.896,160.64,-130.82,6.62,-35.757,164.71,-109.43,6.62,-50.131,161.02,-129.97,6.62,-54.543,164.13,-124.27,6.62
-2220,5954,-4691,6.63,-67.683,181.52,-143.02,6.63,-44.871,186.37,-121.33,6.63,-60.853,177.69,-142.66,6.63,-79.238,181.36,-134.65,6.63
-2648,6414,-4933,6.64,-80.732,195.55,-150.4,6.64,-53.476,206.49,-132.22,6.64,-70.468,193.7,-153.1,6.64,-96.832,196.65,-145.5,6.64
-3173,6931,-5184,6.65,-96.738,211.31,-158.05,6.65,-61.477,224.81,-141.96,6.65,-78.835,209.24,-161.36,6.65,-107.27,210.93,-155.75,6.65
-3854,7473,-5381,6.66,-117.5,227.84,-164.05,6.66,-68.79,241.05,-150.4,6.66,-85.869,224.42,-167.6,6.66,-112.16,225.2,-164.06,6.66
-4396,8009,-5395,6.67,-134.02,244.18,-164.48,6.67,-75.345,254.99,-157.44,6.67,-91.535,239.25,-172.01,6.67,-113.75,240.02,-169.41,6.67
-4418,8585,-5376,6.68,-134.7,261.74,-163.9,6.68,-81.087,266.43,-163,6.68,-95.851,253.6,-174.83,6.68,-113.74,255.18,-171.49,6.68
-3848,8954,-5480,6.69,-117.32,272.99,-167.07,6.69,-85.974,275.22,-167.01,6.69,-98.875,267.2,-176.29,6.69,-112.68,269.73,-170.91,6.69
-3052,9041,-5615,6.7,-93.049,275.64,-171.19,6.7,-89.979,281.24,-169.43,6.7,-100.7,279.63,-176.57,6.7,-109.86,282.24,-169,6.7
-2721,9203,-5646,6.71,-82.957,280.58,-172.13,6.71,-93.09,284.41,-170.24,6.71,-101.45,290.37,-175.79,6.71,-104.01,291.36,-167.29,6.71
-2765,9528,-5576,6.72,-84.299,290.49,-170,6.72,-95.31,284.7,-169.44,6.72,-101.23,298.8,-174,6.72,-94.32,296.34,-166.97,6.72
-2712,9726,-5580,6.73,-82.683,296.52,-170.12,6.73,-96.653,282.14,-167.08,6.73,-100.19,304.25,-171.19,6.73,-81.342,297.3,-168.38,6.73
-2473,9830,-5624,6.74,-75.396,299.7,-171.46,6.74,-97.149,276.76,-163.2,6.74,-98.44,306.1,-167.27,6.74,-67.355,295.14,-170.79,6.74
-2184,9769,-5634,6.75,-66.585,297.84,-171.77,6.75,-96.837,268.67,-157.88,6.75,-96.074,303.76,-162.12,6.75,-55.945,291.11,-172.56,6.75
-2085,9695,-5526,6.76,-63.567,295.58,-168.48,6.76,-95.767,258.02,-151.22,6.76,-93.177,296.79,-155.61,6.76,-50.893,286.17,-171.58,6.76
-2130,9438,-5338,6.77,-64.939,287.74,-162.74,6.77,-93.996,244.96,-143.32,6.77,-89.812,284.92,-147.58,6.77,-54.737,280.36,-165.94,6.77
-2193,8888,-5019,6.78,-66.86,270.98,-153.02,6.78,-91.591,229.72,-134.32,6.78,-86.028,268.1,-137.96,6.78,-67.58,272.53,-154.54,6.78
-2391,8296,-4550,6.79,-72.896,252.93,-138.72,6.79,-88.621,212.52,-124.36,6.79,-81.865,246.5,-126.69,6.79,-86.608,260.53,-137.46,6.79
-2795,7536,-3981,6.8,-85.213,229.76,-121.37,6.8,-85.159,193.64,-113.6,6.8,-77.359,220.52,-113.83,6.8,-106.61,241.82,-116.05,6.8
-3412,6491,-3133,6.81,-104.02,197.9,-95.518,6.81,-81.283,173.34,-102.18,6.81,-72.553,190.81,-99.528,6.81,-121.36,214.43,-92.512,6.81
-4068,5523,-2116,6.82,-124.02,168.38,-64.512,6.82,-77.067,151.94,-90.285,6.82,-67.5,158.17,-84.008,6.82,-125.51,177.85,-69.393,6.82
-4529,4878,-1364,6.83,-138.08,148.72,-41.585,6.83,-72.587,129.73,-78.069,6.83,-62.27,123.59,-67.603,6.83,-116.25,133.49,-48.878,6.83
-4170,3922,-1101,6.84,-127.13,119.57,-33.567,6.84,-67.914,107.02,-65.698,6.84,-56.947,88.122,-50.718,6.84,-94.315,84.725,-32.27,6.84
-2485,1736,-985,6.85,-75.762,52.927,-30.03,6.85,-63.118,84.121,-53.334,6.85,-51.634,52.873,-33.808,6.85,-63.877,36.14,-19.747,6.85
-655,-463,-627,6.86,-19.97,-14.116,-19.116,6.86,-58.262,61.326,-41.129,6.86,-46.442,18.904,-17.358,6.86,-31.366,-7.4947,-10.459,6.86
514,-1913,-15,6.87,15.671,-58.323,-0.45732,6.87,-53.405,38.924,-29.23,6.87,-41.486,-12.812,-1.8452,6.87,-3.64,-42.438,-2.9233,6.87
1046,-3262,585,6.88,31.89,-99.451,17.835,6.88,-48.6,17.185,-17.77,6.88,-36.875,-41.445,12.288,6.88,13.94,-66.881,4.4253,6.88
375,-3648,1441,6.89,11.433,-111.22,43.933,6.89,-43.892,-3.6424,-6.8697,6.89,-32.705,-66.35,24.661,6.89,18.901,-81.293,12.711,6.89
1575,-2474,-30,6.9,48.018,-75.427,-0.91463,6.9,-39.322,-23.332,3.3631,6.9,-29.044,-87.09,34.981,6.9,12.114,-88.107,22.275,6.9
-237,-1957,12,6.91,-7.2256,-59.665,0.36585,6.91,-34.922,-41.687,12.837,6.91,-25.931,-103.45,43.06,6.91,-2.7728,-90.843,32.617,6.91
-3230,-1296,1611,6.92,-98.476,-39.512,49.116,6.92,-30.719,-58.538,21.475,6.92,-23.369,-115.44,48.82,6.92,-20.656,-92.991,42.599,6.92
-1490,-2449,2204,6.93,-45.427,-74.665,67.195,6.93,-26.734,-73.747,29.219,6.93,-21.321,-123.26,52.3,6.93,-36.562,-96.991,50.841,6.93
81,-5663,1550,6.94,2.4695,-172.65,47.256,6.94,-22.982,-87.209,36.026,6.94,-19.719,-127.27,53.646,6.94,-46.966,-103.65,56.164,6.94
-925,-5978,2177,6.95,-28.201,-182.26,66.372,6.95,-19.472,-98.85,41.867,6.95,-18.466,-128,53.098,6.95,-50.46,-112.11,57.934,6.95
-2529,-2440,2470,6.96,-77.104,-74.39,75.305,6.96,-16.21,-108.63,46.734,6.96,-17.444,-126.02,50.974,6.96,-47.646,-120.41,56.221,6.96
-1679,-2812,1375,6.97,-51.189,-85.732,41.921,6.97,-13.198,-116.53,50.63,6.97,-16.532,-121.98,47.644,6.97,-40.435,-126.28,51.736,6.97
-420,-4415,1307,6.98,-12.805,-134.6,39.848,6.98,-10.433,-122.58,53.572,6.98,-15.612,-116.5,43.508,6.98,-31.099,-128.01,45.595,6.98
247,-4251,752,6.99,7.5305,-129.6,22.927,6.99,-7.9124,-126.83,55.594,6.99,-14.584,-110.19,38.968,6.99,-21.464,-124.99,39.008,6.99
-336,-4222,816,7,-10.244,-128.72,24.878,7,-5.629,-129.33,56.736,7,-13.377,-103.55,34.409,7,-12.529,-117.83,32.989,7
-1182,-3478,1321,7.01,-36.037,-106.04,40.274,7.01,-3.5753,-130.2,57.053,7.01,-11.954,-97.037,30.171,7.01,-4.5602,-108.09,28.183,7.01
-850,-3025,1267,7.02,-25.915,-92.226,38.628,7.02,-1.7427,-129.53,56.605,7.02,-10.315,-90.961,26.538,7.02,2.4873,-97.656,24.826,7.02
125,-2955,1001,7.03,3.811,-90.091,30.518,7.03,-0.1218,-127.47,55.463,7.03,-8.4983,-85.545,23.723,7.03,8.4961,-88.174,22.846,7.03
890,-2636,635,7.04,27.134,-80.366,19.36,7.04,1.2974,-124.16,53.701,7.04,-6.5727,-80.906,21.859,7.04,12.927,-80.598,22.005,7.04
1222,-2566,455,7.05,37.256,-78.232,13.872,7.05,2.5251,-119.74,51.398,7.05,-4.6291,-77.066,20.996,7.05,14.914,-75.09,22.057,7.05
932,-2367,510,7.06,28.415,-72.165,15.549,7.06,3.572,-114.39,48.637,7.06,-2.7682,-73.975,21.106,7.06,13.667,-71.214,22.825,7.06
417,-2221,652,7.07,12.713,-67.713,19.878,7.07,4.449,-108.26,45.5,7.07,-1.0877,-71.528,22.088,7.07,8.9851,-68.3,24.205,7.07
-122,-2147,857,7.08,-3.7195,-65.457,26.128,7.08,5.1678,-101.53,42.072,7.08,0.33175,-69.585,23.778,7.08,1.6104,-65.811,26.098,7.08
-630,-2073,1056,7.09,-19.207,-63.201,32.195,7.09,5.7408,-94.357,38.437,7.09,1.438,-67.992,25.962,7.09,-6.7726,-63.553,28.335,7.09
-1044,-1905,1247,7.1,-31.829,-58.079,38.018,7.1,6.1814,-86.905,34.676,7.1,2.2162,-66.598,28.396,7.1,-13.946,-61.668,30.624,7.1
-1001,-1894,1289,7.11,-30.518,-57.744,39.299,7.11,6.5046,-79.329,30.868,7.11,2.6938,-65.268,30.822,7.11,-17.841,-60.441,32.573,7.11
-431,-2025,1108,7.12,-13.14,-61.738,33.78,7.12,6.727,-71.778,27.089,7.12,2.9403,-63.896,32.984,7.12,-17.236,-60.037,33.777,7.12
226,-2136,898,7.13,6.8902,-65.122,27.378,7.13,6.8673,-64.391,23.413,7.13,3.0628,-62.407,34.65,7.13,-12.191,-60.318,33.946,7.13
460,-2090,856,7.14,14.024,-63.72,26.098,7.14,6.9463,-57.298,19.906,7.14,3.1963,-60.762,35.628,7.14,-4.0368,-60.822,33.015,7.14
308,-1960,945,7.15,9.3902,-59.756,28.811,7.15,6.9875,-50.615,16.632,7.15,3.4911,-58.957,35.781,7.15,5.091,-60.926,31.189,7.15
136,-1870,1001,7.16,4.1463,-57.012,30.518,7.16,7.0167,-44.45,13.649,7.16,4.0976,-57.017,35.035,7.16,12.992,-60.107,28.895,7.16
204,-1850,988,7.17,6.2195,-56.402,30.122,7.17,7.0622,-38.897,11.011,7.17,5.1501,-54.99,33.39,7.17,18.139,-58.182,26.65,7.17
447,-1819,896,7.18,13.628,-55.457,27.317,7.18,7.1551,-34.039,8.7655,7.18,6.7519,-52.942,30.918,7.18,20.137,-55.415,24.886,7.18
597,-1731,822,7.19,18.201,-52.774,25.061,7.19,7.3281,-29.945,6.9537,7.19,8.9623,-50.95,27.765,7.19,19.733,-52.415,23.802,7.19
621,-1642,804,7.2,18.933,-50.061,24.512,7.2,7.6159,-26.674,5.612,7.2,11.788,-49.094,24.136,7.2,18.404,-49.888,23.29,7.2
664,-1604,768,7.21,20.244,-48.902,23.415,7.21,8.0545,-24.273,4.7705,7.21,15.179,-47.452,20.287,7.21,17.71,-48.328,22.98,7.21
823,-1624,673,7.22,25.091,-49.512,20.518,7.22,8.68,-22.775,4.4529,7.22,19.031,-46.092,16.503,7.22,18.666,-47.805,22.385,7.22
923,-1633,593,7.23,28.14,-49.787,18.079,7.23,9.5287,-22.205,4.6764,7.23,23.189,-45.077,13.083,7.23,21.412,-47.931,21.102,7.23
882,-1553,535,7.24,26.89,-47.348,16.311,7.24,10.636,-22.575,5.4517,7.24,27.462,-44.456,10.311,7.24,25.265,-48.045,18.988,7.24
817,-1475,525,7.25,24.909,-44.97,16.006,7.25,12.033,-23.886,6.7824,7.25,31.64,-44.267,8.4377,7.25,29.122,-47.532,16.26,7.25
851,-1436,505,7.26,25.945,-43.78,15.396,7.26,13.751,-26.131,8.6648,7.26,35.507,-44.539,7.6617,7.26,32.021,-46.139,13.458,7.26
974,-1422,440,7.27,29.695,-43.354,13.415,7.27,15.815,-29.289,11.088,7.27,38.863,-45.293,8.111,7.27,33.589,-44.153,11.285,7.27
1101,-1428,392,7.28,33.567,-43.537,11.951,7.28,18.245,-33.331,14.032,7.28,41.544,-46.547,9.8335,7.28,34.199,-42.351,10.394,7.28
1210,-1457,396,7.29,36.89,-44.421,12.073,7.29,21.054,-38.217,17.471,7.29,43.437,-48.316,12.793,7.29,34.772,-41.736,11.167,7.29
1283,-1479,460,7.3,39.116,-45.091,14.024,7.3,24.25,-43.895,21.37,7.3,44.488,-50.62,16.871,7.3,36.312,-43.154,13.606,7.3
1400,-1567,545,7.31,42.683,-47.774,16.616,7.31,27.831,-50.305,25.684,7.31,44.719,-53.481,21.877,7.31,39.395,-46.969,17.354,7.31
1512,-1719,639,7.32,46.098,-52.409,19.482,7.32,31.786,-57.374,30.361,7.32,44.219,-56.928,27.566,7.32,43.84,-52.916,21.859,7.32
1572,-1899,799,7.33,47.927,-57.896,24.36,7.33,36.095,-65.02,35.342,7.33,43.149,-60.996,33.657,7.33,48.711,-60.215,26.614,7.33
1628,-2153,1000,7.34,49.634,-65.64,30.488,7.34,40.73,-73.149,40.558,7.34,41.73,-65.722,39.857,7.34,52.655,-67.891,31.385,7.34
1664,-2417,1209,7.35,50.732,-73.689,36.86,7.35,45.651,-81.657,45.932,7.35,40.228,-71.142,45.888,7.35,54.427,-75.177,36.323,7.35
