-18043,101,-1654,9.31,-2.2025,0.012329,-0.2019,9.31,-1.9132,0.14576,0.29141,9.31,-2.4409,0.061624,-0.32891,9.31,-2.9654,0.39145,-0.29506,9.31
-20146,3678,-4979,9.32,-2.4592,0.44897,-0.60779,9.32,-1.9166,0.14477,0.29131,9.32,-2.3698,0.038707,-0.4765,9.32,-3.0706,0.68008,-0.81115,9.32
-24579,9061,-7735,9.33,-3.0004,1.1061,-0.94421,9.33,-1.9097,0.14258,0.2972,9.33,-2.2684,0.018489,-0.56316,9.33,-3.0142,0.82833,-1.215,9.33
-24815,11431,-11525,9.34,-3.0292,1.3954,-1.4069,9.34,-1.8927,0.13928,0.30895,9.34,-2.1424,0.0026249,-0.58258,9.34,-2.7628,0.7734,-1.417,9.34
-22242,8039,-14107,9.35,-2.7151,0.98132,-1.722,9.35,-1.8658,0.13498,0.32634,9.35,-1.9987,-0.0074609,-0.53335,9.35,-2.3282,0.51052,-1.364,9.35
-19201,-179,-13399,9.36,-2.3439,-0.021851,-1.6356,9.36,-1.8295,0.12978,0.34904,9.36,-1.8445,-0.01073,-0.41911,9.36,-1.7716,0.099032,-1.0558,9.36
-15369,-8774,-9708,9.37,-1.8761,-1.071,-1.1851,9.37,-1.7843,0.12378,0.37669,9.37,-1.687,-0.0066535,-0.24811,9.37,-1.1937,-0.35229,-0.5472,9.37
-1298,-1391,3074,9.38,-0.15845,-0.1698,0.37524,9.38,-1.7309,0.1171,0.40883,9.38,-1.5332,0.0047084,-0.032542,9.38,-0.7097,-0.71688,0.065374,9.38
539,-9485,20762,9.39,0.065796,-1.1578,2.5344,9.39,-1.6703,0.10983,0.44493,9.39,-1.3887,0.02267,0.21255,9.39,-0.41756,-0.88895,0.66878,9.39
162,-20375,14224,9.4,0.019775,-2.4872,1.7363,9.4,-1.6033,0.1021,0.48442,9.4,-1.2582,0.045951,0.4705,9.4,-0.36855,-0.81647,1.1622,9.4
479,3407,-611,9.41,0.058472,0.41589,-0.074585,9.41,-1.5311,0.093991,0.52668,9.41,-1.1445,0.072758,0.72442,9.41,-0.55056,-0.51761,1.4815,9.41
-6894,5017,4384,9.42,-0.84155,0.61243,0.53516,9.42,-1.4547,0.085618,0.57106,9.42,-1.0491,0.10093,0.95848,9.42,-0.88996,-0.07508,1.6112,9.42
-13721,7380,17790,9.43,-1.6749,0.90088,2.1716,9.43,-1.3752,0.077075,0.61688,9.43,-0.97167,0.1281,1.1592,9.43,-1.2723,0.38972,1.5817,9.43
-20604,10079,15502,9.44,-2.5151,1.2303,1.8923,9.44,-1.294,0.068456,0.66344,9.44,-0.91061,0.15193,1.3162,9.44,-1.5758,0.75404,1.454,9.44
-26101,5476,11955,9.45,-3.1862,0.66846,1.4594,9.45,-1.2119,0.05985,0.71008,9.45,-0.86329,0.17029,1.4233,9.45,-1.7069,0.93026,1.2966,9.45
-315,-6074,6029,9.46,-0.038452,-0.74146,0.73596,9.46,-1.1303,0.051343,0.7561,9.46,-0.82642,0.18146,1.4782,9.46,-1.6268,0.88984,1.1644,9.46
-8022,5036,11746,9.47,-0.97925,0.61475,1.4338,9.47,-1.0501,0.043013,0.80087,9.47,-0.79648,0.1843,1.4829,9.47,-1.3606,0.66743,1.0849,9.47
-5120,9355,9479,9.48,-0.625,1.142,1.1571,9.48,-0.9722,0.034934,0.84377,9.48,-0.77011,0.17834,1.4432,9.48,-0.98621,0.34489,1.0561,9.48
-3911,156,8221,9.49,-0.47742,0.019043,1.0035,9.49,-0.89755,0.027177,0.88425,9.49,-0.74451,0.16381,1.3675,9.49,-0.60712,0.021849,1.0551,9.49
-3879,-928,7875,9.5,-0.47351,-0.11328,0.9613,9.5,-0.82686,0.019805,0.92178,9.5,-0.71766,0.14164,1.2666,9.5,-0.31908,-0.21674,1.0528,9.5
-4018,-1296,7603,9.51,-0.49048,-0.1582,0.9281,9.51,-0.76074,0.012876,0.95593,9.51,-0.68845,0.11334,1.1523,9.51,-0.18107,-0.32489,1.0282,9.51
-4162,-2210,7248,9.52,-0.50806,-0.26978,0.88477,9.52,-0.69968,0.006442,0.98632,9.52,-0.65673,0.080882,1.036,9.52,-0.2003,-0.30454,0.97719,9.52
-3851,-1550,7509,9.53,-0.47009,-0.18921,0.91663,9.53,-0.64404,0.00055,1.0127,9.53,-0.62319,0.046484,0.92826,9.53,-0.33515,-0.19754,0.91278,9.53
-4602,-2081,7157,9.54,-0.56177,-0.25403,0.87366,9.54,-0.59404,-0.0047602,1.0348,9.54,-0.58919,0.012418,0.83777,9.54,-0.51397,-0.065209,0.85753,9.54
-4294,-860,7353,9.55,-0.52417,-0.10498,0.89758,9.55,-0.54977,-0.0094554,1.0524,9.55,-0.55644,-0.019198,0.77064,9.55,-0.66211,0.035918,0.83236,9.55
-4032,170,7737,9.56,-0.49219,0.020752,0.94446,9.56,-0.5112,-0.01351,1.0657,9.56,-0.52675,-0.04659,0.73018,9.56,-0.72738,0.073304,0.84662,9.56
-4352,147,7853,9.57,-0.53125,0.017944,0.95862,9.57,-0.47819,-0.016904,1.0745,9.57,-0.50171,-0.068462,0.71686,9.57,-0.69527,0.046117,0.89358,9.57
-4133,188,7799,9.58,-0.50452,0.022949,0.95203,9.58,-0.45051,-0.01963,1.079,9.58,-0.4825,-0.084092,0.72848,9.58,-0.58946,-0.01994,0.95321,9.58
-3893,83,7762,9.59,-0.47522,0.010132,0.94751,9.59,-0.42785,-0.021685,1.0794,9.59,-0.46967,-0.093353,0.76069,9.59,-0.45874,-0.087214,1.0006,9.59
-3680,-99,7729,9.6,-0.44922,-0.012085,0.94348,9.6,-0.40982,-0.023077,1.076,9.6,-0.46311,-0.096673,0.80756,9.6,-0.35615,-0.12338,1.0164,9.6
-3937,-517,7566,9.61,-0.48059,-0.06311,0.92358,9.61,-0.39599,-0.023825,1.069,9.61,-0.46207,-0.094944,0.86233,9.61,-0.3187,-0.11433,0.99453,9.61
-4053,-555,7434,9.62,-0.49475,-0.067749,0.90747,9.62,-0.38591,-0.023957,1.0588,9.62,-0.4653,-0.089381,0.91811,9.62,-0.35492,-0.068091,0.94459,9.62
-4174,-351,7415,9.63,-0.50952,-0.042847,0.90515,9.63,-0.3791,-0.023512,1.0458,9.63,-0.47124,-0.081355,0.9686,9.63,-0.44429,-0.0090207,0.88723,9.63
-4159,-400,7451,9.64,-0.50769,-0.048828,0.90955,9.64,-0.37511,-0.02254,1.0306,9.64,-0.47827,-0.072224,1.0087,9.64,-0.54773,0.034321,0.84533,9.64
-4229,-400,7458,9.65,-0.51624,-0.048828,0.9104,9.65,-0.3735,-0.021101,1.0135,9.65,-0.48491,-0.063174,1.0348,9.65,-0.62425,0.04204,0.83449,9.65
-4215,-346,7446,9.66,-0.51453,-0.042236,0.90894,9.66,-0.37385,-0.019267,0.99504,9.66,-0.4901,-0.055092,1.045,9.66,-0.64693,0.011072,0.85678,9.66
-4244,-244,7403,9.67,-0.51807,-0.029785,0.90369,9.67,-0.37581,-0.017119,0.97577,9.67,-0.4933,-0.048488,1.0396,9.67,-0.61219,-0.044483,0.90033,9.67
-4168,-354,7397,9.68,-0.50879,-0.043213,0.90295,9.68,-0.37908,-0.014749,0.95617,9.68,-0.49459,-0.043465,1.0201,9.68,-0.53932,-0.10042,0.9448,9.68
-4148,-588,7408,9.69,-0.50635,-0.071777,0.9043,9.69,-0.38343,-0.012257,0.93671,9.69,-0.4946,-0.039753,0.98965,9.69,-0.46112,-0.13345,0.9702,9.69
-4148,-429,7442,9.7,-0.50635,-0.052368,0.90845,9.7,-0.38867,-0.0097499,0.91787,9.7,-0.49439,-0.036784,0.95223,9.7,-0.40998,-0.13115,0.96535,9.7
-4224,-422,7405,9.71,-0.51563,-0.051514,0.90393,9.71,-0.3947,-0.0073424,0.90008,9.71,-0.49526,-0.033813,0.91231,9.71,-0.40513,-0.096681,0.93238,9.71
-4266,-498,7374,9.72,-0.52075,-0.060791,0.90015,9.72,-0.40148,-0.0051528,0.88374,9.72,-0.49849,-0.030053,0.87437,9.72,-0.44603,-0.046464,0.88555,9.72
-4285,-592,7337,9.73,-0.52307,-0.072266,0.89563,9.73,-0.40902,-0.0033023,0.86922,9.73,-0.50504,-0.024823,0.8424,9.73,-0.51391,-0.002156,0.84496,9.73
-4286,-468,7300,9.74,-0.52319,-0.057129,0.89111,9.74,-0.41739,-0.0019127,0.85684,9.74,-0.51536,-0.017678,0.81955,9.74,-0.58042,0.019332,0.82796,9.74
-4320,-471,7283,9.75,-0.52734,-0.057495,0.88904,9.75,-0.42669,-0.0011046,0.84686,9.75,-0.52916,-0.0085029,0.8079,9.75,-0.6194,0.013303,0.84189,9.75
-4374,-342,7270,9.76,-0.53394,-0.041748,0.88745,9.76,-0.43706,-0.00099471,0.8395,9.76,-0.54535,0.0024316,0.80831,9.76,-0.61697,-0.010998,0.88132,9.76
-4272,-97,7374,9.77,-0.52148,-0.011841,0.90015,9.77,-0.44865,-0.0016932,0.83492,9.77,-0.56209,0.014468,0.82041,9.77,-0.57608,-0.035018,0.93066,9.77
-4198,598,7541,9.78,-0.51245,0.072998,0.92053,9.78,-0.4616,-0.0033015,0.83325,9.78,-0.57697,0.026613,0.84271,9.78,-0.51408,-0.039755,0.9711,9.78
-4293,695,7544,9.79,-0.52405,0.084839,0.9209,9.79,-0.47607,-0.0059103,0.83454,9.79,-0.5872,0.037633,0.87283,9.79,-0.45494,-0.01484,0.98871,9.79
-4073,648,7717,9.8,-0.49719,0.079102,0.94202,9.8,-0.49216,-0.0095967,0.8388,9.8,-0.59008,0.046187,0.90777,9.8,-0.41941,0.036168,0.9802,9.8
-3963,479,7898,9.81,-0.48376,0.058472,0.96411,9.81,-0.50995,-0.014421,0.84599,9.81,-0.5833,0.050974,0.94421,9.81,-0.41737,0.096633,0.95395,9.81
-3962,564,7967,9.82,-0.48364,0.068848,0.97253,9.82,-0.52948,-0.020428,0.85604,9.82,-0.56541,0.050887,0.97889,9.82,-0.44513,0.14348,0.92594,9.82
-3896,674,8078,9.83,-0.47559,0.082275,0.98608,9.83,-0.55072,-0.027641,0.86882,9.83,-0.53612,0.045143,1.0089,9.83,-0.48824,0.15677,0.91233,9.83
-3882,631,8125,9.84,-0.47388,0.077026,0.99182,9.84,-0.57358,-0.036063,0.88417,9.84,-0.49654,0.033382,1.0318,9.84,-0.52825,0.12803,0.92206,9.84
-3996,415,7903,9.85,-0.48779,0.050659,0.96472,9.85,-0.5979,-0.045677,0.9019,9.85,-0.44928,0.015715,1.046,9.85,-0.55026,0.063867,0.95279,9.85
-3955,-102,7805,9.86,-0.48279,-0.012451,0.95276,9.86,-0.62345,-0.05644,0.92179,9.86,-0.39838,-0.0072683,1.0511,9.86,-0.54795,-0.016874,0.99184,9.86
-4012,-96,7848,9.87,-0.48975,-0.011719,0.95801,9.87,-0.64994,-0.068291,0.94359,9.87,-0.34903,-0.034563,1.0472,9.87,-0.52451,-0.090989,1.0219,9.87
-4132,-327,7743,9.88,-0.50439,-0.039917,0.94519,9.88,-0.67701,-0.081141,0.96704,9.88,-0.30718,-0.064842,1.0357,9.88,-0.48938,-0.14054,1.0291,9.88
-4172,-921,7670,9.89,-0.50928,-0.11243,0.93628,9.89,-0.70424,-0.094884,0.99184,9.89,-0.27898,-0.096594,1.0186,9.89,-0.45297,-0.15999,1.0097,9.89
-3839,-1218,8129,9.9,-0.46863,-0.14868,0.99231,9.9,-0.73118,-0.10939,1.0177,9.9,-0.2702,-0.12827,0.99872,9.9,-0.42199,-0.15784,0.97229,9.9
-3542,-1640,8324,9.91,-0.43237,-0.2002,1.0161,9.91,-0.75734,-0.12451,1.0443,9.91,-0.28557,-0.15845,0.9792,9.91,-0.3978,-0.15192,0.93521,9.91
-3557,-2019,8322,9.92,-0.4342,-0.24646,1.0159,9.92,-0.7822,-0.14008,1.0714,9.92,-0.32821,-0.18596,0.96346,9.92,-0.37845,-0.16059,0.91878,9.92
-3175,-2597,8463,9.93,-0.38757,-0.31702,1.0331,9.93,-0.80527,-0.15592,1.0986,9.93,-0.39921,-0.20997,0.95482,9.93,-0.36323,-0.1936,0.93676,9.93
-2777,-2638,8319,9.94,-0.33899,-0.32202,1.0155,9.94,-0.82605,-0.17184,1.1256,9.94,-0.49729,-0.23006,0.95626,9.94,-0.35741,-0.24685,0.99014,9.94
-2885,-2236,8204,9.95,-0.35217,-0.27295,1.0015,9.95,-0.84408,-0.18763,1.1521,9.95,-0.61879,-0.24623,0.97017,9.95,-0.3742,-0.30345,1.0661,9.95
-2535,-1618,8393,9.96,-0.30945,-0.19751,1.0245,9.96,-0.85896,-0.20308,1.1778,9.96,-0.75778,-0.25882,0.99807,9.96,-0.43252,-0.34097,1.1432,9.96
-3193,-1280,8985,9.97,-0.38977,-0.15625,1.0968,9.97,-0.87036,-0.21799,1.2023,9.97,-0.9065,-0.26845,1.0405,9.97,-0.55065,-0.34175,1.1999,9.97
-4916,-1826,9330,9.98,-0.6001,-0.2229,1.1389,9.98,-0.87804,-0.23214,1.2254,9.98,-1.0559,-0.2759,1.0967,9.98,-0.73786,-0.30195,1.2245,9.98
-8551,-2374,9483,9.99,-1.0438,-0.28979,1.1576,9.99,-0.88183,-0.24533,1.2468,9.99,-1.1963,-0.28194,1.1649,9.99,-0.98739,-0.23514,1.2204,9.99
-13467,-2948,11502,10,-1.6439,-0.35986,1.4041,10,-0.88171,-0.25736,1.266,10,-1.3185,-0.28724,1.2419,10,-1.2737,-0.16836,1.2056,10
-14028,-1372,11087,10.01,-1.7124,-0.16748,1.3534,10.01,-0.87777,-0.26803,1.283,10.01,-1.4139,-0.29224,1.3235,10.01,-1.5559,-0.13206,1.2058,10.01
-18125,-1609,12247,10.02,-2.2125,-0.19641,1.495,10.02,-0.87021,-0.27718,1.2973,10.02,-1.4762,-0.29709,1.4047,10.02,-1.7861,-0.14747,1.2439,10.02
-15494,-4555,11309,10.03,-1.8914,-0.55603,1.3805,10.03,-0.85936,-0.28464,1.3088,10.03,-1.5009,-0.3016,1.4797,10.03,-1.9219,-0.21688,1.3289,10.03
-12091,-647,11683,10.04,-1.476,-0.078979,1.4261,10.04,-0.8457,-0.29029,1.3172,10.04,-1.4866,-0.30528,1.5428,10.04,-1.9363,-0.32089,1.4509,10.04
-4768,-1691,7451,10.05,-0.58203,-0.20642,0.90955,10.05,-0.82979,-0.294,1.3222,10.05,-1.4344,-0.30743,1.5882,10.05,-1.8255,-0.42431,1.5821,10.05
-6545,-233,8401,10.06,-0.79895,-0.028442,1.0255,10.06,-0.81231,-0.29569,1.3236,10.06,-1.3483,-0.30719,1.6111,10.06,-1.6087,-0.4888,1.6852,10.06
-26727,-4165,19140,10.07,-3.2626,-0.50842,2.3364,10.07,-0.79406,-0.29528,1.3213,10.07,-1.2345,-0.30376,1.6076,10.07,-1.323,-0.48756,1.7264,10.07
-20686,-6896,21351,10.08,-2.5251,-0.8418,2.6063,10.08,-0.77588,-0.29274,1.315,10.08,-1.1011,-0.29645,1.5755,10.08,-1.0135,-0.41623,1.6863,10.08
-554,-5752,11638,10.09,-0.067627,-0.70215,1.4207,10.09,-0.75868,-0.28805,1.3047,10.09,-0.95707,-0.28486,1.5145,10.09,-0.72311,-0.29557,1.5677,10.09
1607,-1523,9876,10.1,0.19617,-0.18591,1.2056,10.1,-0.74341,-0.28124,1.2903,10.1,-0.81193,-0.26899,1.4262,10.1,-0.48432,-0.16453,1.3939,10.1
2463,1538,8147,10.11,0.30066,0.18774,0.99451,10.11,-0.73101,-0.27234,1.2717,10.11,-0.67461,-0.24922,1.3147,10.11,-0.31499,-0.06602,1.201,10.11
482,1475,6807,10.12,0.058838,0.18005,0.83093,10.12,-0.72241,-0.26141,1.2489,10.12,-0.553,-0.22637,1.1858,10.12,-0.21885,-0.030899,1.0256,10.12
-2589,433,7182,10.13,-0.31604,0.052856,0.87671,10.13,-0.71849,-0.24856,1.2218,10.13,-0.45333,-0.20161,1.0469,10.13,-0.18902,-0.06619,0.89348,10.13
-4374,-1488,7378,10.14,-0.53394,-0.18164,0.90063,10.14,-0.72008,-0.23389,1.1907,10.14,-0.37993,-0.17635,0.907,10.14,-0.21266,-0.15233,0.81263,10.14
-4949,-3329,7100,10.15,-0.60413,-0.40637,0.8667,10.15,-0.72787,-0.21756,1.1556,10.15,-0.33505,-0.15208,0.77519,10.15,-0.27504,-0.25062,0.77371,10.15
-4753,-3240,6728,10.16,-0.5802,-0.39551,0.82129,10.16,-0.74247,-0.1997,1.1167,10.16,-0.31896,-0.13022,0.66056,10.16,-0.36199,-0.31807,0.75685,10.16
-4031,-2388,6226,10.17,-0.49207,-0.2915,0.76001,10.17,-0.7643,-0.18051,1.0742,10.17,-0.33027,-0.1119,0.57118,10.17,-0.46077,-0.32396,0.74183,10.17
-3646,-1760,5560,10.18,-0.44507,-0.21484,0.67871,10.18,-0.79367,-0.16016,1.0285,10.18,-0.36629,-0.097847,0.51338,10.18,-0.56038,-0.2616,0.717,10.18
-3557,-1189,5304,10.19,-0.4342,-0.14514,0.64746,10.19,-0.83067,-0.13886,0.97985,10.19,-0.42361,-0.08825,0.49108,10.19,-0.65201,-0.1507,0.68359,10.19
-4332,-433,5320,10.2,-0.52881,-0.052856,0.64941,10.2,-0.87521,-0.11682,0.92869,10.2,-0.49852,-0.08271,0.50532,10.2,-0.73019,-0.029247,0.65352,10.2
-5768,169,5482,10.21,-0.7041,0.02063,0.66919,10.21,-0.92703,-0.094254,0.87549,10.21,-0.58753,-0.080254,0.55398,10.21,-0.79417,0.061657,0.64219,10.21
-6989,338,5559,10.22,-0.85315,0.04126,0.67859,10.22,-0.98566,-0.071382,0.82075,10.22,-0.68771,-0.079413,0.6318,10.22,-0.84857,0.094265,0.65973,10.22
-7896,529,5800,10.23,-0.96387,0.064575,0.70801,10.23,-1.0504,-0.048423,0.76501,10.23,-0.79689,-0.078376,0.73066,10.23,-0.90227,0.065137,0.70478,10.23
-9249,748,6067,10.24,-1.129,0.091309,0.7406,10.24,-1.1205,-0.025595,0.70886,10.24,-0.9137,-0.075181,0.84013,10.24,-0.96548,-0.0037928,0.76391,10.24
-10117,221,6196,10.25,-1.235,0.026978,0.75635,10.25,-1.1949,-0.0031133,0.65291,10.25,-1.0374,-0.067942,0.9483,10.25,-1.0456,-0.07458,0.81712,10.25
-9909,-387,6340,10.26,-1.2096,-0.047241,0.77393,10.26,-1.2724,0.018817,0.5978,10.26,-1.1678,-0.055081,1.0427,10.26,-1.1435,-0.10936,0.84714,10.26
-10025,-798,6923,10.27,-1.2238,-0.097412,0.84509,10.27,-1.3517,0.039997,0.54418,10.27,-1.3046,-0.035531,1.1115,10.27,-1.2528,-0.086618,0.84821,10.27
-10701,-778,7448,10.28,-1.3063,-0.094971,0.90918,10.28,-1.4316,0.060242,0.4927,10.28,-1.4472,-0.0089046,1.1444,10.28,-1.3619,-0.010925,0.82996,10.28
-11011,-220,7503,10.29,-1.3441,-0.026855,0.91589,10.29,-1.5105,0.079376,0.444,10.29,-1.5944,0.024417,1.1339,10.29,-1.4596,0.088231,0.81394,10.29
-11278,321,7410,10.3,-1.3767,0.039185,0.90454,10.3,-1.5869,0.09724,0.3987,10.3,-1.7436,0.063265,1.0757,10.3,-1.542,0.1684,0.82341,10.3
-12222,762,7383,10.31,-1.4919,0.093018,0.90125,10.31,-1.6595,0.11369,0.35739,10.31,-1.8916,0.10576,0.96969,10.31,-1.617,0.19251,0.87004,10.31
-13835,1483,7417,10.32,-1.6888,0.18103,0.9054,10.32,-1.7266,0.1286,0.32063,10.32,-2.0335,0.14944,0.81979,10.32,-1.7048,0.14621,0.94321,10.32
-15247,2067,7193,10.33,-1.8612,0.25232,0.87805,10.33,-1.7871,0.14185,0.28891,10.33,-2.1637,0.19152,0.63394,10.33,-1.8313,0.046973,1.0072,10.33
-17358,1847,6793,10.34,-2.1189,0.22546,0.82922,10.34,-1.8395,0.15336,0.26266,10.34,-2.276,0.2291,0.42354,10.34,-2.0173,-0.05942,1.0089,10.34
-21316,644,6576,10.35,-2.6021,0.078613,0.80273,10.35,-1.8828,0.16304,0.24225,10.35,-2.364,0.25949,0.20259,10.35,-2.2661,-0.11473,0.89457,10.35
-24704,-711,5656,10.36,-3.0156,-0.086792,0.69043,10.36,-1.916,0.17085,0.22796,10.36,-2.4219,0.28044,-0.013378,10.36,-2.5547,-0.070986,0.63096,10.36
-24376,-1037,3025,10.37,-2.9756,-0.12659,0.36926,10.37,-1.9383,0.17674,0.21998,10.37,-2.4448,0.29041,-0.20859,10.37,-2.8329,0.088273,0.22298,10.37
-19850,-1203,-1246,10.38,-2.4231,-0.14685,-0.1521,10.38,-1.949,0.1807,0.21843,10.38,-2.4296,0.28868,-0.36832,10.38,-3.0321,0.3366,-0.27886,10.38
-17884,592,-5266,10.39,-2.1831,0.072266,-0.64282,10.39,-1.9479,0.18273,0.2233,10.39,-2.3753,0.2755,-0.48017,10.39,-3.084,0.60835,-0.78525,10.39
-21918,6597,-8112,10.4,-2.6755,0.8053,-0.99023,10.4,-1.9348,0.18285,0.2345,10.4,-2.2832,0.252,-0.53509,10.4,-2.9419,0.8174,-1.1885,10.4
-23198,12855,-11022,10.41,-2.8318,1.5692,-1.3455,10.41,-1.9098,0.18108,0.25185,10.41,-2.1571,0.22016,-0.52819,10.41,-2.5997,0.88507,-1.3909,10.41
-22459,13708,-13451,10.42,-2.7416,1.6733,-1.642,10.42,-1.8732,0.1775,0.27506,10.42,-2.0029,0.18257,-0.45912,10.42,-2.0997,0.76802,-1.3329,10.42
-20022,8178,-13756,10.43,-2.4441,0.99829,-1.6792,10.43,-1.8256,0.17215,0.30376,10.43,-1.8287,0.14222,-0.33217,10.43,-1.5277,0.47603,-1.0113,10.43
-13201,-9238,-10098,10.44,-1.6115,-1.1277,-1.2327,10.44,-1.7678,0.16515,0.33748,10.44,-1.6433,0.10219,-0.15587,10.44,-0.99223,0.073178,-0.4824,10.44
3444,-4362,4745,10.45,0.42041,-0.53247,0.57922,10.45,-1.7008,0.15657,0.37568,10.45,-1.4565,0.065384,0.057753,10.45,-0.59686,-0.33907,0.15189,10.45
2248,-5699,23197,10.46,0.27441,-0.69568,2.8317,10.46,-1.6257,0.14655,0.41775,10.46,-1.2776,0.034239,0.29415,10.46,-0.41083,-0.65163,0.77087,10.46
-1484,-16780,14476,10.47,-0.18115,-2.0483,1.7671,10.47,-1.5438,0.13522,0.46301,10.47,-1.1149,0.010523,0.53753,10.47,-0.44928,-0.78097,1.2663,10.47
-2111,1899,-2373,10.48,-0.25769,0.23181,-0.28967,10.48,-1.4565,0.1227,0.51076,10.48,-0.97514,-0.0048174,0.77211,10.48,-0.66876,-0.69492,1.5691,10.48
-5043,4102,5963,10.49,-0.6156,0.50073,0.72791,10.49,-1.3654,0.10917,0.56024,10.49,-0.86256,-0.011711,0.98347,10.49,-0.98009,-0.4225,1.6629,10.49
-24519,1308,22103,10.5,-2.993,0.15967,2.6981,10.5,-1.272,0.09478,0.61069,10.5,-0.7791,-0.010933,1.1596,10.5,-1.2749,-0.044582,1.5827,10.5
-23675,6079,12928,10.51,-2.89,0.74207,1.5781,10.51,-1.1778,0.079702,0.66133,10.51,-0.72406,-0.003983,1.2919,10.51,-1.4574,0.33123,1.3982,10.51
692,-5359,3908,10.52,0.084473,-0.65417,0.47705,10.52,-1.0843,0.064115,0.71139,10.52,-0.69441,0.0070974,1.3755,10.52,-1.4715,0.60343,1.1893,10.52
-8865,1354,11168,10.53,-1.0822,0.16528,1.3633,10.53,-0.99315,0.048202,0.76013,10.53,-0.68519,0.019969,1.41,10.53,-1.3152,0.70625,1.0221,10.53
-5808,12691,10034,10.54,-0.70898,1.5492,1.2249,10.54,-0.9056,0.032146,0.80686,10.54,-0.69013,0.03225,1.3984,10.54,-1.0373,0.6269,0.93215,10.54
-4507,1343,8175,10.55,-0.55017,0.16394,0.99792,10.55,-0.82295,0.016133,0.85091,10.55,-0.7024,0.041777,1.3475,10.55,-0.71862,0.40542,0.91963,10.55
-4118,-440,7829,10.56,-0.50269,-0.053711,0.95569,10.56,-0.7463,0.00034682,0.89169,10.56,-0.7153,0.04682,1.2667,10.56,-0.44497,0.1182,0.95693,10.56
-3800,44,7747,10.57,-0.46387,0.0053711,0.94568,10.57,-0.67659,-0.015034,0.92869,10.57,-0.72303,0.046252,1.1668,10.57,-0.27994,-0.14855,1.0041,10.57
-4150,-2355,7260,10.58,-0.50659,-0.28748,0.88623,10.58,-0.61457,-0.029837,0.96148,10.58,-0.72126,0.03964,1.0592,10.58,-0.24725,-0.32614,1.0263,10.58
-4246,-1298,7338,10.59,-0.51831,-0.15845,0.89575,10.59,-0.56078,-0.043898,0.98969,10.59,-0.70749,0.027259,0.95487,10.59,-0.3274,-0.3825,1.0062,10.59
-4303,-2237,7185,10.6,-0.52527,-0.27307,0.87708,10.6,-0.51556,-0.057065,1.0131,10.6,-0.68127,0.010027,0.86321,10.6,-0.46879,-0.32763,0.94881,10.6
-4465,-2678,7066,10.61,-0.54504,-0.3269,0.86255,10.61,-0.47902,-0.069198,1.0315,10.61,-0.6441,-0.010627,0.79137,10.61,-0.60843,-0.20464,0.87636,10.61
-4287,-1003,7257,10.62,-0.52332,-0.12244,0.88586,10.62,-0.45108,-0.080176,1.0449,10.62,-0.59916,-0.032952,0.7438,10.62,-0.69445,-0.07089,0.81754,10.62
-4413,-472,7408,10.63,-0.5387,-0.057617,0.9043,10.63,-0.43145,-0.089892,1.0533,10.63,-0.55085,-0.055079,0.72203,10.63,-0.70242,0.023473,0.79496,10.63
-4498,-532,7486,10.64,-0.54907,-0.064941,0.91382,10.64,-0.41966,-0.098262,1.0568,10.64,-0.50416,-0.075246,0.72478,10.64,-0.64043,0.051888,0.81613,10.64
-4313,-3,7647,10.65,-0.52649,-0.00036621,0.93347,10.65,-0.41507,-0.10522,1.0557,10.65,-0.46405,-0.091987,0.74839,10.65,-0.54211,0.017399,0.87104,10.65
-4221,68,7647,10.66,-0.51526,0.0083008,0.93347,10.66,-0.41692,-0.11073,1.0503,10.66,-0.43478,-0.10429,0.78734,10.66,-0.45105,-0.052744,0.9368,10.66
-4320,-551,7467,10.67,-0.52734,-0.067261,0.9115,10.67,-0.4243,-0.11477,1.0409,10.67,-0.41941,-0.11168,0.83507,10.67,-0.40333,-0.12082,0.98713,10.67
-4422,-698,7340,10.68,-0.53979,-0.085205,0.896,10.68,-0.43624,-0.11736,1.028,10.68,-0.4194,-0.11426,0.8847,10.68,-0.41442,-0.15485,1.0026,10.68
-4391,-552,7314,10.69,-0.53601,-0.067383,0.89282,10.69,-0.45172,-0.11852,1.0121,10.69,-0.43447,-0.11266,0.92982,10.69,-0.47525,-0.14091,0.97792,10.69
-4448,-401,7279,10.7,-0.54297,-0.04895,0.88855,10.7,-0.46967,-0.11831,0.9937,10.7,-0.46258,-0.10795,0.96516,10.7,-0.55797,-0.087354,0.92306,10.7
-4539,-320,7252,10.71,-0.55408,-0.039063,0.88525,10.71,-0.48907,-0.11682,0.9734,10.71,-0.50025,-0.10148,0.98702,10.71,-0.62853,-0.019731,0.859,10.71
-4619,-193,7229,10.72,-0.56384,-0.02356,0.88245,10.72,-0.50889,-0.11414,0.95176,10.72,-0.54293,-0.094698,0.99359,10.72,-0.66067,0.030731,0.80901,10.72
-4555,-456,7200,10.73,-0.55603,-0.055664,0.87891,10.73,-0.52821,-0.11041,0.92938,10.73,-0.58559,-0.088993,0.98495,10.73,-0.64581,0.040282,0.78972,10.73
-4575,-755,7132,10.74,-0.55847,-0.092163,0.87061,10.74,-0.54619,-0.10578,0.90681,10.74,-0.62331,-0.085511,0.96293,10.74,-0.59521,0.0021107,0.80501,10.74
