-4112,-1072,7458,7.04,-0.50195,-0.13086,0.9104,7.04,-0.44304,-0.1385,0.81073,7.04,-0.41758,-0.17977,0.83078,7.04,-0.57944,-0.073936,0.84689,7.04
-4074,-1144,7461,7.05,-0.49731,-0.13965,0.91077,7.05,-0.43077,-0.12537,0.80664,7.05,-0.41402,-0.17284,0.83441,7.05,-0.55884,-0.094884,0.8517,7.05
-4108,-867,7455,7.06,-0.50146,-0.10583,0.91003,7.06,-0.41962,-0.11292,0.80496,7.06,-0.42372,-0.16292,0.84394,7.06,-0.51616,-0.13497,0.87592,7.06
-4167,-913,7405,7.07,-0.50867,-0.11145,0.90393,7.07,-0.41037,-0.10161,0.80563,7.07,-0.4461,-0.15072,0.85786,7.07,-0.47163,-0.17464,0.91028,7.07
-4109,-1097,7426,7.08,-0.50159,-0.13391,0.90649,7.08,-0.40379,-0.091865,0.80859,7.08,-0.47886,-0.13721,0.87436,7.08,-0.44516,-0.19602,0.941,7.08
-4178,-1257,7323,7.09,-0.51001,-0.15344,0.89392,7.09,-0.40058,-0.084074,0.81371,7.09,-0.51822,-0.12346,0.89164,7.09,-0.44775,-0.19002,0.95548,7.09
-4130,-1388,7257,7.1,-0.50415,-0.16943,0.88586,7.1,-0.40136,-0.078584,0.82086,7.1,-0.55929,-0.11054,0.90804,7.1,-0.47715,-0.15944,0.9477,7.1
-4234,-1170,7262,7.11,-0.51685,-0.14282,0.88647,7.11,-0.40664,-0.07568,0.82992,7.11,-0.59667,-0.099381,0.92221,7.11,-0.51935,-0.11698,0.92094,7.11
-4243,-967,7358,7.12,-0.51794,-0.11804,0.89819,7.12,-0.41679,-0.075583,0.84074,7.12,-0.62508,-0.090719,0.93322,7.12,-0.55537,-0.079193,0.88658,7.12
-4262,-889,7446,7.13,-0.52026,-0.10852,0.90894,7.13,-0.43206,-0.078441,0.85316,7.13,-0.64005,-0.085033,0.94056,7.13,-0.56996,-0.059153,0.85946,7.13
-4265,-760,7544,7.14,-0.52063,-0.092773,0.9209,7.14,-0.4525,-0.084323,0.86705,7.14,-0.63851,-0.082541,0.94411,7.14,-0.55853,-0.060977,0.85174,7.14
-4203,-709,7603,7.15,-0.51306,-0.086548,0.9281,7.15,-0.47802,-0.093218,0.88228,7.15,-0.61925,-0.083223,0.94412,7.15,-0.52921,-0.078558,0.86754,7.15
-4226,-568,7645,7.16,-0.51587,-0.069336,0.93323,7.16,-0.50835,-0.10504,0.89871,7.16,-0.58324,-0.086886,0.9411,7.16,-0.49888,-0.098981,0.901,7.16
-4248,-560,7548,7.17,-0.51855,-0.068359,0.92139,7.17,-0.54305,-0.1196,0.91623,7.17,-0.53362,-0.093238,0.93575,7.17,-0.48523,-0.10911,0.93838,7.17
-4477,-380,7327,7.18,-0.54651,-0.046387,0.89441,7.18,-0.58153,-0.13668,0.93475,7.18,-0.47557,-0.10198,0.92889,7.18,-0.49786,-0.10239,0.96363,7.18
-4637,-369,7185,7.19,-0.56604,-0.045044,0.87708,7.19,-0.62306,-0.15593,0.95417,7.19,-0.4158,-0.11286,0.92144,7.19,-0.53286,-0.082826,0.96526,7.19
-4561,-557,7180,7.2,-0.55676,-0.067993,0.87646,7.2,-0.66678,-0.177,0.97441,7.2,-0.36201,-0.12577,0.91443,7.2,-0.5732,-0.064168,0.94165,7.2
-4536,-983,7129,7.21,-0.55371,-0.12,0.87024,7.21,-0.71174,-0.19944,0.99539,7.21,-0.32207,-0.14073,0.90896,7.21,-0.59528,-0.064432,0.90248,7.21
-4429,-1118,7422,7.22,-0.54065,-0.13647,0.90601,7.22,-0.75693,-0.22277,1.017,7.22,-0.30325,-0.15792,0.90628,7.22,-0.57922,-0.097829,0.86564,7.22
-3658,-1518,7965,7.23,-0.44653,-0.1853,0.97229,7.23,-0.80127,-0.2465,1.0393,7.23,-0.31144,-0.17758,0.90775,7.23,-0.51887,-0.16746,0.85053,7.23
-3870,-2386,8099,7.24,-0.47241,-0.29126,0.98865,7.24,-0.84372,-0.27008,1.0621,7.24,-0.35047,-0.20001,0.91489,7.24,-0.42728,-0.26202,0.87041,7.24
-3815,-3016,8157,7.25,-0.4657,-0.36816,0.99573,7.25,-0.88322,-0.293,1.0853,7.25,-0.42162,-0.22542,0.92928,7.25,-0.33506,-0.35821,0.92679,7.25
-2760,-3199,7947,7.26,-0.33691,-0.3905,0.97009,7.26,-0.91881,-0.31474,1.1088,7.26,-0.52339,-0.25385,0.95246,7.26,-0.28192,-0.42844,1.0083,7.26
-2189,-3339,7937,7.27,-0.26721,-0.40759,0.96887,7.27,-0.94961,-0.33479,1.1326,7.27,-0.65148,-0.28509,0.98578,7.27,-0.30408,-0.45114,1.0948,7.27
-3076,-3701,8681,7.28,-0.37549,-0.45178,1.0597,7.28,-0.97484,-0.35269,1.1564,7.28,-0.7991,-0.3186,1.0302,7.28,-0.42209,-0.41972,1.1649,7.28
-4015,-3211,9155,7.29,-0.49011,-0.39197,1.1176,7.29,-0.99392,-0.36802,1.18,7.29,-0.95749,-0.35347,1.0861,7.29,-0.6333,-0.34662,1.205,7.29
-4682,-29,8833,7.3,-0.57153,-0.00354,1.0782,7.3,-1.0064,-0.38042,1.2034,7.3,-1.1166,-0.38846,1.1529,7.3,-0.91174,-0.26052,1.2148,7.3
-12466,-1488,11307,7.31,-1.5217,-0.18164,1.3802,7.31,-1.012,-0.3896,1.2262,7.31,-1.2659,-0.422,1.2292,7.31,-1.2152,-0.19726,1.2085,7.31
-13844,-2929,11171,7.32,-1.6899,-0.35754,1.3636,7.32,-1.0108,-0.39533,1.2481,7.32,-1.3953,-0.45234,1.3121,7.32,-1.4968,-0.18748,1.2099,7.32
-16870,-1212,12015,7.33,-2.0593,-0.14795,1.4667,7.33,-1.0028,-0.39748,1.2689,7.33,-1.4961,-0.47766,1.3981,7.33,-1.7168,-0.24546,1.243,7.33
-16290,-6722,11352,7.34,-1.9885,-0.82056,1.3857,7.34,-0.98857,-0.39598,1.2883,7.34,-1.5615,-0.4962,1.4821,7.34,-1.8509,-0.36305,1.3222,7.34
-15612,-5478,12103,7.35,-1.9058,-0.6687,1.4774,7.35,-0.96857,-0.39087,1.3059,7.35,-1.5871,-0.50646,1.5585,7.35,-1.8924,-0.51128,1.4447,7.35
-8035,-3242,10170,7.36,-0.98083,-0.39575,1.2415,7.36,-0.94363,-0.38225,1.3213,7.36,-1.5715,-0.50729,1.6214,7.36,-1.849,-0.64914,1.59,7.36
-3739,-2592,9238,7.37,-0.45642,-0.31641,1.1277,7.37,-0.9147,-0.37031,1.3342,7.37,-1.5159,-0.49807,1.6649,7.37,-1.7358,-0.73664,1.724,7.37
-17052,-2633,14091,7.38,-2.0815,-0.32141,1.7201,7.38,-0.88292,-0.35531,1.3441,7.38,-1.4246,-0.47874,1.6835,7.38,-1.569,-0.74756,1.8104,7.38
-30190,-7753,22807,7.39,-3.6853,-0.94641,2.7841,7.39,-0.84953,-0.33759,1.3507,7.39,-1.3038,-0.44984,1.6735,7.39,-1.362,-0.67754,1.8213,7.39
-8041,-6951,15213,7.4,-0.98157,-0.84851,1.8571,7.4,-0.81587,-0.31754,1.3537,7.4,-1.1615,-0.41247,1.6324,7.4,-1.1262,-0.54471,1.7471,7.4
-3150,-6186,12103,7.41,-0.38452,-0.75513,1.4774,7.41,-0.78333,-0.2956,1.3526,7.41,-1.0069,-0.36823,1.5604,7.41,-0.87458,-0.38287,1.599,7.41
521,-2134,10112,7.42,0.063599,-0.2605,1.2344,7.42,-0.75334,-0.27226,1.3472,7.42,-0.84917,-0.31907,1.4598,7.42,-0.62507,-0.22975,1.4058,7.42
1110,-113,8199,7.43,0.1355,-0.013794,1.0009,7.43,-0.7273,-0.24802,1.3373,7.43,-0.69746,-0.26716,1.3355,7.43,-0.40203,-0.11482,1.2042,7.43
-1317,1297,7793,7.44,-0.16077,0.15833,0.95129,7.44,-0.70654,-0.22339,1.3225,7.44,-0.5598,-0.2147,1.1949,7.44,-0.23274,-0.050838,1.0279,7.44
-3529,1462,7953,7.45,-0.43079,0.17847,0.97083,7.45,-0.69232,-0.1989,1.3028,7.45,-0.44286,-0.16379,1.0469,7.45,-0.14027,-0.032001,0.89819,7.45
-4381,280,7535,7.46,-0.53479,0.03418,0.9198,7.46,-0.68575,-0.17505,1.278,7.46,-0.35167,-0.11624,0.90185,7.46,-0.13499,-0.038971,0.81955,7.46
-4411,-850,6988,7.47,-0.53845,-0.10376,0.85303,7.47,-0.68776,-0.15232,1.2482,7.47,-0.28948,-0.073502,0.77041,7.47,-0.20874,-0.048347,0.78182,7.47
-3823,-1145,6404,7.48,-0.46667,-0.13977,0.78174,7.48,-0.69911,-0.13116,1.2135,7.48,-0.25785,-0.036604,0.66261,7.48,-0.33483,-0.04273,0.76709,7.48
-3269,-850,5939,7.49,-0.39905,-0.10376,0.72498,7.49,-0.72031,-0.11197,1.174,7.49,-0.25687,-0.0061263,0.58693,7.49,-0.47495,-0.017355,0.75854,7.49
-3066,-439,5763,7.5,-0.37427,-0.053589,0.70349,7.5,-0.75165,-0.095082,1.1299,7.5,-0.28538,0.017752,0.5494,7.5,-0.59134,0.019164,0.74736,7.5
-3118,15,5776,7.51,-0.38062,0.0018311,0.70508,7.51,-0.79316,-0.080773,1.0817,7.51,-0.34137,0.035181,0.55291,7.51,-0.65993,0.049984,0.73521,7.51
-3773,351,5963,7.52,-0.46057,0.042847,0.72791,7.52,-0.84459,-0.069251,1.0298,7.52,-0.4223,0.046536,0.59671,7.52,-0.67932,0.058711,0.7315,7.52
-4742,272,6329,7.53,-0.57886,0.033203,0.77258,7.53,-0.90546,-0.060649,0.97457,7.53,-0.52532,0.052299,0.6763,7.53,-0.67171,0.037796,0.74696,7.53
-6615,375,6861,7.54,-0.8075,0.045776,0.83752,7.54,-0.97501,-0.055023,0.91676,7.54,-0.64754,0.052956,0.78358,7.54,-0.67467,-0.0070211,0.78678,7.54
-8074,649,7168,7.55,-0.9856,0.079224,0.875,7.55,-1.0523,-0.052356,0.85699,7.55,-0.7861,0.048901,0.90746,7.55,-0.72633,-0.058225,0.84656,7.55
-8862,534,7332,7.56,-1.0818,0.065186,0.89502,7.56,-1.136,-0.052556,0.79597,7.56,-0.9382,0.040384,1.0347,7.56,-0.84955,-0.093544,0.91304,7.56
-9935,-361,7507,7.57,-1.2128,-0.044067,0.91638,7.57,-1.2248,-0.055463,0.73449,7.57,-1.101,0.027497,1.1509,7.57,-1.0412,-0.095653,0.96949,7.57
-10307,-1047,7652,7.58,-1.2582,-0.12781,0.93408,7.58,-1.3171,-0.060853,0.67333,7.58,-1.2716,0.010199,1.2421,7.58,-1.2716,-0.060538,1.0033,7.58
-10845,-1283,8029,7.59,-1.3239,-0.15662,0.9801,7.59,-1.4113,-0.068447,0.61334,7.59,-1.4466,-0.011607,1.2957,7.59,-1.4945,-0.00083472,1.0124,7.59
-11759,-1117,8563,7.6,-1.4354,-0.13635,1.0453,7.6,-1.5055,-0.077918,0.55534,7.6,-1.6224,-0.037986,1.3018,7.6,-1.6651,0.057591,1.0063,7.6
-12630,-374,8871,7.61,-1.5417,-0.045654,1.0829,7.61,-1.5979,-0.088904,0.50014,7.61,-1.7948,-0.068849,1.2544,7.61,-1.759,0.08489,1.0018,7.61
-13437,398,8968,7.62,-1.6403,0.048584,1.0947,7.62,-1.6867,-0.10101,0.44855,7.62,-1.9592,-0.10385,1.1518,7.62,-1.7841,0.058941,1.0134,7.62
-14708,742,8854,7.63,-1.7954,0.090576,1.0808,7.63,-1.7701,-0.11384,0.4013,7.63,-2.1107,-0.14228,0.99715,7.63,-1.7811,-0.025058,1.0421,7.63
-16598,345,8576,7.64,-2.0261,0.042114,1.0469,7.64,-1.8465,-0.12698,0.35909,7.64,-2.2441,-0.18302,0.79835,7.64,-1.8091,-0.15107,1.0693,7.64
-18425,-434,8021,7.65,-2.2491,-0.052979,0.97913,7.65,-1.9142,-0.14002,0.32253,7.65,-2.3544,-0.22456,0.56739,7.65,-1.9235,-0.28659,1.0568,7.65
-19692,-1450,6846,7.66,-2.4038,-0.177,0.83569,7.66,-1.9719,-0.15259,0.29217,7.66,-2.4371,-0.26499,0.31956,7.66,-2.1512,-0.39368,0.95737,7.66
-20902,-2902,5235,7.67,-2.5515,-0.35425,0.63904,7.67,-2.0183,-0.16431,0.26844,7.67,-2.4887,-0.30214,0.072149,7.67,-2.4739,-0.44273,0.73169,7.67
-23055,-5359,3130,7.68,-2.8143,-0.65417,0.38208,7.68,-2.0525,-0.17488,0.25166,7.68,-2.5067,-0.33373,-0.1569,7.68,-2.8273,-0.4239,0.36671,7.68
-23644,-8555,-99,7.69,-2.8862,-1.0443,-0.012085,7.69,-2.0737,-0.18402,0.24206,7.69,-2.4903,-0.35757,-0.35057,7.69,-3.1162,-0.35157,-0.11088,7.69
-20063,-7817,-4802,7.7,-2.4491,-0.95422,-0.58618,7.7,-2.0814,-0.1915,0.23974,7.7,-2.4402,-0.37171,-0.49415,7.7,-3.2435,-0.25985,-0.63258,7.7
-21607,-624,-7815,7.71,-2.6376,-0.076172,-0.95398,7.71,-2.0755,-0.19716,0.24467,7.71,-2.3589,-0.37472,-0.57653,7.71,-3.1425,-0.19023,-1.0997,7.71
-25806,6371,-9269,7.72,-3.1501,0.77771,-1.1315,7.72,-2.0559,-0.20087,0.25671,7.72,-2.2505,-0.3658,-0.5911,7.72,-2.8027,-0.17585,-1.4066,7.72
-24586,6689,-11599,7.73,-3.0012,0.81653,-1.4159,7.73,-2.0232,-0.2026,0.2756,7.73,-2.1204,-0.34493,-0.53636,7.73,-2.2783,-0.22799,-1.4694,7.73
-19669,-712,-12460,7.74,-2.401,-0.086914,-1.521,7.74,-1.9778,-0.20234,0.30097,7.74,-1.9749,-0.31295,-0.41597,7.74,-1.6765,-0.33011,-1.2516,7.74
-12475,-16625,-14937,7.75,-1.5228,-2.0294,-1.8234,7.75,-1.9206,-0.20017,0.33233,7.75,-1.8208,-0.27149,-0.23844,7.75,-1.1283,-0.44199,-0.77734,7.75
-1315,3532,-5793,7.76,-0.16052,0.43115,-0.70715,7.76,-1.8526,-0.19619,0.36911,7.76,-1.665,-0.22294,-0.016391,7.76,-0.75086,-0.51308,-0.12888,7.76
-1334,-12312,21257,7.77,-0.16284,-1.5029,2.5948,7.77,-1.7752,-0.19059,0.41064,7.77,-1.5136,-0.17028,0.23459,7.77,-0.61258,-0.50045,0.57307,7.77
-672,-14303,17651,7.78,-0.082031,-1.746,2.1547,7.78,-1.6898,-0.18356,0.45618,7.78,-1.372,-0.11681,0.49723,7.78,-0.7137,-0.38531,1.1998,7.78
-2630,4775,355,7.79,-0.32104,0.58289,0.043335,7.79,-1.5979,-0.17535,0.50494,7.79,-1.244,-0.065939,0.75405,7.79,-0.98749,-0.18182,1.6472,7.79
-11374,10950,10318,7.8,-1.3884,1.3367,1.2595,7.8,-1.501,-0.16623,0.5561,7.8,-1.132,-0.02087,0.98878,7.8,-1.3221,0.065116,1.8605,7.8
-21472,11600,20788,7.81,-2.6211,1.416,2.5376,7.81,-1.401,-0.15648,0.60878,7.81,-1.0369,0.015633,1.1876,7.81,-1.5957,0.29275,1.8447,7.81
-28638,3249,16488,7.82,-3.4958,0.39661,2.0127,7.82,-1.2994,-0.1464,0.66212,7.82,-0.95781,0.041491,1.3403,7.82,-1.7131,0.43997,1.6567,7.82
-10833,-8716,6962,7.83,-1.3224,-1.064,0.84985,7.83,-1.198,-0.13627,0.71527,7.83,-0.89292,0.055477,1.4407,7.83,-1.6329,0.46678,1.3846,7.83
3277,-5869,6177,7.84,0.40002,-0.71643,0.75403,7.84,-1.0982,-0.12638,0.76738,7.84,-0.8394,0.057306,1.4872,7.84,-1.376,0.36729,1.1191,7.84
-9157,7274,11518,7.85,-1.1178,0.88794,1.406,7.85,-1.0016,-0.11699,0.81767,7.85,-0.79403,0.047642,1.4825,7.85,-1.0145,0.17164,0.92811,7.85
-4157,4637,8317,7.86,-0.50745,0.56604,1.0153,7.86,-0.90942,-0.10835,0.8654,7.86,-0.75361,0.028018,1.4331,7.86,-0.6454,-0.063655,0.84124,7.86
-2418,-3500,7515,7.87,-0.29517,-0.42725,0.91736,7.87,-0.82286,-0.10064,0.9099,7.87,-0.71532,0.00067875,1.3485,7.87,-0.35857,-0.27367,0.84847,7.87
-4185,-1896,7645,7.88,-0.51086,-0.23145,0.93323,7.88,-0.74289,-0.09404,0.95059,7.88,-0.67713,-0.031637,1.2403,7.88,-0.20994,-0.40519,0.91144,7.88
-4315,-3426,7032,7.89,-0.52673,-0.41821,0.8584,7.89,-0.67027,-0.088672,0.98698,7.89,-0.63794,-0.065959,1.1209,7.89,-0.20786,-0.43232,0.98238,7.89
-3967,-3738,7147,7.9,-0.48425,-0.4563,0.87244,7.9,-0.60557,-0.084612,1.0186,7.9,-0.59766,-0.099358,1.0024,7.9,-0.31621,-0.36253,1.0231,7.9
-4324,-1470,7656,7.91,-0.52783,-0.17944,0.93457,7.91,-0.54912,-0.081894,1.0453,7.91,-0.55715,-0.12921,0.89553,7.91,-0.47153,-0.23162,1.0172,7.91
-4377,-1259,7717,7.92,-0.5343,-0.15369,0.94202,7.92,-0.50106,-0.080504,1.0668,7.92,-0.51803,-0.15341,0.80871,7.92,-0.6071,-0.08978,0.97301,7.92
-3776,-635,7758,7.93,-0.46094,-0.077515,0.94702,7.93,-0.4613,-0.080386,1.083,7.93,-0.48233,-0.17055,0.74768,7.93,-0.67519,0.015969,0.91513,7.93
-4010,148,7913,7.94,-0.4895,0.018066,0.96594,7.94,-0.42959,-0.081443,1.0939,7.94,-0.45222,-0.17999,0.71509,7.94,-0.66017,0.056811,0.87204,7.94
-4131,92,8018,7.95,-0.50427,0.01123,0.97876,7.95,-0.40547,-0.083541,1.0997,7.95,-0.42956,-0.18189,0.71052,7.95,-0.57895,0.029693,0.86278,7.95
-3869,-485,7847,7.96,-0.47229,-0.059204,0.95789,7.96,-0.38836,-0.086516,1.1005,7.96,-0.41565,-0.17713,0.73086,7.96,-0.47016,-0.044658,0.88931,7.96
-3804,-649,7696,7.97,-0.46436,-0.079224,0.93945,7.97,-0.37755,-0.090181,1.0968,7.97,-0.41095,-0.16716,0.77083,7.97,-0.37714,-0.1318,0.93685,7.97
-3652,-1017,7516,7.98,-0.4458,-0.12415,0.91748,7.98,-0.37222,-0.09433,1.0888,7.98,-0.415,-0.15385,0.8237,7.98,-0.3315,-0.1975,0.98139,7.98
-3548,-1371,7385,7.99,-0.43311,-0.16736,0.90149,7.99,-0.3715,-0.09875,1.077,7.99,-0.4264,-0.13922,0.88213,7.99,-0.34312,-0.22025,1.0008,7.99
-3672,-1298,7335,8,-0.44824,-0.15845,0.89539,8,-0.37449,-0.10323,1.0619,8,-0.44296,-0.12526,0.93895,8,-0.39938,-0.19783,0.98458,8
-4062,-1237,7391,8.01,-0.49585,-0.151,0.90222,8.01,-0.38027,-0.10755,1.044,8.01,-0.46197,-0.11368,0.98787,8.01,-0.47279,-0.14614,0.9383,8.01
-3708,-1187,7407,8.02,-0.45264,-0.1449,0.90417,8.02,-0.38796,-0.11152,1.024,8.02,-0.48052,-0.10578,1.0241,8.02,-0.53329,-0.091235,0.88081,8.02
-3692,-1025,7505,8.03,-0.45068,-0.12512,0.91614,8.03,-0.39673,-0.11498,1.0024,8.03,-0.4959,-0.10228,1.0445,8.03,-0.55984,-0.058155,0.83593,8.03
-3885,-1027,7490,8.04,-0.47424,-0.12537,0.91431,8.04,-0.40583,-0.11776,0.97978,8.04,-0.50591,-0.10334,1.0482,8.04,-0.54728,-0.061034,0.8221,8.04
-3978,-927,7457,8.05,-0.4856,-0.11316,0.91028,8.05,-0.41463,-0.11976,0.95679,8.05,-0.50921,-0.1085,1.036,8.05,-0.50623,-0.098219,0.84451,8.05
-4006,-1188,7376,8.06,-0.48901,-0.14502,0.90039,8.06,-0.42259,-0.12091,0.93398,8.06,-0.50547,-0.11682,1.0105,8.06,-0.45699,-0.15395,0.89291,8.06
-3898,-1426,7344,8.07,-0.47583,-0.17407,0.89648,8.07,-0.42931,-0.12115,0.91187,8.07,-0.49546,-0.12697,0.97538,8.07,-0.42045,-0.20551,0.94611,8.07
-3880,-1332,7382,8.08,-0.47363,-0.1626,0.90112,8.08,-0.43453,-0.12051,0.89099,8.08,-0.48094,-0.13743,0.93524,8.08,-0.40993,-0.2327,0.98101,8.08
-3863,-1294,7414,8.09,-0.47156,-0.15796,0.90503,8.09,-0.43813,-0.11901,0.87178,8.09,-0.46444,-0.14663,0.89481,8.09,-0.427,-0.22577,0.98237,8.09
-3931,-1209,7430,8.1,-0.47986,-0.14758,0.90698,8.1,-0.44013,-0.11676,0.85463,8.1,-0.44894,-0.15317,0.85852,8.1,-0.46238,-0.18866,0.94927,8.1
-3914,-1192,7437,8.11,-0.47778,-0.14551,0.90784,8.11,-0.44068,-0.11386,0.83991,8.11,-0.43743,-0.15594,0.83005,8.11,-0.50103,-0.1366,0.89551,8.11
-3903,-1292,7381,8.12,-0.47644,-0.15771,0.901,8.12,-0.44004,-0.11049,0.82788,8.12,-0.4325,-0.15428,0.81203,8.12,-0.52884,-0.089264,0.84379,8.12
-3998,-1285,7330,8.13,-0.48804,-0.15686,0.89478,8.13,-0.43858,-0.10683,0.81877,8.13,-0.4359,-0.14799,0.80582,8.13,-0.53807,-0.062478,0.8162,8.13
-4081,-1162,7293,8.14,-0.49817,-0.14185,0.89026,8.14,-0.43676,-0.10308,0.81272,8.14,-0.44829,-0.13739,0.81147,8.14,-0.52934,-0.061942,0.825,8.14
-4176,-779,7340,8.15,-0.50977,-0.095093,0.896,8.15,-0.43508,-0.099482,0.80984,8.15,-0.46899,-0.12326,0.82783,8.15,-0.51009,-0.081478,0.86754,8.15
-4247,-295,7439,8.16,-0.51843,-0.036011,0.90808,8.16,-0.43409,-0.096268,0.81016,8.16,-0.49601,-0.10675,0.85277,8.16,-0.49029,-0.10634,0.92743,8.16
-4241,-314,7472,8.17,-0.5177,-0.03833,0.91211,8.17,-0.43435,-0.093676,0.81365,8.17,-0.5262,-0.089239,0.88344,8.17,-0.47781,-0.12003,0.98148,8.17
-4069,-406,7588,8.18,-0.4967,-0.049561,0.92627,8.18,-0.43641,-0.09194,0.82023,8.18,-0.55556,-0.072246,0.91663,8.18,-0.47541,-0.11176,1.0094,8.18
-4059,-366,7651,8.19,-0.49548,-0.044678,0.93396,8.19,-0.44076,-0.091279,0.82978,8.19,-0.57972,-0.057237,0.9491,8.19,-0.48051,-0.08121,1.0024,8.19
-3992,-246,7783,8.2,-0.4873,-0.030029,0.95007,8.2,-0.44786,-0.091891,0.84213,8.2,-0.59449,-0.045509,0.9779,8.2,-0.48749,-0.038881,0.96651,8.2
-3928,-287,7914,8.21,-0.47949,-0.035034,0.96606,8.21,-0.45806,-0.093944,0.85709,8.21,-0.5964,-0.038079,1.0006,8.21,-0.49112,-0.0016976,0.92006,8.21
-3846,-458,8000,8.22,-0.46948,-0.055908,0.97656,8.22,-0.47162,-0.097575,0.87442,8.22,-0.58325,-0.035619,1.0157,8.22,-0.48943,0.014109,0.88552,8.22
-3781,-922,8010,8.23,-0.46155,-0.11255,0.97778,8.23,-0.48869,-0.10288,0.89388,8.23,-0.55454,-0.038414,1.0223,8.23,-0.48451,-0.00011541,0.87972,8.23
-3837,-956,7875,8.24,-0.46838,-0.1167,0.9613,8.24,-0.50928,-0.10991,0.91518,8.24,-0.51169,-0.046381,1.0204,8.24,-0.48089,-0.041701,0.90646,8.24
-4129,-583,7561,8.25,-0.50403,-0.071167,0.92297,8.25,-0.53329,-0.11867,0.93805,8.25,-0.45808,-0.05911,1.0111,8.25,-0.48255,-0.097622,0.95463,8.25
-4006,-418,7669,8.26,-0.48901,-0.051025,0.93616,8.26,-0.56046,-0.12912,0.9622,8.26,-0.39893,-0.075942,0.996,8.26,-0.48977,-0.14979,1.003,8.26
-4042,-509,7651,8.27,-0.49341,-0.062134,0.93396,8.27,-0.59044,-0.14118,0.98733,8.27,-0.34083,-0.096058,0.97724,8.27,-0.49793,-0.18247,1.0295,8.27
-4097,-826,7608,8.28,-0.50012,-0.10083,0.92871,8.28,-0.62272,-0.15469,1.0132,8.28,-0.2912,-0.11858,0.95746,8.28,-0.49863,-0.18873,1.0213,8.28
-3817,-1397,7767,8.29,-0.46594,-0.17053,0.94812,8.29,-0.65672,-0.1695,1.0394,8.29,-0.25755,-0.14266,0.93946,8.29,-0.48336,-0.17321,0.98111,8.29
-3713,-1846,7739,8.3,-0.45325,-0.22534,0.9447,8.3,-0.69175,-0.18537,1.0657,8.3,-0.24673,-0.16756,0.92606,8.3,-0.4479,-0.15007,0.92707,8.3
-3627,-1766,8167,8.31,-0.44275,-0.21558,0.99695,8.31,-0.72707,-0.20205,1.0919,8.31,-0.26416,-0.19267,0.91989,8.31,-0.39605,-0.13686,0.88587,8.31
-2853,-1885,8661,8.32,-0.34827,-0.2301,1.0573,8.32,-0.76187,-0.21926,1.1177,8.32,-0.31314,-0.21759,0.92327,8.32,-0.34066,-0.14702,0.88178,8.32
-2993,-2339,8337,8.33,-0.36536,-0.28552,1.0177,8.33,-0.79536,-0.23669,1.1428,8.33,-0.39441,-0.24206,0.93801,8.33,-0.30163,-0.18405,0.92613,8.33
-2811,-1939,8002,8.34,-0.34314,-0.23669,0.97681,8.34,-0.82673,-0.25403,1.1669,8.34,-0.5059,-0.26596,0.9653,8.34,-0.30112,-0.23988,1.0119,8.34
-2228,-1576,7952,8.35,-0.27197,-0.19238,0.9707,8.35,-0.85521,-0.27094,1.1899,8.35,-0.64269,-0.28925,1.0056,8.35,-0.35763,-0.2983,1.1156,8.35
-2620,-2425,8807,8.36,-0.31982,-0.29602,1.0751,8.36,-0.88011,-0.28711,1.2114,8.36,-0.79736,-0.3119,1.0585,8.36,-0.48068,-0.34198,1.2068,8.36
-4447,-1890,9559,8.37,-0.54285,-0.23071,1.1669,8.37,-0.90082,-0.30221,1.2313,8.37,-0.96051,-0.33385,1.1227,8.37,-0.66781,-0.36016,1.2607,8.37
-5911,-1283,9044,8.38,-0.72156,-0.15662,1.104,8.38,-0.91684,-0.31596,1.2494,8.38,-1.1215,-0.35492,1.196,8.38,-0.90449,-0.35377,1.2691,8.38
-12509,-3644,11997,8.39,-1.527,-0.44482,1.4645,8.39,-0.92782,-0.32809,1.2653,8.39,-1.2693,-0.37483,1.2753,8.39,-1.1666,-0.33552,1.2451,8.39
-13541,-4270,11029,8.4,-1.653,-0.52124,1.3463,8.4,-0.93354,-0.33835,1.2789,8.4,-1.3936,-0.39311,1.3566,8.4,-1.4248,-0.32473,1.2191,8.4
-18112,-2583,12536,8.41,-2.2109,-0.31531,1.5303,8.41,-0.93396,-0.34654,1.29,8.41,-1.4855,-0.40919,1.4354,8.41,-1.6486,-0.3389,1.2262,8.41
-13736,-5924,11229,8.42,-1.6768,-0.72314,1.3707,8.42,-0.92921,-0.35252,1.2984,8.42,-1.5385,-0.42236,1.5067,8.42,-1.8107,-0.38527,1.2916,8.42
-11858,-4953,11178,8.43,-1.4475,-0.60461,1.3645,8.43,-0.91959,-0.35615,1.3039,8.43,-1.5487,-0.43188,1.5651,8.43,-1.8897,-0.45627,1.4178,8.43
-7648,-2565,8805,8.44,-0.93359,-0.31311,1.0748,8.44,-0.90556,-0.3574,1.3062,8.44,-1.5157,-0.43701,1.6058,8.44,-1.8728,-0.53074,1.5803,8.44
-6979,-259,9333,8.45,-0.85193,-0.031616,1.1393,8.45,-0.88777,-0.35623,1.3053,8.45,-1.4421,-0.43708,1.6243,8.45,-1.7569,-0.5812,1.7336,8.45
-24327,-2302,17884,8.46,-2.9696,-0.28101,2.1831,8.46,-0.867,-0.3527,1.3009,8.46,-1.3336,-0.4316,1.6172,8.46,-1.5508,-0.58427,1.8258,8.46
